               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 208             20700000         4.9808999600233204E+00         1.1000000000000000E+03         1.9995000000035765E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3911                    0                 8056                 7570                -4154                  251
                 209             20800000         5.0458662097689650E+00         1.1000000000000000E+03         3.4570000000035286E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3967                    0                 8174                 7677                -4216                  257
                 210             20900000         5.1038322070462341E+00         1.1000000000000000E+03         6.9205000000034875E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4014                    0                 8268                 7768                -4264                  260
                 211             21000000         5.1625176955853211E+00         1.1000000000000000E+03         3.2905000000034019E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4052                    0                 8347                 7840                -4305                  262
                 212             21100000         5.2005313792752332E+00         1.1000000000000000E+03         4.9800000000037343E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4082                    0                 8410                 7899                -4337                  264
                 213             21200000         5.2571941023967454E+00         1.1000000000000000E+03         3.4570000000038004E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4125                    0                 8502                 7981                -4386                  269
                 214             21300000         5.3232988473105411E+00         1.1000000000000000E+03         5.3485000000039351E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4186                    0                 8623                 8101                -4448                  271
                 215             21400000         5.3919874657086195E+00         1.1000000000000000E+03         1.8255000000041273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4226                    0                 8709                 8179                -4492                  273
                 216             21500000         5.4501703674563133E+00         1.1000000000000000E+03         4.4360000000041904E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4267                    0                 8789                 8259                -4532                  274
                 217             21600000         5.5001756967630531E+00         1.1000000000000000E+03         5.3485000000042868E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4306                    0                 8869                 8335                -4574                  277
                 218             21700000         5.5500137310093409E+00         1.1000000000000000E+03         3.4570000000041770E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4350                    0                 8964                 8419                -4623                  281
                 219             21800000         5.6023342509053773E+00         1.1000000000000000E+03         3.1750000000041965E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4392                    0                 9052                 8497                -4670                  286
                 220             21900000         5.6544714999958359E+00         1.1000000000000000E+03         3.3255000000043178E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4440                    0                 9150                 8591                -4719                  288
                 221             22000000         5.7098889961484351E+00         1.1000000000000000E+03         3.8650000000042382E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 9231                 8665                -4762                  292
                 222             22100000         5.7758015403698106E+00         1.1000000000000000E+03         5.4565000000042936E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4527                    0                 9330                 8757                -4813                  296
                 223             22200000         5.8334883093967518E+00         1.1000000000000000E+03         1.8255000000043626E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4576                    0                 9434                 8854                -4867                  298
                 224             22300000         5.9034358201177337E+00         1.1000000000000000E+03         4.9800000000043099E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                 9559                 8974                -4930                  301
                 225             22400000         5.9776422973451675E+00         1.1000000000000000E+03         3.4570000000042223E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4695                    0                 9677                 9086                -4991                  304
                 226             22500000         6.0321041593471278E+00         1.1000000000000000E+03         3.8650000000043190E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4744                    0                 9775                 9181                -5041                  306
                 227             22600000         6.1046928447450339E+00         1.1000000000000000E+03         1.6490000000042317E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4792                    0                 9873                 9275                -5091                  307
                 228             22700000         6.1571048560752857E+00         1.1000000000000000E+03         5.5945000000043539E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4824                    0                 9940                 9337                -5126                  311
                 229             22800000         6.2346798629491822E+00         1.1000000000000000E+03         4.4425000000042925E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4887                    0                10068                 9460                -5191                  313
                 230             22900000         6.2874022601332369E+00         1.1000000000000000E+03         4.1305000000043490E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4934                    0                10164                 9552                -5240                  315
                 231             23000000         6.3431126824579049E+00         1.1000000000000000E+03         2.6600000000043509E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4973                    0                10246                 9625                -5283                  319
                 232             23100000         6.4045993530053575E+00         1.1000000000000000E+03         3.4570000000043235E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5020                    0                10342                 9721                -5331                  319
                 233             23200000         6.4685107208445727E+00         1.1000000000000000E+03         6.9205000000043526E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5073                    0                10449                 9823                -5386                  323
                 234             23300000         6.5209393747698021E+00         1.1000000000000000E+03         1.9995000000044376E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5114                    0                10538                 9900                -5433                  327
                 235             23400000         6.5796986231326100E+00         1.1000000000000000E+03         3.4570000000046086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5152                    0                10615                 9976                -5472                  328
                 236             23500000         6.6388914505574537E+00         1.1000000000000000E+03         2.9560000000047499E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5194                    0                10699                10056                -5515                  330
                 237             23600000         6.6884926427933094E+00         1.1000000000000000E+03         6.9205000000047772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5233                    0                10779                10133                -5556                  333
                 238             23700000         6.7449585527580789E+00         1.1000000000000000E+03         6.9205000000047399E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5272                    0                10863                10205                -5601                  339
                 239             23800000         6.8216178078566516E+00         1.1000000000000000E+03         3.4570000000048697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5324                    0                10974                10305                -5659                  343
                 240             23900000         6.8668178923680472E+00         1.1000000000000000E+03         3.4570000000050225E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5361                    0                11054                10373                -5702                  349
                 241             24000000         6.9063721399784441E+00         1.1000000000000000E+03         4.4775000000050298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5396                    0                11124                10442                -5737                  350
                 242             24100000         6.9786182756115842E+00         1.1000000000000000E+03         1.8255000000049044E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5449                    0                11235                10545                -5795                  353
                 243             24200000         7.0475287358619987E+00         1.1000000000000000E+03         3.9400000000487445E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5505                    0                11350                10652                -5854                  356
                 244             24300000         7.0960975656323546E+00         1.1000000000000000E+03         2.1310000000049163E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5540                    0                11425                10719                -5894                  361
                 245             24400000         7.1468613437531419E+00         1.1000000000000000E+03         4.7480000000050531E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5586                    0                11515                10809                -5939                  362
                 246             24500000         7.1916947108873801E+00         1.1000000000000000E+03         3.1515000000051168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5622                    0                11594                10877                -5981                  367
                 247             24600000         7.2349763842403796E+00         1.1000000000000000E+03         1.8255000000051980E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5670                    0                11694                10970                -6033                  370
                 248             24700000         7.2881696356290622E+00         1.1000000000000000E+03         6.9205000000051591E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5712                    0                11775                11053                -6073                  371
                 249             24800000         7.3580188768081829E+00         1.1000000000000000E+03         6.9205000000050383E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5758                    0                11869                11143                -6121                  373
                 250             24900000         7.4243965145038802E+00         1.1000000000000000E+03         6.9205000000050028E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5812                    0                11981                11247                -6179                  377
                 251             25000000         7.4733289040324795E+00         1.1000000000000000E+03         6.9205000000049353E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5849                    0                12062                11314                -6223                  384
                 252             25100000         7.5405670338161759E+00         1.1000000000000000E+03         3.0460000000051073E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5896                    0                12159                11405                -6272                  385
                 253             25200000         7.6083698640994699E+00         1.1000000000000000E+03         3.1515000000051949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5945                    0                12258                11505                -6322                  385
                 254             25300000         7.6623476019540009E+00         1.1000000000000000E+03         3.7445000000051669E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5990                    0                12353                11588                -6372                  391
                 255             25400000         7.7201896561393442E+00         1.1000000000000000E+03         3.1515000000051345E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6038                    0                12452                11683                -6423                  393
                 256             25500000         7.7785745792293781E+00         1.1000000000000000E+03         1.8255000000051793E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6088                    0                12556                11780                -6477                  396
                 257             25600000         7.8245517453512230E+00         1.1000000000000000E+03         3.3255000000053432E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6122                    0                12625                11844                -6512                  399
                 258             25700000         7.8659074316543247E+00         1.1000000000000000E+03         6.9205000000054042E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6166                    0                12714                11930                -6558                  402
                 259             25800000         7.9178944419644264E+00         1.1000000000000000E+03         3.1515000000054916E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6208                    0                12803                12012                -6604                  404
                 260             25900000         7.9814455453664817E+00         1.1000000000000000E+03         3.8650000000054701E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6257                    0                12903                12105                -6656                  408
                 261             26000000         8.0256863680302679E+00         1.1000000000000000E+03         4.9950000000548944E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6300                    0                12996                12189                -6705                  411
                 262             26100000         8.0772122742200541E+00         1.1000000000000000E+03         1.8255000000056691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6338                    0                13075                12261                -6746                  415
                 263             26200000         8.1421860914901441E+00         1.1000000000000000E+03         3.4570000000057215E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6390                    0                13181                12362                -6800                  418
