               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 242             24100000         1.5735159808843484E+00         1.1000000000000000E+03         6.9205000000982277E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6509                    0                13372                12644                -6873                  374
                 243             24200000         1.5820962351433703E+00         1.1000000000000000E+03         1.4520000000098214E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6551                    0                13451                12725                -6914                  376
                 244             24300000         1.5912391673742150E+00         1.1000000000000000E+03         7.8995000000984827E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6588                    0                13533                12796                -6956                  379
                 245             24400000         1.6012945004514203E+00         1.1000000000000000E+03         3.4570000000986987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6631                    0                13625                12882                -7003                  380
                 246             24500000         1.6100504764740100E+00         1.1000000000000000E+03         9.3635000000989930E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6666                    0                13692                12950                -7037                  382
                 247             24600000         1.6182337374245810E+00         1.1000000000000000E+03         4.4860000000991480E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6706                    0                13776                13028                -7080                  383
                 248             24700000         1.6272407625040302E+00         1.1000000000000000E+03         1.6692500000100740E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6747                    0                13850                13110                -7117                  384
                 249             24800000         1.6379318729680410E+00         1.1000000000000000E+03         1.6692500000101738E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6780                    0                13918                13174                -7152                  386
                 250             24900000         1.6503004456078083E+00         1.1000000000000000E+03         6.9000000001020307E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6816                    0                14000                13242                -7195                  389
                 251             25000000         1.6566491525946194E+00         1.1000000000000000E+03         1.4249500000102302E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6850                    0                14064                13310                -7227                  390
                 252             25100000         1.6696336891403727E+00         1.1000000000000000E+03         4.4570000001029273E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6897                    0                14166                13402                -7279                  391
                 253             25200000         1.6810478495115559E+00         1.1000000000000000E+03         9.3725000001032779E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6938                    0                14247                13481                -7321                  394
                 254             25300000         1.6897831453037637E+00         1.1000000000000000E+03         9.3950000001042220E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6974                    0                14318                13550                -7357                  395
                 255             25400000         1.6960625527890631E+00         1.1000000000000000E+03         1.0342500000104325E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7011                    0                14395                13624                -7396                  397
                 256             25500000         1.7016370594049703E+00         1.1000000000000000E+03         1.9760000000105027E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7049                    0                14465                13696                -7433                  400
                 257             25600000         1.7104900285283251E+00         1.1000000000000000E+03         5.5945000001055316E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7086                    0                14556                13769                -7480                  403
                 258             25700000         1.7182433824760679E+00         1.1000000000000000E+03         2.6600000001055562E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7127                    0                14638                13849                -7521                  403
                 259             25800000         1.7295999441150078E+00         1.1000000000000000E+03         6.3080000001061274E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7167                    0                14718                13928                -7562                  405
                 260             25900000         1.7406512968650281E+00         1.1000000000000000E+03         6.9205000001079497E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7198                    0                14783                13989                -7595                  407
                 261             26000000         1.7502256466870840E+00         1.1000000000000000E+03         1.0234500000108216E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7237                    0                14858                14066                -7634                  408
                 262             26100000         1.7618718687987505E+00         1.1000000000000000E+03         1.3902500000108613E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7281                    0                14946                14150                -7679                  411
                 263             26200000         1.7718205174610400E+00         1.1000000000000000E+03         1.7671500000109109E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7330                    0                15042                14247                -7727                  412
                 264             26300000         1.7809571360462719E+00         1.1000000000000000E+03         4.4425000001094421E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7367                    0                15132                14316                -7775                  417
                 265             26400000         1.7916785428955180E+00         1.1000000000000000E+03         1.1141000000109795E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7406                    0                15205                14393                -7812                  418
                 266             26500000         1.8016250494946575E+00         1.1000000000000000E+03         7.4785000001097828E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7447                    0                15291                14473                -7855                  419
                 267             26600000         1.8110199510458334E+00         1.1000000000000000E+03         8.6630000001100100E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7491                    0                15380                14559                -7901                  421
                 268             26700000         1.8165175480166964E+00         1.1000000000000000E+03         1.6692500000111242E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7526                    0                15445                14631                -7933                  421
                 269             26800000         1.8253553714137536E+00         1.1000000000000000E+03         1.9006500000111512E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7571                    0                15532                14718                -7977                  422
                 270             26900000         1.8373767021061203E+00         1.1000000000000000E+03         5.7685000001125495E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7609                    0                15622                14793                -8023                  424
                 271             27000000         1.8488337779983832E+00         1.1000000000000000E+03         4.3585000001130130E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7650                    0                15708                14872                -8068                  427
                 272             27100000         1.8574084402506836E+00         1.1000000000000000E+03         6.8130000001133393E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7690                    0                15787                14951                -8108                  428
                 273             27200000         1.8702056313339004E+00         1.1000000000000000E+03         2.1630000001138372E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7735                    0                15880                15037                -8156                  430
                 274             27300000         1.8820413576146005E+00         1.1000000000000000E+03         5.4360000001147295E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7777                    0                15966                15119                -8200                  433
                 275             27400000         1.8903974145066567E+00         1.1000000000000000E+03         1.4249500000115175E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7817                    0                16044                15198                -8240                  436
                 276             27500000         1.9002483660264637E+00         1.1000000000000000E+03         5.7685000001156599E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7847                    0                16115                15252                -8278                  441
                 277             27600000         1.9092304477249902E+00         1.1000000000000000E+03         3.1515000001159161E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7887                    0                16202                15329                -8324                  445
                 278             27700000         1.9188926382604954E+00         1.1000000000000000E+03         1.5228500000116016E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7932                    0                16285                15414                -8367                  449
                 279             27800000         1.9284362539627362E+00         1.1000000000000000E+03         1.4249500000117454E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7968                    0                16361                15485                -8406                  451
                 280             27900000         1.9362959542752836E+00         1.1000000000000000E+03         5.7685000001177773E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8010                    0                16452                15567                -8452                  452
                 281             28000000         1.9466675368810615E+00         1.1000000000000000E+03         4.4775000001187983E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8049                    0                16535                15643                -8495                  455
                 282             28100000         1.9586400298828712E+00         1.1000000000000000E+03         5.5945000001192984E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8094                    0                16625                15732                -8541                  456
                 283             28200000         1.9669339841798388E+00         1.1000000000000000E+03         6.9000000001194142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8133                    0                16702                15808                -8580                  457
                 284             28300000         1.9761734421110817E+00         1.1000000000000000E+03         6.9290000001194336E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8172                    0                16783                15883                -8622                  460
                 285             28400000         1.9861730221404557E+00         1.1000000000000000E+03         5.5945000001196803E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8210                    0                16862                15959                -8662                  461
                 286             28500000         1.9984992157231460E+00         1.1000000000000000E+03         6.9205000001197750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8257                    0                16958                16050                -8711                  464
                 287             28600000         2.0082687497362515E+00         1.1000000000000000E+03         5.5945000001198828E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8295                    0                17035                16126                -8750                  464
                 288             28700000         2.0188796541676672E+00         1.1000000000000000E+03         5.7920000001200593E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8332                    0                17111                16194                -8790                  468
                 289             28800000         2.0247747075928957E+00         1.1000000000000000E+03         3.4570000001202907E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8368                    0                17188                16267                -8829                  469
                 290             28900000         2.0322110118876369E+00         1.1000000000000000E+03         1.6254000000121255E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8407                    0                17252                16342                -8861                  469
                 291             29000000         2.0427076654461898E+00         1.1000000000000000E+03         4.4865000001229038E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8436                    0                17325                16399                -8899                  472
                 292             29100000         2.0532917816345533E+00         1.1000000000000000E+03         3.4570000001232302E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8473                    0                17407                16468                -8943                  478
                 293             29200000         2.0620728359928693E+00         1.1000000000000000E+03         2.9055000001231912E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8511                    0                17483                16543                -8982                  479
                 294             29300000         2.0770159536283832E+00         1.1000000000000000E+03         6.9205000001235710E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8555                    0                17569                16631                -9024                  479
                 295             29400000         2.0865910653851336E+00         1.1000000000000000E+03         2.3980000001246249E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8600                    0                17661                16718                -9071                  480
                 296             29500000         2.0967330033342986E+00         1.1000000000000000E+03         1.2785500000124792E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8637                    0                17733                16788                -9109                  485
                 297             29600000         2.1073912034297853E+00         1.1000000000000000E+03         2.7560000001250962E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8688                    0                17843                16888                -9165                  486
