               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 222             22100000         9.3347939057034290E-01         1.1000000000000000E+03         4.9949999999873995E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3725                    0                 7911                 6974                -4195                  476
                 223             22200000         9.4065285453860426E-01         1.1000000000000000E+03         1.3869999999987570E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3760                    0                 7979                 7041                -4229                  477
                 224             22300000         9.4592970064155490E-01         1.1000000000000000E+03         4.1304999999989080E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3782                    0                 8024                 7084                -4252                  479
                 225             22400000         9.5291854719506264E-01         1.1000000000000000E+03         1.9994999999990157E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3810                    0                 8087                 7135                -4286                  484
                 226             22500000         9.6258581250389275E-01         1.1000000000000000E+03         3.3254999999991308E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3843                    0                 8155                 7198                -4321                  487
                 227             22600000         9.6793930476469625E-01         1.1000000000000000E+03         6.2549999999991233E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3867                    0                 8206                 7240                -4350                  493
                 228             22700000         9.7468061938722794E-01         1.1000000000000000E+03         4.1304999999992091E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3887                    0                 8250                 7278                -4373                  495
                 229             22800000         9.8168950886981743E-01         1.1000000000000000E+03         1.4784999999993098E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3916                    0                 8313                 7333                -4407                  498
                 230             22900000         9.8799567619001150E-01         1.1000000000000000E+03         3.4569999999992440E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3940                    0                 8364                 7379                -4433                  501
                 231             23000000         9.9388462852826776E-01         1.1000000000000000E+03         2.1309999999992160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3960                    0                 8407                 7417                -4456                  503
                 232             23100000         1.0012484336781107E+00         1.1000000000000000E+03         2.1309999999990543E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3991                    0                 8470                 7478                -4488                  504
                 233             23200000         1.0061395172864351E+00         1.1000000000000000E+03         3.1514999999990887E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4014                    0                 8518                 7521                -4513                  507
                 234             23300000         1.0144550312015783E+00         1.1000000000000000E+03         3.1514999999991393E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4041                    0                 8576                 7571                -4544                  511
                 235             23400000         1.0207396737862338E+00         1.1000000000000000E+03         3.1599999999993198E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4072                    0                 8641                 7628                -4579                  515
                 236             23500000         1.0248591463138133E+00         1.1000000000000000E+03         4.4424999999994341E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4097                    0                 8691                 7677                -4604                  516
                 237             23600000         1.0308099408041631E+00         1.1000000000000000E+03         1.5794999999994057E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4120                    0                 8742                 7721                -4632                  519
                 238             23700000         1.0369028149020900E+00         1.1000000000000000E+03         6.8799999999946282E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4144                    0                 8796                 7763                -4661                  524
                 239             23800000         1.0440762766460103E+00         1.1000000000000000E+03         3.1514999999995035E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4168                    0                 8851                 7804                -4692                  532
                 240             23900000         1.0507767741402672E+00         1.1000000000000000E+03         3.2479999999994220E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                 8894                 7837                -4717                  537
                 241             24000000         1.0570581317393366E+00         1.1000000000000000E+03         2.9054999999995088E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4213                    0                 8952                 7882                -4749                  544
                 242             24100000         1.0640922879633641E+00         1.1000000000000000E+03         4.9949999999948602E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4239                    0                 9012                 7929                -4782                  549
                 243             24200000         1.0709413118234679E+00         1.1000000000000000E+03         2.9929999999993848E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4269                    0                 9072                 7983                -4813                  553
                 244             24300000         1.0786458827685574E+00         1.1000000000000000E+03         2.7129999999994241E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4294                    0                 9126                 8029                -4842                  557
                 245             24400000         1.0836021504548228E+00         1.1000000000000000E+03         4.4859999999996205E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4315                    0                 9172                 8068                -4867                  561
                 246             24500000         1.0908000785929097E+00         1.1000000000000000E+03         1.6079999999997119E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4345                    0                 9238                 8125                -4903                  565
                 247             24600000         1.0980421197474719E+00         1.1000000000000000E+03         9.3634999999997266E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4376                    0                 9302                 8180                -4937                  572
                 248             24700000         1.1060909685682121E+00         1.1000000000000000E+03         8.0499999999987504E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4404                    0                 9367                 8234                -4972                  574
                 249             24800000         1.1119306053172968E+00         1.1000000000000000E+03         3.4569999999998764E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4428                    0                 9419                 8276                -5000                  580
                 250             24900000         1.1177740554217954E+00         1.1000000000000000E+03        -4.6400000000017094E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4453                    0                 9475                 8319                -5031                  585
                 251             25000000         1.1227838094091553E+00         1.1000000000000000E+03         1.0589999999999722E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4475                    0                 9521                 8357                -5057                  590
                 252             25100000         1.1272520735882672E+00         1.1000000000000000E+03         3.2039999999998869E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4504                    0                 9585                 8412                -5091                  595
                 253             25200000         1.1335203211372851E+00         1.1000000000000000E+03         1.8255000000000701E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4525                    0                 9631                 8453                -5115                  597
                 254             25300000         1.1394249736333049E+00         1.1000000000000000E+03         6.3080000000002086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4549                    0                 9676                 8498                -5138                  599
                 255             25400000         1.1455702306722908E+00         1.1000000000000000E+03         1.4930000000002721E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4573                    0                 9731                 8543                -5168                  602
                 256             25500000         1.1517033058280073E+00         1.1000000000000000E+03         3.1515000000005684E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4598                    0                 9784                 8591                -5195                  605
                 257             25600000         1.1603967808256481E+00         1.1000000000000000E+03         1.6670000000005785E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4623                    0                 9837                 8635                -5224                  609
                 258             25700000         1.1656312311709887E+00         1.1000000000000000E+03         2.1310000000005127E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4651                    0                 9900                 8688                -5258                  614
                 259             25800000         1.1746537869619649E+00         1.1000000000000000E+03         6.9205000000004393E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4679                    0                 9958                 8738                -5289                  620
                 260             25900000         1.1829388455128333E+00         1.1000000000000000E+03         4.8885000000003798E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -4705                    0                10013                 8787                -5318                  622
                 261             26000000         1.1921714129489611E+00         1.1000000000000000E+03         3.4570000000004164E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4740                    0                10090                 8853                -5359                  627
                 262             26100000         1.1972517939889242E+00         1.1000000000000000E+03         1.8380000000003549E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4765                    0                10144                 8898                -5389                  631
                 263             26200000         1.2031747793717178E+00         1.1000000000000000E+03         1.3870000000003624E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4791                    0                10196                 8948                -5415                  632
                 264             26300000         1.2072276336885785E+00         1.1000000000000000E+03         2.5390000000003519E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                10251                 9002                -5443                  633
                 265             26400000         1.2144515765207247E+00         1.1000000000000000E+03         4.1305000000003522E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4848                    0                10310                 9062                -5472                  633
                 266             26500000         1.2209389881014530E+00         1.1000000000000000E+03         2.4860000000003577E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4874                    0                10369                 9108                -5505                  639
                 267             26600000         1.2297706327543263E+00         1.1000000000000000E+03         4.1305000000003007E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4914                    0                10452                 9184                -5548                  643
                 268             26700000         1.2377422285686734E+00         1.1000000000000000E+03         5.5945000000005543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4944                    0                10514                 9243                -5580                  645
                 269             26800000         1.2465809702683408E+00         1.1000000000000000E+03         2.6600000000005859E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4970                    0                10568                 9291                -5608                  647
                 270             26900000         1.2550694439030881E+00         1.1000000000000000E+03         1.7905000000005473E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5005                    0                10642                 9360                -5647                  649
                 271             27000000         1.2638307226701067E+00         1.1000000000000000E+03         4.4860000000005300E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5037                    0                10707                 9421                -5680                  652
                 272             27100000         1.2733918325106215E+00         1.1000000000000000E+03         2.2095000000004776E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5069                    0                10778                 9480                -5719                  657
                 273             27200000         1.2824926280540934E+00         1.1000000000000000E+03         2.1310000000004283E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5105                    0                10854                 9550                -5758                  660
                 274             27300000         1.2936385692570034E+00         1.1000000000000000E+03         4.9950000000027339E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5140                    0                10932                 9613                -5801                  667
                 275             27400000         1.3036960035484448E+00         1.1000000000000000E+03         4.5740000000001224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5174                    0                11001                 9677                -5837                  671
                 276             27500000         1.3131674018599211E+00         1.1000000000000000E+03         3.8120000000000434E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5214                    0                11085                 9751                -5881                  676
                 277             27600000         1.3191129659610981E+00         1.1000000000000000E+03         5.4565000000001511E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5240                    0                11140                 9799                -5910                  680
