               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1324            132300000         1.3106083024970772E+02         1.1000000000000000E+03         2.4019550000238621E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -1356                    0                 2497                 2693                -1252                    7
                1325            132400000         1.3114749698248949E+02         1.1000000000000000E+03         2.3907950000238614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1356                    0                 2497                 2693                -1252                    7
                1326            132500000         1.3123179029605734E+02         1.1000000000000000E+03         2.4001750000238630E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -1356                    0                 2497                 2693                -1252                    7
                1327            132600000         1.3132139889433682E+02         1.1000000000000000E+03         2.3607150000238613E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -1356                    0                 2499                 2693                -1253                    7
                1328            132700000         1.3139593312323461E+02         1.1000000000000000E+03         2.3566850000238600E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -1357                    0                 2499                 2693                -1253                    7
                1329            132800000         1.3148032973206116E+02         1.1000000000000000E+03         2.3446350000238601E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -1357                    0                 2499                 2693                -1253                    7
                1330            132900000         1.3155443117056362E+02         1.1000000000000000E+03         2.3410350000238591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -1357                    0                 2499                 2693                -1253                    7
                1331            133000000         1.3163158229562188E+02         1.1000000000000000E+03         2.3553750000238603E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -1357                    0                 2499                 2693                -1253                    7
                1332            133100000         1.3171802819193482E+02         1.1000000000000000E+03         2.3484450000238601E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -1357                    0                 2501                 2694                -1254                    7
                1333            133200000         1.3179313253491480E+02         1.1000000000000000E+03         2.3171550000238602E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -1357                    0                 2503                 2694                -1255                    7
                1334            133300000         1.3185939726163937E+02         1.1000000000000000E+03         2.3396950000238610E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -1357                    0                 2503                 2695                -1255                    7
                1335            133400000         1.3192825465621826E+02         1.1000000000000000E+03         2.3431850000238609E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1357                    0                 2503                 2695                -1255                    7
                1336            133500000         1.3200397158739207E+02         1.1000000000000000E+03         2.3381450000238613E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -1357                    0                 2503                 2695                -1255                    7
                1337            133600000         1.3206948091801596E+02         1.1000000000000000E+03         2.2951950000238591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -1358                    0                 2505                 2695                -1256                    7
                1338            133700000         1.3210974297767851E+02         1.1000000000000000E+03         2.2826650000238590E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1339            133800000         1.3210974946958163E+02         1.1000000000000000E+03         2.2855450000238591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1340            133900000         1.3210975589545870E+02         1.1000000000000000E+03         2.2834650000238591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1341            134000000         1.3210976237828424E+02         1.1000000000000000E+03         2.2799050000238591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   11                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1342            134100000         1.3210977529026465E+02         1.1000000000000000E+03         2.2803650000238588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1343            134200000         1.3210979148677399E+02         1.1000000000000000E+03         2.2803650000238588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1344            134300000         1.3210980440332989E+02         1.1000000000000000E+03         2.2803650000238588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1345            134400000         1.3210981731630542E+02         1.1000000000000000E+03         2.2803650000238588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1346            134500000         1.3210983849215674E+02         1.1000000000000000E+03         2.2812950000238590E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                    9                    1                    0                -1358                    0                 2506                 2695                -1257                    7
                1347            134600000         1.3212873735636961E+02         1.1000000000000000E+03         2.2598050000238581E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                -1358                    0                 2507                 2695                -1257                    7
                1348            134700000         1.3215412291255643E+02         1.1000000000000000E+03         2.2976350000238588E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -1358                    0                 2507                 2696                -1257                    7
                1349            134800000         1.3218083576369995E+02         1.1000000000000000E+03         2.2912250000238606E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   15                    0                    0                -1358                    0                 2507                 2696                -1257                    7
                1350            134900000         1.3220802485941772E+02         1.1000000000000000E+03         2.3111150000238604E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1358                    0                 2509                 2698                -1258                    7
                1351            135000000         1.3223703737950905E+02         1.1000000000000000E+03         2.3534450000238621E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1358                    0                 2509                 2700                -1258                    7
                1352            135100000         1.3226973939834411E+02         1.1000000000000000E+03         2.3087250000238618E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1358                    0                 2513                 2700                -1260                    7
                1353            135200000         1.3229754573465422E+02         1.1000000000000000E+03         2.3185950000238611E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -1359                    0                 2513                 2701                -1260                    7
                1354            135300000         1.3232775199392108E+02         1.1000000000000000E+03         2.3164350000238608E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1360                    0                 2513                 2702                -1260                    7
                1355            135400000         1.3236266122316439E+02         1.1000000000000000E+03         2.3535050000238627E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -1360                    0                 2513                 2704                -1260                    7
                1356            135500000         1.3239636995094372E+02         1.1000000000000000E+03         2.3266350000238609E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1360                    0                 2515                 2704                -1261                    7
                1357            135600000         1.3243062551436358E+02         1.1000000000000000E+03         2.3598650000238632E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1361                    0                 2515                 2706                -1261                    7
                1358            135700000         1.3246395667113231E+02         1.1000000000000000E+03         2.3366650000238604E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -1362                    0                 2515                 2706                -1261                    7
                1359            135800000         1.3249372273456930E+02         1.1000000000000000E+03         2.2993250000238595E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -1363                    0                 2517                 2706                -1262                    7
                1360            135900000         1.3251980947994119E+02         1.1000000000000000E+03         2.2423550000238583E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -1364                    0                 2521                 2707                -1264                    7
                1361            136000000         1.3254763764882708E+02         1.1000000000000000E+03         2.2648150000238601E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1364                    0                 2525                 2710                -1266                    7
                1362            136100000         1.3257490031178264E+02         1.1000000000000000E+03         2.2626250000238602E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -1364                    0                 2525                 2710                -1266                    7
                1363            136200000         1.3260289463186032E+02         1.1000000000000000E+03         2.2685850000238599E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -1365                    0                 2525                 2711                -1266                    7
                1364            136300000         1.3263035052043097E+02         1.1000000000000000E+03         2.2661950000238588E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -1365                    0                 2525                 2711                -1266                    7
                1365            136400000         1.3266155631153617E+02         1.1000000000000000E+03         2.2744550000238570E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -1367                    0                 2525                 2713                -1266                    7
                1366            136500000         1.3269485864930328E+02         1.1000000000000000E+03         2.3180750000238615E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -1367                    0                 2525                 2715                -1266                    7
                1367            136600000         1.3273309869291143E+02         1.1000000000000000E+03         2.3059450000238607E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -1367                    0                 2527                 2716                -1267                    7
                1368            136700000         1.3277355047890694E+02         1.1000000000000000E+03         2.2924650000238597E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -1368                    0                 2527                 2716                -1267                    7
                1369            136800000         1.3281181437671907E+02         1.1000000000000000E+03         2.3471750000238606E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -1368                    0                 2527                 2718                -1267                    7
                1370            136900000         1.3285577716456709E+02         1.1000000000000000E+03         2.3407950000238614E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -1368                    0                 2527                 2718                -1267                    7
                1371            137000000         1.3289779293952247E+02         1.1000000000000000E+03         2.3485550000238615E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1368                    0                 2527                 2718                -1267                    7
                1372            137100000         1.3294870813350363E+02         1.1000000000000000E+03         2.3543550000238616E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -1368                    0                 2527                 2719                -1267                    7
                1373            137200000         1.3300603399052849E+02         1.1000000000000000E+03         2.3844350000238626E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1368                    0                 2527                 2720                -1267                    7
                1374            137300000         1.3306538099633335E+02         1.1000000000000000E+03         2.3854650000238635E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1368                    0                 2527                 2720                -1267                    7
                1375            137400000         1.3312408984422112E+02         1.1000000000000000E+03         2.3814650000238626E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1368                    0                 2527                 2720                -1267                    7
                1376            137500000         1.3318329459036636E+02         1.1000000000000000E+03         2.3818150000238631E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -1368                    0                 2527                 2720                -1267                    7
                1377            137600000         1.3324390090166020E+02         1.1000000000000000E+03         2.3551650000238627E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -1368                    0                 2529                 2720                -1268                    7
                1378            137700000         1.3329181587438583E+02         1.1000000000000000E+03         2.3160850000238611E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -1368                    0                 2533                 2720                -1270                    7
                1379            137800000         1.3333721685607304E+02         1.1000000000000000E+03         2.2936050000238592E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -1370                    0                 2533                 2721                -1270                    7
