               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 841             84000000         2.2481086549403573E-01         1.0000000000000000E+03        -2.2171450000195671E+02                   7                    3                   18                    0                   16                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -3853                    0                12792                 2676                -8967                 5002
                 842             84100000         2.2523461397808145E-01         1.0000000000000000E+03        -2.2095850000195691E+02                   7                    3                   13                    0                   15                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3858                    0                12815                 2679                -8980                 5009
                 843             84200000         2.2557971254885539E-01         1.0000000000000000E+03        -2.0710550000195718E+02                   7                    2                   11                    0                   13                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3863                    0                12827                 2684                -8984                 5015
                 844             84300000         2.2599410342436252E-01         1.0000000000000000E+03        -2.0289400000195684E+02                   6                    5                   16                    0                   10                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -3871                    0                12853                 2690                -9009                 5030
                 845             84400000         2.2636103306693378E-01         1.0000000000000000E+03        -1.9074250000195659E+02                   7                    3                   13                    0                   14                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -3881                    0                12880                 2696                -9022                 5043
                 846             84500000         2.2665346967222028E-01         1.0000000000000000E+03        -1.8841100000195692E+02                   6                    6                   13                    0                   10                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -3887                    0                12898                 2701                -9036                 5051
                 847             84600000         2.2707075340937080E-01         1.0000000000000000E+03        -2.0202250000195687E+02                   9                    0                   14                    0                   11                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -3892                    0                12924                 2703                -9055                 5058
                 848             84700000         2.2749160854563014E-01         1.0000000000000000E+03        -2.0311650000195675E+02                   7                    2                   13                    0                    6                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0                -3897                    0                12948                 2705                -9074                 5067
                 849             84800000         2.2784675982637592E-01         1.0000000000000000E+03        -2.1458900000195717E+02                   6                    4                   18                    0                   11                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                -3907                    0                12971                 2712                -9093                 5076
                 850             84900000         2.2829695676041556E-01         1.0000000000000000E+03        -1.9359350000195684E+02                   9                    0                   15                    0                    8                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -3913                    0                12989                 2720                -9100                 5085
                 851             85000000         2.2863021557692659E-01         1.0000000000000000E+03        -1.6605050000195649E+02                   7                    1                   13                    0                    4                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -3920                    0                13014                 2727                -9115                 5100
                 852             85100000         2.2887525892430019E-01         1.0000000000000000E+03        -1.9240250000195670E+02                   7                    2                   16                    0                    8                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -3925                    0                13028                 2729                -9129                 5101
                 853             85200000         2.2915438147238629E-01         1.0000000000000000E+03        -2.0998700000195660E+02                   8                    2                   12                    0                    9                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -3929                    0                13052                 2732                -9145                 5103
                 854             85300000         2.2952221397320000E-01         1.0000000000000000E+03        -2.2971400000195678E+02                   6                    3                   15                    0                   11                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3934                    0                13075                 2733                -9165                 5109
                 855             85400000         2.2995689098694966E-01         1.0000000000000000E+03        -2.2278250000195661E+02                   7                    1                   15                    0                    6                    0                    0                    0                    0                    0                   77                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -3936                    0                13088                 2735                -9175                 5115
                 856             85500000         2.3013540153491618E-01         1.0000000000000000E+03        -2.1896900000195686E+02                   8                    1                   12                    0                   12                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -3942                    0                13095                 2740                -9174                 5117
                 857             85600000         2.3027560306690231E-01         1.0000000000000000E+03        -2.2891950000195703E+02                   7                    3                   15                    0                   11                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -3944                    0                13102                 2741                -9183                 5120
                 858             85700000         2.3058888991609960E-01         1.0000000000000000E+03        -2.1893100000195685E+02                   8                    0                   12                    0                   15                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -3949                    0                13116                 2746                -9187                 5125
                 859             85800000         2.3105487136901309E-01         1.0000000000000000E+03        -2.2850800000195699E+02                   8                    1                   15                    0                    8                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -3953                    0                13136                 2749                -9207                 5132
                 860             85900000         2.3148988498787773E-01         1.0000000000000000E+03        -2.0634550000195651E+02                   7                    2                   11                    0                    5                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -3956                    0                13150                 2750                -9214                 5142
                 861             86000000         2.3182826509494636E-01         1.0000000000000000E+03        -2.2175650000195651E+02                   7                    2                   12                    0                   13                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   39                    0                -3962                    0                13164                 2752                -9224                 5145
                 862             86100000         2.3224855074296186E-01         1.0000000000000000E+03        -2.0158050000195678E+02                   5                    4                   11                    0                    9                    0                    0                    0                    0                    0                   68                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -3967                    0                13179                 2756                -9233                 5156
                 863             86200000         2.3259788699491854E-01         1.0000000000000000E+03        -1.9219850000195677E+02                   7                    2                   16                    0                   11                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -3975                    0                13195                 2761                -9245                 5168
                 864             86300000         2.3293562078164709E-01         1.0000000000000000E+03        -1.7841400000195645E+02                   6                    3                   17                    0                    3                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -3981                    0                13220                 2768                -9265                 5181
                 865             86400000         2.3328288112913326E-01         1.0000000000000000E+03        -1.8045250000195645E+02                   7                    3                   16                    0                    8                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -3989                    0                13236                 2774                -9273                 5187
                 866             86500000         2.3364199738331098E-01         1.0000000000000000E+03        -1.6292600000195634E+02                   8                    1                   17                    0                    5                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -3994                    0                13251                 2778                -9283                 5198
                 867             86600000         2.3394375159161118E-01         1.0000000000000000E+03        -1.4599950000195207E+02                   7                    2                   18                    0                    1                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -4003                    0                13279                 2785                -9303                 5214
                 868             86700000         2.3433235044618439E-01         1.0000000000000000E+03        -1.4887350000195093E+02                   7                    4                    7                    0                    7                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -4011                    0                13301                 2790                -9308                 5216
                 869             86800000         2.3466039516423312E-01         1.0000000000000000E+03        -1.4441950000195013E+02                   9                    0                   16                    0                    6                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -4019                    0                13325                 2797                -9331                 5231
                 870             86900000         2.3502848107345045E-01         1.0000000000000000E+03        -1.4766950000194450E+02                   7                    3                   13                    0                    3                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -4024                    0                13349                 2801                -9348                 5238
                 871             87000000         2.3532947591427558E-01         1.0000000000000000E+03        -1.6659400000194492E+02                   4                    6                   16                    0                    9                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -4033                    0                13375                 2804                -9368                 5246
                 872             87100000         2.3573500776477477E-01         1.0000000000000000E+03        -1.5696750000194450E+02                   5                    5                   14                    0                    5                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -4041                    0                13409                 2811                -9392                 5260
                 873             87200000         2.3606721452935919E-01         1.0000000000000000E+03        -1.6313900000194468E+02                   6                    3                   17                    0                    6                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -4047                    0                13427                 2815                -9406                 5267
                 874             87300000         2.3640555124590873E-01         1.0000000000000000E+03        -1.5421100000194446E+02                   6                    5                   18                    0                    3                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -4053                    0                13442                 2820                -9419                 5277
                 875             87400000         2.3674447143627519E-01         1.0000000000000000E+03        -1.2705100000193720E+02                   6                    4                   12                    0                    3                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -4061                    0                13466                 2826                -9427                 5290
                 876             87500000         2.3702194633642240E-01         1.0000000000000000E+03        -1.3163500000193727E+02                   6                    3                   13                    0                    2                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -4067                    0                13488                 2831                -9443                 5297
                 877             87600000         2.3734118279383831E-01         1.0000000000000000E+03        -1.2144850000193415E+02                   7                    4                    9                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -4073                    0                13507                 2835                -9454                 5306
                 878             87700000         2.3764232871451690E-01         1.0000000000000000E+03        -1.3928200000192879E+02                   6                    2                   13                    0                    4                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -4079                    0                13526                 2839                -9468                 5309
                 879             87800000         2.3794090230086312E-01         1.0000000000000000E+03        -1.5582750000192885E+02                   7                    2                   13                    0                    2                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -4083                    0                13550                 2841                -9489                 5315
                 880             87900000         2.3825713787995298E-01         1.0000000000000000E+03        -1.5716400000192891E+02                   8                    1                   10                    0                    5                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -4089                    0                13566                 2845                -9496                 5319
                 881             88000000         2.3859250768696894E-01         1.0000000000000000E+03        -1.6805550000192892E+02                   7                    1                   15                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                -4094                    0                13580                 2850                -9510                 5323
                 882             88100000         2.3892680384774198E-01         1.0000000000000000E+03        -1.7185450000192898E+02                   7                    3                   16                    0                    7                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -4098                    0                13593                 2853                -9522                 5329
                 883             88200000         2.3931947368492995E-01         1.0000000000000000E+03        -1.8056800000192871E+02                   6                    2                   16                    0                    5                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -4101                    0                13615                 2855                -9538                 5333
                 884             88300000         2.3952795717880551E-01         1.0000000000000000E+03        -1.8059800000192914E+02                   8                    1                   15                    0                    7                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -4107                    0                13626                 2859                -9543                 5338
                 885             88400000         2.3988048152302124E-01         1.0000000000000000E+03        -1.7504750000192902E+02                   5                    4                   15                    0                    7                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                -4112                    0                13642                 2860                -9555                 5347
                 886             88500000         2.4020829723901541E-01         1.0000000000000000E+03        -1.7468400000192855E+02                   4                    6                   16                    0                    3                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -4115                    0                13660                 2864                -9572                 5354
                 887             88600000         2.4055421418129297E-01         1.0000000000000000E+03        -1.8336400000192887E+02                   6                    3                   14                    0                    6                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -4122                    0                13685                 2867                -9586                 5361
                 888             88700000         2.4079374929722799E-01         1.0000000000000000E+03        -1.9695200000192864E+02                   6                    5                   17                    0                    4                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -4125                    0                13703                 2867                -9606                 5368
                 889             88800000         2.4117179530075120E-01         1.0000000000000000E+03        -1.8166700000192947E+02                   8                    1                   11                    0                    8                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -4135                    0                13725                 2872                -9610                 5378
                 890             88900000         2.4157522194978301E-01         1.0000000000000000E+03        -1.9618700000192950E+02                   8                    1                   14                    0                    8                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -4142                    0                13752                 2877                -9633                 5386
                 891             89000000         2.4196754452570349E-01         1.0000000000000000E+03        -1.8738300000192925E+02                   8                    1                   11                    0                    8                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -4150                    0                13778                 2883                -9648                 5397
                 892             89100000         2.4241749355274267E-01         1.0000000000000000E+03        -1.8897900000192919E+02                   6                    3                   11                    0                   10                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -4157                    0                13799                 2887                -9663                 5405
                 893             89200000         2.4288389164860585E-01         1.0000000000000000E+03        -2.0375000000192918E+02                   4                    8                   10                    0                   14                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -4162                    0                13822                 2888                -9682                 5412
                 894             89300000         2.4325716676317635E-01         1.0000000000000000E+03        -2.0285050000192902E+02                   5                    4                   17                    0                   11                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -4168                    0                13838                 2893                -9697                 5421
                 895             89400000         2.4365708391438151E-01         1.0000000000000000E+03        -1.7647050000192942E+02                   5                    5                   13                    0                   13                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -4179                    0                13861                 2902                -9705                 5435
                 896             89500000         2.4408297932868608E-01         1.0000000000000000E+03        -1.9484150000192909E+02                   7                    1                   23                    0                    5                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -4183                    0                13886                 2908                -9734                 5443
