               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 632             63100000         1.8834547237859763E-02         1.1000000000000000E+03        -1.7767349999925429E+02                   7                    2                   31                    0                   31                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   23                    0                -9429                    0                28208                 9509               -18821                 9320
                 633             63200000         1.8873121761504047E-02         1.1000000000000000E+03        -1.7807849999925426E+02                   7                    4                   30                    0                   27                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -9448                    0                28275                 9529               -18869                 9343
                 634             63300000         1.8908627498467057E-02         1.1000000000000000E+03        -1.8159249999925385E+02                   5                    6                   19                    0                   19                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                -9474                    0                28371                 9559               -18929                 9366
                 635             63400000         1.8938467805646151E-02         1.1000000000000000E+03        -1.8947049999925434E+02                   7                    4                   20                    0                   18                    0                    0                    0                    0                    0                   45                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   35                    0                -9497                    0                28434                 9583               -18971                 9384
                 636             63500000         1.8967285994600468E-02         1.1000000000000000E+03        -2.3433499999925442E+02                   8                    1                   29                    0                   27                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -9514                    0                28487                 9600               -19011                 9393
                 637             63600000         1.9002870553443244E-02         1.1000000000000000E+03        -2.3186999999925436E+02                   8                    0                   28                    0                   26                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -9527                    0                28528                 9612               -19037                 9407
                 638             63700000         1.9039005175165134E-02         1.1000000000000000E+03        -2.4129949999925441E+02                   7                    4                   30                    0                   33                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -9541                    0                28562                 9625               -19062                 9418
                 639             63800000         1.9070537969611324E-02         1.1000000000000000E+03        -1.7863999999925394E+02                   8                    3                   28                    0                   25                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -9558                    0                28599                 9645               -19081                 9445
                 640             63900000         1.9105497359758406E-02         1.1000000000000000E+03        -1.7881649999925415E+02                   7                    3                   27                    0                   26                    0                    0                    0                    0                    0                   31                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                -9582                    0                28666                 9671               -19124                 9465
                 641             64000000         1.9148461300579515E-02         1.1000000000000000E+03        -1.7174649999925381E+02                   9                    0                   27                    0                   29                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -9603                    0                28729                 9692               -19162                 9488
                 642             64100000         1.9184791472440680E-02         1.1000000000000000E+03        -1.9482449999925387E+02                   7                    3                   31                    0                   30                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -9626                    0                28799                 9718               -19215                 9505
                 643             64200000         1.9228245694162094E-02         1.1000000000000000E+03        -1.9058249999925397E+02                   7                    3                   28                    0                   22                    0                    0                    0                    0                    0                   38                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -9650                    0                28878                 9742               -19269                 9532
                 644             64300000         1.9263093650830433E-02         1.1000000000000000E+03        -2.0437449999925425E+02                   7                    2                   22                    0                   29                    0                    0                    0                    0                    0                   38                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   37                    0                -9676                    0                28955                 9766               -19315                 9551
                 645             64400000         1.9298214754757778E-02         1.1000000000000000E+03        -2.2489449999925455E+02                   7                    3                   19                    0                   32                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -9693                    0                29017                 9784               -19354                 9564
                 646             64500000         1.9346300020166057E-02         1.1000000000000000E+03        -2.5784549999922143E+02                   7                    3                   27                    0                   29                    0                    0                    0                    0                    0                   44                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -9707                    0                29068                 9796               -19400                 9578
                 647             64600000         1.9378587098185629E-02         1.1000000000000000E+03        -2.5863649999917129E+02                   5                    5                   30                    0                   34                    0                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -9721                    0                29100                 9812               -19421                 9588
                 648             64700000         1.9420385733971219E-02         1.1000000000000000E+03        -2.3666699999914556E+02                   8                    2                   32                    0                   31                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -9732                    0                29130                 9822               -19440                 9606
                 649             64800000         1.9459869623685313E-02         1.1000000000000000E+03        -2.3948449999914601E+02                   7                    2                   25                    0                   30                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   46                    0                -9747                    0                29186                 9833               -19474                 9622
                 650             64900000         1.9491204373190168E-02         1.1000000000000000E+03        -2.5245699999913074E+02                   6                    5                   30                    0                   32                    1                    0                    0                    0                    0                   33                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -9760                    0                29216                 9843               -19501                 9634
                 651             65000000         1.9528618277188839E-02         1.1000000000000000E+03        -2.3855749999907636E+02                   5                    5                   25                    0                   35                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   44                    0                -9772                    0                29257                 9856               -19521                 9647
                 652             65100000         1.9578531793488278E-02         1.1000000000000000E+03        -2.4285349999906606E+02                   7                    4                   30                    0                   31                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -9788                    0                29304                 9871               -19558                 9666
                 653             65200000         1.9614238489290888E-02         1.1000000000000000E+03        -2.3822249999906211E+02                   6                    2                   29                    0                   37                    1                    0                    0                    0                    0                   35                    1                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   45                    0                -9805                    0                29344                 9891               -19580                 9676
                 654             65300000         1.9653924665898714E-02         1.1000000000000000E+03        -1.8099849999906161E+02                   7                    3                   24                    0                   24                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                -9820                    0                29393                 9907               -19608                 9707
                 655             65400000         1.9694428349068302E-02         1.1000000000000000E+03        -1.9018999999906180E+02                   8                    1                   19                    0                   22                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -9838                    0                29464                 9922               -19654                 9727
                 656             65500000         1.9732657130740454E-02         1.1000000000000000E+03        -2.1500499999906197E+02                   8                    1                   27                    0                   26                    0                    0                    0                    0                    0                   41                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0                -9860                    0                29517                 9946               -19697                 9741
                 657             65600000         1.9776837523183738E-02         1.1000000000000000E+03        -1.9998549999906191E+02                   9                    0                   20                    0                   21                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -9885                    0                29600                 9977               -19744                 9765
                 658             65700000         1.9810736473806476E-02         1.1000000000000000E+03        -1.8255449999906179E+02                   7                    3                   22                    0                   17                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -9901                    0                29646                 9992               -19777                 9788
                 659             65800000         1.9843248706541017E-02         1.1000000000000000E+03        -2.3654749999906178E+02                   7                    4                   29                    0                   33                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0                -9927                    0                29716                10013               -19830                 9802
                 660             65900000         1.9882248721613489E-02         1.1000000000000000E+03        -2.3673499999905755E+02                   8                    2                   31                    0                   37                    0                    0                    0                    0                    0                   33                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -9944                    0                29760                10029               -19860                 9818
                 661             66000000         1.9921050256830511E-02         1.1000000000000000E+03        -2.4163849999905534E+02                   7                    3                   33                    0                   37                    1                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -9955                    0                29798                10036               -19887                 9833
                 662             66100000         1.9968267693491949E-02         1.1000000000000000E+03        -2.3052499999905439E+02                   5                    8                   24                    0                   33                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   41                    0                -9966                    0                29841                10048               -19914                 9847
                 663             66200000         2.0009655073846135E-02         1.1000000000000000E+03        -2.4565499999905364E+02                   6                    4                   27                    0                   38                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -9984                    0                29894                10061               -19949                 9863
                 664             66300000         2.0022604659549779E-02         1.1000000000000000E+03        -2.5522399999905033E+02                   8                    1                   31                    0                   37                    0                    0                    0                    0                    0                   35                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   49                    0                -9988                    0                29904                10067               -19959                 9865
                 665             66400000         2.0079094168663963E-02         1.1000000000000000E+03        -2.4489199999899483E+02                   8                    1                   23                    0                   33                    1                    0                    0                    0                    0                   41                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0               -10001                    0                29953                10080               -19986                 9880
                 666             66500000         2.0122648017738193E-02         1.1000000000000000E+03        -2.6521099999894761E+02                   8                    1                   31                    0                   37                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0               -10014                    0                29989                10092               -20016                 9891
                 667             66600000         2.0181839278545811E-02         1.1000000000000000E+03        -2.2046249999893783E+02                   9                    0                   25                    0                   25                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   41                    0               -10031                    0                30044                10108               -20049                 9920
                 668             66700000         2.0230383907504930E-02         1.1000000000000000E+03        -2.3618049999893165E+02                   7                    3                   25                    0                   36                    1                    0                    0                    0                    0                   34                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0               -10051                    0                30098                10125               -20084                 9935
                 669             66800000         2.0275466887566099E-02         1.1000000000000000E+03        -1.8946049999893125E+02                   7                    2                   21                    0                   27                    1                    0                    0                    0                    0                   38                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -10067                    0                30150                10140               -20114                 9964
                 670             66900000         2.0325441936804647E-02         1.1000000000000000E+03        -2.1375899999893127E+02                   8                    1                   27                    0                   24                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -10088                    0                30221                10164               -20169                 9983
                 671             67000000         2.0375166568817632E-02         1.1000000000000000E+03        -2.2937499999893151E+02                   6                    5                   25                    0                   31                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   40                    0               -10110                    0                30283                10183               -20211                10000
                 672             67100000         2.0409603775644162E-02         1.1000000000000000E+03        -2.1941199999893155E+02                   8                    1                   24                    0                   30                    0                    0                    0                    0                    0                   40                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -10125                    0                30329                10199               -20238                10016
                 673             67200000         2.0451111999040553E-02         1.1000000000000000E+03        -2.2345749999893135E+02                   6                    3                   25                    0                   29                    1                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   40                    0               -10143                    0                30387                10213               -20280                10038
                 674             67300000         2.0496245052406045E-02         1.1000000000000000E+03        -2.2271299999893142E+02                   8                    1                   26                    0                   35                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0               -10160                    0                30432                10228               -20308                10054
                 675             67400000         2.0539437454091442E-02         1.1000000000000000E+03        -2.0707199999893103E+02                   8                    1                   30                    0                   33                    1                    0                    0                    0                    0                   33                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -10179                    0                30481                10247               -20343                10077
                 676             67500000         2.0579934538417558E-02         1.1000000000000000E+03        -2.1119899999893127E+02                   8                    1                   26                    0                   28                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -10200                    0                30556                10271               -20391                10097
                 677             67600000         2.0620285921897099E-02         1.1000000000000000E+03        -2.2325649999893119E+02                   9                    0                   28                    0                   25                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -10218                    0                30610                10292               -20430                10111
                 678             67700000         2.0658728104828029E-02         1.1000000000000000E+03        -2.1806849999893149E+02                   7                    2                   28                    0                   30                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -10239                    0                30666                10313               -20465                10131
                 679             67800000         2.0692548717016927E-02         1.1000000000000000E+03        -2.0370199999893123E+02                   6                    4                   30                    0                   28                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   31                    0               -10257                    0                30711                10333               -20496                10150
                 680             67900000         2.0723596522595440E-02         1.1000000000000000E+03        -1.8865999999893126E+02                   8                    1                   27                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   31                    0               -10277                    0                30763                10352               -20525                10171
                 681             68000000         2.0766936046495543E-02         1.1000000000000000E+03        -1.7080599999893121E+02                   6                    6                   22                    0                   21                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -10300                    0                30846                10375               -20580                10202
                 682             68100000         2.0797100879383749E-02         1.1000000000000000E+03        -2.0412649999893125E+02                   7                    2                   28                    0                   27                    1                    0                    0                    0                    0                   34                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -10322                    0                30913                10393               -20630                10219
                 683             68200000         2.0830027208452676E-02         1.1000000000000000E+03        -1.9339799999893148E+02                   6                    6                   22                    0                   22                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -10337                    0                30963                10412               -20660                10235
                 684             68300000         2.0864793899404131E-02         1.1000000000000000E+03        -1.9662899999893131E+02                   8                    1                   27                    0                   26                    0                    0                    0                    0                    0                   39                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -10358                    0                31022                10430               -20703                10257
                 685             68400000         2.0897096005270021E-02         1.1000000000000000E+03        -1.9463049999893147E+02                   7                    3                   29                    0                   21                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -10381                    0                31082                10461               -20741                10274
                 686             68500000         2.0927733738764366E-02         1.1000000000000000E+03        -1.9990849999893149E+02                   5                    7                   21                    0                   23                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -10399                    0                31148                10479               -20782                10291
                 687             68600000         2.0960889665336633E-02         1.1000000000000000E+03        -2.0559399999893122E+02                   8                    1                   25                    0                   28                    1                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -10419                    0                31205                10494               -20821                10312
