               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3332            333100000         4.3712407946535201E+00         1.0000000000000000E+03        -1.5361749998904625E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    2                    0                    0                    0                    1                    1                    0                    0                    0                    4                    0               -40872                    0               116101                47338               -75301                34380
                3333            333200000         4.3725418900807069E+00         1.0000000000000000E+03        -1.5164199998904621E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -40885                    0               116138                47350               -75322                34393
                3334            333300000         4.3739216092134168E+00         1.0000000000000000E+03        -1.5011399998904625E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -40904                    0               116192                47376               -75357                34406
                3335            333400000         4.3746884188643405E+00         1.0000000000000000E+03        -1.4976799998904647E+02                   6                    3                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    3                    0                    2                    0                    0                    0                    3                    4                    0               -40917                    0               116219                47388               -75376                34416
                3336            333500000         4.3757321309567700E+00         1.0000000000000000E+03        -1.3406249998903834E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0               -40928                    0               116242                47405               -75388                34424
                3337            333600000         4.3768270628949146E+00         1.0000000000000000E+03        -1.5462799998900297E+02                   6                    3                   54                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    2                    0                    1                    0                    0                    0                    5                    5                    0               -40939                    0               116283                47415               -75417                34433
                3338            333700000         4.3780857589055655E+00         1.0000000000000000E+03        -1.6625549998900277E+02                   7                    2                   54                    0                   47                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -40950                    0               116323                47429               -75442                34441
                3339            333800000         4.3803847906986269E+00         1.0000000000000000E+03        -1.5681649998900272E+02                   9                    0                   53                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -40963                    0               116357                47446               -75461                34452
                3340            333900000         4.3820361128058760E+00         1.0000000000000000E+03        -1.4390849998900291E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    2                    4                    0               -40976                    0               116393                47459               -75486                34467
                3341            334000000         4.3829896246521587E+00         1.0000000000000000E+03        -1.4237599998900299E+02                   8                    2                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    1                    0                    2                    0                    0                    0                    5                    4                    0               -40993                    0               116429                47476               -75511                34480
                3342            334100000         4.3846681894833290E+00         1.0000000000000000E+03        -1.3389499998893606E+02                   8                    0                   51                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    1                    0                    0                    1                    0                    0                    0                    0                    4                    2                    0               -41000                    0               116458                47481               -75529                34492
                3343            334200000         4.3867194908668079E+00         1.0000000000000000E+03        -1.3858949998894127E+02                   7                    2                   53                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    0                    0                    2                    4                    0               -41015                    0               116499                47500               -75558                34503
                3344            334300000         4.3875138916690517E+00         1.0000000000000000E+03        -1.3308649998894120E+02                   6                    1                   54                    0                   40                    1                    0                    0                    0                    0                    2                    1                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0               -41028                    0               116527                47519               -75574                34510
                3345            334400000         4.3891528555715800E+00         1.0000000000000000E+03        -1.4736799998892963E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0                    0                    0                    5                    2                    0               -41039                    0               116568                47533               -75600                34518
                3346            334500000         4.3901785330299417E+00         1.0000000000000000E+03        -1.6308349998892950E+02                   7                    3                   54                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -41050                    0               116610                47548               -75629                34526
                3347            334600000         4.3908362915568588E+00         1.0000000000000000E+03        -1.4329649998892955E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    6                    4                    0               -41063                    0               116628                47566               -75639                34534
                3348            334700000         4.3921330019645248E+00         1.0000000000000000E+03        -1.5571499998892938E+02                   8                    0                   53                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0               -41073                    0               116674                47572               -75668                34547
                3349            334800000         4.3930592034603411E+00         1.0000000000000000E+03        -1.4493049998892948E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0               -41083                    0               116688                47582               -75678                34555
                3350            334900000         4.3945111537286712E+00         1.0000000000000000E+03        -1.3687149998892954E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    4                    4                    0               -41089                    0               116708                47593               -75692                34561
                3351            335000000         4.3964941566251881E+00         1.0000000000000000E+03        -1.4006199998892959E+02                   8                    1                   53                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0               -41103                    0               116746                47606               -75713                34573
                3352            335100000         4.3991017908335346E+00         1.0000000000000000E+03        -1.6160699998892952E+02                   8                    0                   52                    0                   40                    2                    0                    0                    0                    0                    9                    0                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -41115                    0               116803                47622               -75752                34583
                3353            335200000         4.4000219287125368E+00         1.0000000000000000E+03        -1.4769249998892960E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                    0                    0                    2                    0                    0                    0                    5                    6                    0               -41137                    0               116834                47645               -75771                34596
                3354            335300000         4.4017466888098751E+00         1.0000000000000000E+03        -1.2994899998890807E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    8                    0                    0               -41146                    0               116860                47656               -75790                34610
                3355            335400000         4.4035374625955139E+00         1.0000000000000000E+03        -1.2616349998888377E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -41156                    0               116889                47671               -75807                34617
                3356            335500000         4.4057016453490236E+00         1.0000000000000000E+03        -1.3802799998887878E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -41169                    0               116933                47684               -75835                34628
                3357            335600000         4.4079992829091914E+00         1.0000000000000000E+03        -1.4705699998887826E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -41179                    0               116978                47690               -75867                34643
                3358            335700000         4.4093810539916536E+00         1.0000000000000000E+03        -1.5016399998887820E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -41191                    0               117009                47703               -75887                34652
                3359            335800000         4.4103319405871035E+00         1.0000000000000000E+03        -1.5321349998887823E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0                    0                    0                    6                    4                    0               -41203                    0               117035                47720               -75905                34657
                3360            335900000         4.4111418162399634E+00         1.0000000000000000E+03        -1.4149599998887834E+02                   6                    3                   52                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    1                    0                    2                    0                    2                    0                    0                    0                    5                    3                    0               -41218                    0               117070                47739               -75926                34668
                3361            336000000         4.4120773330280345E+00         1.0000000000000000E+03        -1.3623949998886891E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    1                    1                    0                    0                    0                    0                    6                    5                    0               -41229                    0               117091                47758               -75939                34672
                3362            336100000         4.4133261779067752E+00         1.0000000000000000E+03        -1.5371899998886886E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    2                    7                    0               -41241                    0               117146                47768               -75974                34686
                3363            336200000         4.4146332825728569E+00         1.0000000000000000E+03        -1.4943349998886882E+02                   7                    2                   51                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    3                    0                    0                    0                    3                    9                    0               -41260                    0               117195                47790               -76007                34701
                3364            336300000         4.4160302524946440E+00         1.0000000000000000E+03        -1.5745049998886887E+02                   7                    1                   54                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    2                    3                    1                    0                    1                    1                    0                    0                    0                    0                    3                    6                    0               -41276                    0               117240                47811               -76037                34712
                3365            336400000         4.4172127591007122E+00         1.0000000000000000E+03        -1.5781899998886888E+02                   6                    3                   54                    0                   47                    3                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -41289                    0               117281                47823               -76061                34726
                3366            336500000         4.4179542050514309E+00         1.0000000000000000E+03        -1.5557349998886897E+02                   7                    3                   54                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    0                    0                    6                    6                    0               -41301                    0               117301                47840               -76075                34730
                3367            336600000         4.4191675135336066E+00         1.0000000000000000E+03        -1.4817099998886906E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    8                    2                    0               -41313                    0               117339                47852               -76099                34745
                3368            336700000         4.4202480670472113E+00         1.0000000000000000E+03        -1.2683199998886583E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -41329                    0               117375                47874               -76122                34758
                3369            336800000         4.4221347046683697E+00         1.0000000000000000E+03        -1.4588349998887702E+02                   7                    1                   51                    0                   44                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    2                    0                    1                    0                    0                    0                    3                    4                    0               -41346                    0               117436                47888               -76159                34773
                3370            336900000         4.4235598897136024E+00         1.0000000000000000E+03        -1.4527249998887703E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    1                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -41353                    0               117461                47897               -76178                34783
                3371            337000000         4.4253338173241081E+00         1.0000000000000000E+03        -1.4917649998887734E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    1                    0                    2                    0                    0                    0                    1                    2                    0               -41368                    0               117513                47911               -76215                34800
                3372            337100000         4.4262478092144413E+00         1.0000000000000000E+03        -1.5589149998887760E+02                   5                    3                   53                    0                   38                    3                    0                    0                    0                    0                    6                    0                    0                    4                    2                    0                    0                    3                    0                    0                    0                    0                    0                    4                    5                    0               -41386                    0               117557                47935               -76245                34809
                3373            337200000         4.4269612508528580E+00         1.0000000000000000E+03        -1.3304699998887364E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -41404                    0               117588                47963               -76260                34819
                3374            337300000         4.4282941502953284E+00         1.0000000000000000E+03        -1.3812699998887084E+02                   8                    1                   54                    0                   36                    1                    0                    0                    0                    0                    5                    0                    0                    0                    9                    1                    0                    0                    0                    0                    0                    0                    1                    2                    4                    0               -41416                    0               117631                47978               -76290                34830
                3375            337400000         4.4296895107312837E+00         1.0000000000000000E+03        -1.3599699998887024E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -41430                    0               117663                47993               -76307                34840
                3376            337500000         4.4315674341910594E+00         1.0000000000000000E+03        -1.4633849998886697E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    1                    0                    5                    0               -41442                    0               117715                48008               -76342                34852
                3377            337600000         4.4325079679621000E+00         1.0000000000000000E+03        -1.4300199998886706E+02                   6                    3                   53                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    3                    0                    1                    0                    0                    0                    4                    5                    0               -41465                    0               117764                48032               -76375                34869
                3378            337700000         4.4334808600604552E+00         1.0000000000000000E+03        -1.5786349998886692E+02                   7                    1                   54                    0                   46                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    1                    1                    1                    0                    0                    0                    2                    6                    0               -41477                    0               117803                48047               -76397                34875
                3379            337800000         4.4352180894325048E+00         1.0000000000000000E+03        -1.5460549998886714E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    2                    0                    4                    0                    0                    0                    2                    3                    0               -41490                    0               117841                48061               -76424                34889
                3380            337900000         4.4360831547588546E+00         1.0000000000000000E+03        -1.4463899998886706E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0               -41501                    0               117866                48080               -76438                34895
                3381            338000000         4.4373478981289907E+00         1.0000000000000000E+03        -1.5966899998886686E+02                   8                    0                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    7                    0               -41514                    0               117912                48094               -76467                34905
                3382            338100000         4.4392924382477599E+00         1.0000000000000000E+03        -1.4385849998886709E+02                   7                    2                   54                    0                   40                    3                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0               -41528                    0               117940                48111               -76486                34917
                3383            338200000         4.4412777033802158E+00         1.0000000000000000E+03        -1.5129049998886785E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0               -41544                    0               118001                48127               -76524                34935
                3384            338300000         4.4425091705635484E+00         1.0000000000000000E+03        -1.7270599998886763E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -41558                    0               118046                48145               -76556                34942
                3385            338400000         4.4439363717503113E+00         1.0000000000000000E+03        -1.7062299998886749E+02                   8                    0                   54                    0                   50                    1                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    7                    0               -41573                    0               118087                48159               -76580                34956
                3386            338500000         4.4451578724914906E+00         1.0000000000000000E+03        -1.5924549998886764E+02                   9                    0                   53                    0                   49                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -41580                    0               118106                48167               -76592                34965
                3387            338600000         4.4470102862307712E+00         1.0000000000000000E+03        -1.6136399998886768E+02                   8                    1                   54                    0                   48                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0               -41597                    0               118158                48181               -76628                34984
