               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 543             54200000         3.9212086681398741E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 544             54300000         3.9218886111853035E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 545             54400000         3.9225675117315395E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 546             54500000         3.9232477799115018E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 547             54600000         3.9246046799017540E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 548             54700000         3.9259660390766235E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 549             54800000         3.9273245557662331E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 550             54900000         3.9286930088510835E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 551             55000000         3.9300529436328366E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 552             55100000         3.9327669810098587E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 553             55200000         3.9354814674517070E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 554             55300000         3.9382018330286273E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 555             55400000         3.9409148335869768E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 556             55500000         3.9436310549719169E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 557             55600000         3.9490335997914972E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 558             55700000         3.9544859720146060E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 559             55800000         3.9599299519800211E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 560             55900000         3.9653696269217594E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 561             56000000         3.9707701793777856E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 562             56100000         3.9816455261933934E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 563             56200000         3.9925205005801076E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 564             56300000         4.0033668392575496E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 565             56400000         4.0142104585864795E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 566             56500000         4.0250828448040406E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 567             56600000         4.0468423540372928E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 568             56700000         4.0686078120259599E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 569             56800000         4.0903509596981498E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 570             56900000         4.1120583108089841E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 571             57000000         4.1336483637473866E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 572             57100000         4.1770938722469573E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 573             57200000         4.2206108891567783E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 574             57300000         4.2639967799379474E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 575             57400000         4.3075832366040377E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 576             57500000         4.3511322419492508E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 577             57600000         4.4378549154137636E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 578             57700000         4.5249950012595564E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 579             57800000         4.6120653883595451E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 580             57900000         4.6991724391553898E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 581             58000000         4.7860892232300175E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 582             58100000         4.9602458121814834E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 583             58200000         5.1343759148568979E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 584             58300000         5.3085305306385471E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 585             58400000         5.4826093833769946E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 586             58500000         5.6562774753006915E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 587             58600000         6.0040801139736423E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 588             58700000         6.3503480439216510E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 589             58800000         6.6963956999159591E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 590             58900000         7.0435256181194527E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 591             59000000         7.3915165929138866E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 592             59100000         8.0887452058489662E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 593             59200000         8.7826902713294530E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 594             59300000         9.4809592434849274E+03         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 595             59400000         1.0179030975276108E+04         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 596             59500000         1.0876144005969270E+04         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 597             59600000         1.2264785387517530E+04         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
                 598             59700000         1.3651519240246602E+04         1.0000000000000000E+03         2.2567800000268258E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   16                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  224                   -8                    0
