               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 502             50100000         4.4805735065918861E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 503             50200000         4.4824076796529653E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 504             50300000         4.4842543462408703E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 505             50400000         4.4860868315928792E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 506             50500000         4.4879178847867934E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 507             50600000         4.4915908599648155E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 508             50700000         4.4952519216863093E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 509             50800000         4.4989175791447287E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 510             50900000         4.5025891178185675E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 511             51000000         4.5062507857745741E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 512             51100000         4.5136321309838922E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 513             51200000         4.5209532000886884E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 514             51300000         4.5283083766160535E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 515             51400000         4.5356741385767637E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 516             51500000         4.5430034558727402E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 517             51600000         4.5576913413871143E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 518             51700000         4.5723650132501270E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 519             51800000         4.5869959879828120E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 520             51900000         4.6016794781185681E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 521             52000000         4.6163630070519703E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 522             52100000         4.6457994453641077E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 523             52200000         4.6750536273181197E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 524             52300000         4.7044493056747715E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 525             52400000         4.7338886459282930E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 526             52500000         4.7632209432920226E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 527             52600000         4.8218132786646675E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 528             52700000         4.8803699085571989E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 529             52800000         4.9392548091056360E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 530             52900000         4.9983198776431036E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 531             53000000         5.0573740678471559E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 532             53100000         5.1747441090876655E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 533             53200000         5.2924927817781218E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 534             53300000         5.4102799642101045E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 535             53400000         5.5282177395079862E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 536             53500000         5.6451543424561414E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 537             53600000         5.8823574179673997E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 538             53700000         6.1167902350949407E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 539             53800000         6.3521479690663491E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 540             53900000         6.5857741853727503E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 541             54000000         6.8207750662732069E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 542             54100000         7.2876586282089329E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 543             54200000         7.7590630289500723E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 544             54300000         8.2294635898412471E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 545             54400000         8.6988207955178204E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 546             54500000         9.1674696426088703E+03         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 547             54600000         1.0108968092800545E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 548             54700000         1.1048426041553881E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 549             54800000         1.1988182599807811E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 550             54900000         1.2925696379545447E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 551             55000000         1.3866135665325834E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 552             55100000         1.5739884517659018E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 553             55200000         1.7615842555605548E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 554             55300000         1.9499481118427979E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 555             55400000         2.1384610575822633E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 556             55500000         2.3270457860866140E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
                 557             55600000         2.7026258649988515E+04         1.1000000000000000E+03         2.5803799978469669E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -123                    0                   12                  234                   -6                    0
