               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 218             21700000         5.0333896063134831E-01         1.1000000000000000E+03         2.9054999999966968E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4409                    0                 9415                 8203                -5016                  615
                 219             21800000         5.0896424137448948E-01         1.1000000000000000E+03         3.8119999999965164E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4451                    0                 9502                 8282                -5061                  619
                 220             21900000         5.1374277336066509E-01         1.1000000000000000E+03         3.2424999999965847E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4487                    0                 9578                 8351                -5101                  622
                 221             22000000         5.1850228145631660E-01         1.1000000000000000E+03         5.1029999999966726E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4525                    0                 9658                 8419                -5144                  629
                 222             22100000         5.2366672699975181E-01         1.1000000000000000E+03         2.1309999999966349E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4565                    0                 9748                 8496                -5192                  634
                 223             22200000         5.2932576659210973E-01         1.1000000000000000E+03         5.8999999999965738E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4606                    0                 9830                 8575                -5234                  637
                 224             22300000         5.3446736867399980E-01         1.1000000000000000E+03         1.8254999999964534E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4644                    0                 9918                 8642                -5283                  646
                 225             22400000         5.3909977916376794E-01         1.1000000000000000E+03         3.5354999999963823E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4678                    0                 9991                 8702                -5323                  653
                 226             22500000         5.4425679966665341E-01         1.1000000000000000E+03         1.0399999999627316E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4717                    0                10078                 8771                -5371                  661
                 227             22600000         5.4928874916302828E-01         1.1000000000000000E+03         5.2709999999964232E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4754                    0                10153                 8844                -5408                  663
                 228             22700000         5.5337333008378287E-01         1.1000000000000000E+03         1.8254999999964543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4789                    0                10228                 8912                -5448                  666
                 229             22800000         5.5786655271653685E-01         1.1000000000000000E+03         6.9204999999964887E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4831                    0                10315                 8989                -5494                  673
                 230             22900000         5.6286967753837724E-01         1.1000000000000000E+03         4.1304999999964318E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4877                    0                10417                 9071                -5550                  682
                 231             23000000         5.6793674756695556E-01         1.1000000000000000E+03         4.4359999999964783E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4915                    0                10501                 9139                -5596                  690
                 232             23100000         5.7198826004676739E-01         1.1000000000000000E+03         2.4859999999962867E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4957                    0                10593                 9216                -5646                  697
                 233             23200000         5.7698442328427624E-01         1.1000000000000000E+03         1.3104999999963174E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5003                    0                10692                 9302                -5699                  703
                 234             23300000         5.8209102896636733E-01         1.1000000000000000E+03         2.7129999999962182E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5040                    0                10773                 9366                -5743                  712
                 235             23400000         5.8555266294410113E-01         1.1000000000000000E+03         2.8479999999960786E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5083                    0                10865                 9448                -5792                  717
                 236             23500000         5.8942605610563359E-01         1.1000000000000000E+03         1.8254999999960400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5126                    0                10958                 9530                -5841                  722
                 237             23600000         5.9428821976639046E-01         1.1000000000000000E+03         4.4774999999960876E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5163                    0                11032                 9602                -5878                  724
                 238             23700000         5.9843770310333499E-01         1.1000000000000000E+03         3.5354999999959080E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5205                    0                11119                 9682                -5924                  727
                 239             23800000         6.0372671196256600E-01         1.1000000000000000E+03         4.4774999999959171E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5252                    0                11219                 9771                -5976                  733
                 240             23900000         6.0858162150579087E-01         1.1000000000000000E+03         6.0999999996008025E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5292                    0                11305                 9844                -6023                  738
                 241             24000000         6.1336422975570926E-01         1.1000000000000000E+03         4.4569999999958299E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5330                    0                11393                 9907                -6073                  752
                 242             24100000         6.1949186534125800E-01         1.1000000000000000E+03         4.1739999999958863E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5375                    0                11488                 9992                -6123                  757
                 243             24200000         6.2453728636621542E-01         1.1000000000000000E+03         5.9149999999587310E-01                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5417                    0                11581                10068                -6174                  764
                 244             24300000         6.2982885227776908E-01         1.1000000000000000E+03         3.1099999999960666E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5460                    0                11669                10152                -6219                  767
                 245             24400000         6.3548808136688872E-01         1.1000000000000000E+03         1.2129999999961094E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5499                    0                11757                10221                -6268                  776
                 246             24500000         6.3973054165545706E-01         1.1000000000000000E+03         4.1304999999962249E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5545                    0                11851                10309                -6316                  780
                 247             24600000         6.4460117679097073E-01         1.1000000000000000E+03         2.4079999999961084E+00                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5580                    0                11930                10374                -6359                  786
                 248             24700000         6.4986476014864647E-01         1.1000000000000000E+03         2.0139999999962117E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5621                    0                12021                10445                -6409                  796
                 249             24800000         6.5358007127819728E-01         1.1000000000000000E+03         2.1309999999962077E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5657                    0                12099                10513                -6451                  801
                 250             24900000         6.5798693658800378E-01         1.1000000000000000E+03         2.5389999999961232E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5693                    0                12173                10580                -6490                  805
                 251             25000000         6.6238342720142951E-01         1.1000000000000000E+03         3.1514999999960200E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5736                    0                12269                10658                -6542                  814
                 252             25100000         6.6747443965800013E-01         1.1000000000000000E+03         1.8254999999959400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5776                    0                12357                10731                -6590                  821
                 253             25200000         6.7224641789197648E-01         1.1000000000000000E+03         3.1514999999958540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5817                    0                12447                10804                -6639                  830
                 254             25300000         6.7661398462666378E-01         1.1000000000000000E+03         4.4859999999961477E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5853                    0                12524                10868                -6681                  837
                 255             25400000         6.8148531787709132E-01         1.1000000000000000E+03         4.9949999999600836E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5894                    0                12618                10943                -6733                  845
                 256             25500000         6.8548987072796452E-01         1.1000000000000000E+03         4.1304999999960117E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5931                    0                12695                11009                -6774                  852
                 257             25600000         6.9188697719403969E-01         1.1000000000000000E+03         1.3869999999961267E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5973                    0                12783                11089                -6820                  855
                 258             25700000         6.9653177632703001E-01         1.1000000000000000E+03         4.7479999999961819E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6013                    0                12865                11167                -6862                  858
                 259             25800000         7.0222937345092973E-01         1.1000000000000000E+03         1.3339999999962329E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6052                    0                12947                11241                -6905                  861
                 260             25900000         7.0741726532990223E-01         1.1000000000000000E+03         2.7129999999961307E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6096                    0                13044                11319                -6958                  871
                 261             26000000         7.1222167017630711E-01         1.1000000000000000E+03         3.4569999999959951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6140                    0                13136                11407                -7005                  873
                 262             26100000         7.1660996247558417E-01         1.1000000000000000E+03         2.7129999999958581E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6179                    0                13217                11478                -7048                  878
                 263             26200000         7.1973857911089878E-01         1.1000000000000000E+03         3.4569999999958387E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6217                    0                13297                11554                -7089                  880
                 264             26300000         7.2446505954306006E-01         1.1000000000000000E+03         5.3484999999958474E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6254                    0                13371                11625                -7128                  883
                 265             26400000         7.2945373861184970E-01         1.1000000000000000E+03         2.9054999999958335E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6293                    0                13455                11699                -7172                  887
                 266             26500000         7.3479796037516854E-01         1.1000000000000000E+03         2.5389999999957298E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6338                    0                13551                11782                -7223                  893
                 267             26600000         7.3957642081407338E-01         1.1000000000000000E+03         4.4359999999955884E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6386                    0                13654                11870                -7278                  901
                 268             26700000         7.4510366454520094E-01         1.1000000000000000E+03         6.9204999999954140E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6427                    0                13743                11945                -7326                  909
                 269             26800000         7.4991466137084106E-01         1.1000000000000000E+03         1.9994999999954297E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6471                    0                13840                12026                -7378                  915
                 270             26900000         7.5436225324547423E-01         1.1000000000000000E+03         3.8299999999953109E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6514                    0                13925                12109                -7422                  917
                 271             27000000         7.5834275232552817E-01         1.1000000000000000E+03         1.2129999999951879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6557                    0                14018                12192                -7471                  921
                 272             27100000         7.6042726948813788E-01         1.1000000000000000E+03         3.1309999999952121E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6575                    0                14057                12224                -7492                  925
                 273             27200000         7.6358463103215790E-01         1.1000000000000000E+03         4.9949999999522676E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6599                    0                14112                12269                -7522                  929
