               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 470             46900000         1.6378368692304321E+01         1.0000000000000000E+03         2.5356499999216791E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10079                    0                20160                20119               -10099                   38
                 471             47000000         1.6417967148852398E+01         1.0000000000000000E+03         4.5086499999203347E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10113                    0                20212                20187               -10125                   38
                 472             47100000         1.6469309860600553E+01         1.0000000000000000E+03         5.1668499999203902E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10141                    0                20262                20243               -10150                   38
                 473             47200000         1.6530956409118428E+01         1.0000000000000000E+03         2.8907499999203630E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10163                    0                20326                20288               -10182                   38
                 474             47300000         1.6612403283948819E+01         1.0000000000000000E+03         1.1105999999202179E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10207                    0                20425                20373               -10232                   38
                 475             47400000         1.6669937299111350E+01         1.0000000000000000E+03         1.9022999999201570E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10250                    0                20505                20459               -10272                   38
                 476             47500000         1.6734574897424725E+01         1.0000000000000000E+03         7.8954999992019079E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10285                    0                20586                20531               -10312                   38
                 477             47600000         1.6752056001930288E+01         1.0000000000000000E+03         2.4114499999198721E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10303                    0                20611                20567               -10325                   39
                 478             47700000         1.6792989241553787E+01         1.0000000000000000E+03         3.0908999999196752E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10326                    0                20649                20612               -10345                   39
                 479             47800000         1.6827325070745633E+01         1.0000000000000000E+03         2.8907499999196936E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10349                    0                20699                20659               -10369                   39
                 480             47900000         1.6890107379045823E+01         1.0000000000000000E+03         1.4519999999195718E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10382                    0                20776                20724               -10408                   39
                 481             48000000         1.6927533117676195E+01         1.0000000000000000E+03         4.8637499999186858E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10416                    0                20818                20792               -10429                   40
                 482             48100000         1.7005313161387956E+01         1.0000000000000000E+03         1.5594999999186498E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0               -10451                    0                20909                20857               -10475                   40
                 483             48200000         1.7017573288159781E+01         1.0000000000000000E+03         4.0837499999183734E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10466                    0                20922                20890               -10481                   40
                 484             48300000         1.7087164293494848E+01         1.0000000000000000E+03         1.5228499999183663E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10492                    0                20996                20943               -10518                   40
                 485             48400000         1.7129920063213653E+01         1.0000000000000000E+03         4.0694999999181782E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10519                    0                21028                20997               -10535                   40
                 486             48500000         1.7138996586017441E+01         1.0000000000000000E+03         4.4808499999181798E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10531                    0                21050                21022               -10546                   40
                 487             48600000         1.7211707528471148E+01         1.0000000000000000E+03         6.1319999991802190E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10567                    0                21152                21090               -10597                   41
                 488             48700000         1.7243993068397820E+01         1.0000000000000000E+03         1.4228999999180374E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10597                    0                21208                21152               -10625                   41
                 489             48800000         1.7264355758390657E+01         1.0000000000000000E+03         6.1618999999170690E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10631                    0                21236                21219               -10639                   41
                 490             48900000         1.7281725053587181E+01         1.0000000000000000E+03         6.5431499999195566E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10641                    0                21253                21239               -10647                   41
                 491             49000000         1.7321768231886455E+01         1.0000000000000000E+03         4.4850499999190809E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10660                    0                21309                21278               -10675                   41
                 492             49100000         1.7409461985334964E+01         1.0000000000000000E+03         8.0374999991893574E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10700                    0                21420                21359               -10731                   41
                 493             49200000         1.7482484667555248E+01         1.0000000000000000E+03         2.7755499999189972E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10751                    0                21506                21459               -10774                   42
                 494             49300000         1.7529066880218103E+01         1.0000000000000000E+03         3.0418499999189837E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10776                    0                21554                21509               -10798                   42
                 495             49400000         1.7571058842998312E+01         1.0000000000000000E+03         2.1252999999189889E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10802                    0                21613                21561               -10828                   42
                 496             49500000         1.7609739102676560E+01         1.0000000000000000E+03         4.8544499999189377E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10824                    0                21636                21606               -10839                   42
                 497             49600000         1.7642654811066240E+01         1.0000000000000000E+03         5.4765499999189366E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10842                    0                21666                21641               -10854                   42
                 498             49700000         1.7702631184002257E+01         1.0000000000000000E+03         6.1131499999189380E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10870                    0                21718                21698               -10880                   42
                 499             49800000         1.7749541057859055E+01         1.0000000000000000E+03         5.6152499999149029E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10885                    0                21752                21728               -10897                   42
                 500             49900000         1.7819570595653754E+01         1.0000000000000000E+03         3.7200499999146551E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10912                    0                21820                21782               -10932                   42
                 501             50000000         1.7876122015264844E+01         1.0000000000000000E+03         9.3634999991451107E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10939                    0                21898                21836               -10970                   42
                 502             50100000         1.7911177449895408E+01         1.0000000000000000E+03         4.5721499999142381E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10973                    0                21934                21902               -10988                   42
                 503             50200000         1.8014916077426328E+01         1.0000000000000000E+03         4.7919999991357249E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11014                    0                22052                21984               -11048                   43
                 504             50300000         1.8066136810567318E+01         1.0000000000000000E+03         2.6025999999133955E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11053                    0                22110                22060               -11077                   43
                 505             50400000         1.8109847966920849E+01         1.0000000000000000E+03         6.4033499999130356E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11088                    0                22151                22132               -11097                   43
                 506             50500000         1.8200857848719110E+01         1.0000000000000000E+03         2.3842999999128608E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11126                    0                22258                22206               -11151                   43
                 507             50600000         1.8212049204518532E+01         1.0000000000000000E+03         5.6923999999127972E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11144                    0                22268                22243               -11156                   43
                 508             50700000         1.8239409418552167E+01         1.0000000000000000E+03         4.9683499999146626E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11159                    0                22305                22274               -11174                   43
                 509             50800000         1.8300235814082555E+01         1.0000000000000000E+03         4.7311499999146619E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11186                    0                22362                22329               -11203                   43
                 510             50900000         1.8404638613382865E+01         1.0000000000000000E+03         1.4249499999145449E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11230                    0                22477                22417               -11260                   43
                 511             51000000         1.8412022887618743E+01         1.0000000000000000E+03         4.2183999999145051E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11252                    0                22496                22459               -11270                   43
                 512             51100000         1.8457553385815739E+01         1.0000000000000000E+03         4.6287499999146640E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11278                    0                22547                22513               -11295                   43
                 513             51200000         1.8542032537676771E+01         1.0000000000000000E+03         2.7230999999145247E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11315                    0                22634                22585               -11339                   43
                 514             51300000         1.8595722129447800E+01         1.0000000000000000E+03         2.3848499999144828E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11351                    0                22709                22657               -11376                   43
                 515             51400000         1.8636496855082434E+01         1.0000000000000000E+03         5.3616499999144324E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11383                    0                22752                22722               -11398                   44
                 516             51500000         1.8705059347622083E+01         1.0000000000000000E+03         3.4137999999140511E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11420                    0                22839                22794               -11442                   44
                 517             51600000         1.8776847174776307E+01         1.0000000000000000E+03         2.1578499999137517E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11455                    0                22922                22866               -11483                   44
                 518             51700000         1.8830585257563467E+01         1.0000000000000000E+03         2.8907499999133421E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11490                    0                22987                22935               -11516                   45
                 519             51800000         1.8903810806200834E+01         1.0000000000000000E+03         3.0489999999134003E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11539                    0                23080                23030               -11563                   45
                 520             51900000         1.8976075034503094E+01         1.0000000000000000E+03         2.5314999999133555E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11581                    0                23170                23115               -11608                   45
                 521             52000000         1.9041512154784485E+01         1.0000000000000000E+03         1.5224499999133066E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11615                    0                23247                23184               -11646                   45
                 522             52100000         1.9084463537991727E+01         1.0000000000000000E+03         4.1215499999131865E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11655                    0                23307                23265               -11676                   45
                 523             52200000         1.9099042380109488E+01         1.0000000000000000E+03         6.4011499999131388E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11672                    0                23321                23298               -11683                   45
                 524             52300000         1.9140018606629273E+01         1.0000000000000000E+03         4.9365499999144667E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11686                    0                23361                23326               -11703                   45
                 525             52400000         1.9169279444593212E+01         1.0000000000000000E+03         4.8637499999144673E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11703                    0                23397                23361               -11721                   45
