               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 584             58300000         7.2575821960430744E+02         1.0000000000000000E+03         2.3211250000148885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 585             58400000         7.4329139851313278E+02         1.0000000000000000E+03         2.3245850000148886E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  211                    0                    0
                 586             58500000         7.5970955333862162E+02         1.0000000000000000E+03         2.3144650000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 587             58600000         7.9324660256676611E+02         1.0000000000000000E+03         2.3016150000148892E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                   -1                    0
                 588             58700000         8.2604310320454886E+02         1.0000000000000000E+03         2.3184450000148894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  211                    0                    0
                 589             58800000         8.5535176031265223E+02         1.0000000000000000E+03         2.3281250000148890E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  211                    0                    0
                 590             58900000         8.8694580648958186E+02         1.0000000000000000E+03         2.3231650000148900E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  211                    0                    0
                 591             59000000         9.1847996271268073E+02         1.0000000000000000E+03         2.3180950000148880E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  211                    0                    0
                 592             59100000         9.5638670699140437E+02         1.0000000000000000E+03         2.3208550000148875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   17                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  211                    0                    0
                 593             59200000         9.9222555582436314E+02         1.0000000000000000E+03         2.3169950000148901E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  211                    0                    0
                 594             59300000         1.0257916025364623E+03         1.0000000000000000E+03         2.3308450000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    1                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  211                    0                    0
                 595             59400000         1.0624964203017173E+03         1.0000000000000000E+03         2.3298550000148887E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   16                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  211                    0                    0
                 596             59500000         1.0995675319795278E+03         1.0000000000000000E+03         2.3161050000148876E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  211                    0                    0
                 597             59600000         1.1390508551855321E+03         1.0000000000000000E+03         2.3294450000148893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  211                    0                    0
                 598             59700000         1.1777069513660722E+03         1.0000000000000000E+03         2.2983950000148874E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  211                   -1                    0
                 599             59800000         1.2177081646499698E+03         1.0000000000000000E+03         2.3226050000148905E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  211                    0                    0
                 600             59900000         1.2547160725243600E+03         1.0000000000000000E+03         2.3263350000148895E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  211                    0                    0
                 601             60000000         1.2947206097910373E+03         1.0000000000000000E+03         2.3321450000148900E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  211                    0                    0
                 602             60100000         1.3684416771106114E+03         1.0000000000000000E+03         2.3229350000148906E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  211                    0                    0
                 603             60200000         1.4252085988516562E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 604             60300000         1.4252085991756062E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 605             60400000         1.4252085994979525E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 606             60500000         1.4252085998207804E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 607             60600000         1.4252086004681225E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 608             60700000         1.4252086011158071E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 609             60800000         1.4252086017643226E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 610             60900000         1.4252086024101154E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 611             61000000         1.4252086030563319E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 612             61100000         1.4252086039226574E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 613             61200000         1.4252086047827215E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 614             61300000         1.4252086056425283E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 615             61400000         1.4252086065088788E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 616             61500000         1.4252086073737776E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 617             61600000         1.4252086086683466E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 618             61700000         1.4252086099588566E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 619             61800000         1.4252086112576210E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 620             61900000         1.4252086125534724E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 621             62000000         1.4252086138499517E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 622             62100000         1.4252086155809561E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 623             62200000         1.4252086173180041E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 624             62300000         1.4252086190417128E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 625             62400000         1.4252086207700352E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 626             62500000         1.4252086224946131E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 627             62600000         1.4252086250822679E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 628             62700000         1.4252086276723014E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 629             62800000         1.4252086302713587E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 630             62900000         1.4252086328670646E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 631             63000000         1.4252086354611820E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 632             63100000         1.4252086389283259E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 633             63200000         1.4252086423707256E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 634             63300000         1.4252086458218243E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 635             63400000         1.4252086492781614E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 636             63500000         1.4252086527332694E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 637             63600000         1.4252086579208637E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 638             63700000         1.4252086630925837E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
                 639             63800000         1.4252086682823915E+03         1.0000000000000000E+03         2.3456400000148895E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  212                    0                    0
