               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 908             90700000         4.1012146435878130E+01         1.1000000000000000E+03         1.8748450000112305E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2319                    0                 4473                 4622                -2241                    9
                 909             90800000         4.1077842291487840E+01         1.1000000000000000E+03         1.9027450000112307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2323                    0                 4479                 4630                -2244                    9
                 910             90900000         4.1105864506679026E+01         1.1000000000000000E+03         1.8012350000112278E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                -2324                    0                 4488                 4632                -2249                    9
                 911             91000000         4.1105872018532203E+01         1.1000000000000000E+03         1.8027550000112279E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                -2324                    0                 4488                 4632                -2249                    9
                 912             91100000         4.1150894881245925E+01         1.1000000000000000E+03         1.8477250000112298E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2326                    0                 4489                 4636                -2249                    9
                 913             91200000         4.1231477366295721E+01         1.1000000000000000E+03         1.8470550000112300E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2327                    0                 4499                 4643                -2254                    9
                 914             91300000         4.1295571429125850E+01         1.1000000000000000E+03         1.7083950000112279E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    1                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2331                    0                 4515                 4649                -2262                    9
                 915             91400000         4.1341199614769835E+01         1.1000000000000000E+03         1.6649250000112266E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2338                    0                 4527                 4660                -2268                    9
                 916             91500000         4.1396626436374014E+01         1.1000000000000000E+03         1.7780950000112296E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2342                    0                 4533                 4672                -2271                    9
                 917             91600000         4.1466381330404971E+01         1.1000000000000000E+03         1.6907850000112271E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2346                    0                 4547                 4680                -2278                    9
                 918             91700000         4.1494636325994001E+01         1.1000000000000000E+03         1.6176200000112252E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2351                    0                 4558                 4687                -2284                    9
                 919             91800000         4.1494636759283438E+01         1.1000000000000000E+03         1.6176200000112252E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2351                    0                 4558                 4687                -2284                    9
                 920             91900000         4.1494637196511960E+01         1.1000000000000000E+03         1.6176200000112252E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2351                    0                 4558                 4687                -2284                    9
                 921             92000000         4.1496034392365083E+01         1.1000000000000000E+03         1.6509250000112272E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -2351                    0                 4559                 4689                -2284                    9
                 922             92100000         4.1545291179119339E+01         1.1000000000000000E+03         1.6196750000112252E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2358                    0                 4577                 4704                -2293                    9
                 923             92200000         4.1596758756099234E+01         1.1000000000000000E+03         1.6867450000112254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2369                    0                 4587                 4722                -2298                    9
                 924             92300000         4.1648684965918029E+01         1.1000000000000000E+03         1.7398650000112266E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2376                    0                 4597                 4736                -2303                    9
                 925             92400000         4.1695439441523504E+01         1.1000000000000000E+03         1.6704550000112249E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2379                    0                 4611                 4744                -2310                    9
                 926             92500000         4.1735524807571373E+01         1.1000000000000000E+03         1.7138350000112260E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2387                    0                 4621                 4758                -2315                    9
                 927             92600000         4.1816385998661815E+01         1.1000000000000000E+03         1.8186850000112310E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2393                    0                 4633                 4774                -2321                    9
                 928             92700000         4.1881425949404374E+01         1.1000000000000000E+03         1.7121950000112253E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2400                    0                 4645                 4783                -2327                    9
                 929             92800000         4.1921359892896817E+01         1.1000000000000000E+03         1.8356250000112297E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -2406                    0                 4645                 4793                -2327                    9
                 930             92900000         4.1995414465955569E+01         1.1000000000000000E+03         1.8534650000112285E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -2409                    0                 4649                 4799                -2329                    9
                 931             93000000         4.2058403669152860E+01         1.1000000000000000E+03         1.8370750000112287E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -2411                    0                 4657                 4804                -2333                    9
                 932             93100000         4.2123843104172281E+01         1.1000000000000000E+03         1.8395350000112271E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -2415                    0                 4661                 4810                -2335                    9
                 933             93200000         4.2190038595603085E+01         1.1000000000000000E+03         1.8677450000112287E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2416                    0                 4667                 4816                -2338                    9
                 934             93300000         4.2265422106295816E+01         1.1000000000000000E+03         1.9506550000112318E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2421                    0                 4673                 4827                -2341                    9
                 935             93400000         4.2352616592337093E+01         1.1000000000000000E+03         1.9061850000112321E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2424                    0                 4681                 4832                -2345                    9
                 936             93500000         4.2439993920019681E+01         1.1000000000000000E+03         1.8757450000112306E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2427                    0                 4691                 4839                -2350                    9
                 937             93600000         4.2537587835155257E+01         1.1000000000000000E+03         1.8345650000112289E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -2433                    0                 4701                 4848                -2355                    9
                 938             93700000         4.2628493350678418E+01         1.1000000000000000E+03         1.8284650000112293E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2434                    0                 4709                 4855                -2360                    9
                 939             93800000         4.2703157398234239E+01         1.1000000000000000E+03         1.8124150000112272E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   65                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -2443                    0                 4719                 4866                -2364                    9
                 940             93900000         4.2789207107307085E+01         1.1000000000000000E+03         1.9292450000112316E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2447                    0                 4725                 4878                -2367                    9
                 941             94000000         4.2895324802310739E+01         1.1000000000000000E+03         1.9516250000112331E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2450                    0                 4731                 4885                -2370                    9
                 942             94100000         4.3015514317001831E+01         1.1000000000000000E+03         1.9867150000112329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2454                    0                 4735                 4892                -2372                    9
                 943             94200000         4.3143466796466690E+01         1.1000000000000000E+03         1.9488250000112313E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2459                    0                 4747                 4902                -2378                    9
                 944             94300000         4.3178372255458150E+01         1.1000000000000000E+03         1.8880600000112310E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2461                    0                 4758                 4907                -2384                    9
                 945             94400000         4.3178372680043573E+01         1.1000000000000000E+03         1.8880600000112310E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2461                    0                 4758                 4907                -2384                    9
                 946             94500000         4.3178373099317987E+01         1.1000000000000000E+03         1.8885900000112309E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2461                    0                 4758                 4907                -2384                    9
                 947             94600000         4.3178373856158373E+01         1.1000000000000000E+03         1.8885900000112309E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2461                    0                 4758                 4907                -2384                    9
                 948             94700000         4.3178374610416597E+01         1.1000000000000000E+03         1.8880600000112310E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2461                    0                 4758                 4907                -2384                    9
                 949             94800000         4.3178375372339900E+01         1.1000000000000000E+03         1.8918400000112314E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2461                    0                 4758                 4907                -2384                    9
                 950             94900000         4.3178376086914085E+01         1.1000000000000000E+03         1.8983300000112314E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 951             95000000         4.3178376531211057E+01         1.1000000000000000E+03         1.9004400000112315E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    1                    4                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 952             95100000         4.3178376946849689E+01         1.1000000000000000E+03         1.9004400000112315E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    1                    4                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 953             95200000         4.3178377339670433E+01         1.1000000000000000E+03         1.8974000000112312E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 954             95300000         4.3178377771471339E+01         1.1000000000000000E+03         1.8976900000112312E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 955             95400000         4.3178378013454846E+01         1.1000000000000000E+03         1.8973400000112312E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 956             95500000         4.3178378206216223E+01         1.1000000000000000E+03         1.8970500000112312E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2462                    0                 4758                 4908                -2384                    9
                 957             95600000         4.3181864251921617E+01         1.1000000000000000E+03         1.9006450000112315E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -2463                    0                 4759                 4910                -2384                    9
                 958             95700000         4.3190489378650149E+01         1.1000000000000000E+03         1.9495750000112321E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2464                    0                 4759                 4913                -2384                    9
                 959             95800000         4.3197664460176242E+01         1.1000000000000000E+03         1.9972450000112329E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2465                    0                 4759                 4916                -2384                    9
                 960             95900000         4.3207722874974451E+01         1.1000000000000000E+03         2.0736250000112355E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2466                    0                 4759                 4920                -2384                    9
                 961             96000000         4.3220083304721733E+01         1.1000000000000000E+03         2.0881950000112346E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2468                    0                 4761                 4924                -2385                    9
                 962             96100000         4.3220950101637925E+01         1.1000000000000000E+03         2.0866900000112361E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                -2469                    0                 4762                 4925                -2386                    9
                 963             96200000         4.3220950941029344E+01         1.1000000000000000E+03         2.0862900000112359E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                -2469                    0                 4762                 4925                -2386                    9
