               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1797            179600000         1.1540941153900166E+00         1.0000000000000000E+03        -2.5852049999807610E+02                   7                    2                   44                    0                   18                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0               -10000                    0                31331                 8704               -21386                11265
                1798            179700000         1.1547512753580655E+00         1.0000000000000000E+03        -2.5874149999809839E+02                   5                    5                   44                    0                   14                    1                    0                    0                    0                    0                   47                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -10008                    0                31364                 8711               -21411                11277
                1799            179800000         1.1552218888116468E+00         1.0000000000000000E+03        -2.5288599999814861E+02                   8                    1                   43                    0                   16                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   41                    0               -10017                    0                31386                 8717               -21423                11287
                1800            179900000         1.1557673275532305E+00         1.0000000000000000E+03        -2.6204799999819613E+02                   6                    6                   46                    0                   19                    1                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -10027                    0                31415                 8725               -21447                11298
                1801            180000000         1.1564855029727403E+00         1.0000000000000000E+03        -2.4818249999821512E+02                   7                    2                   42                    0                   17                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -10036                    0                31450                 8731               -21467                11313
                1802            180100000         1.1569002927198779E+00         1.0000000000000000E+03        -2.4405249999821478E+02                   7                    3                   39                    0                   17                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -10044                    0                31479                 8740               -21484                11322
                1803            180200000         1.1574991774333694E+00         1.0000000000000000E+03        -2.5621099999821814E+02                   8                    1                   38                    0                   18                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0               -10052                    0                31506                 8745               -21502                11328
                1804            180300000         1.1582116747476874E+00         1.0000000000000000E+03        -2.6629599999825007E+02                   8                    1                   42                    0                   22                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   45                    0               -10063                    0                31536                 8753               -21525                11339
                1805            180400000         1.1588198222957717E+00         1.0000000000000000E+03        -2.8361849999824352E+02                   5                    6                   39                    0                   14                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   52                    0               -10069                    0                31571                 8758               -21553                11346
                1806            180500000         1.1593698314378300E+00         1.0000000000000000E+03        -2.7819649999824236E+02                   7                    2                   37                    0                   24                    0                    0                    0                    0                    0                   46                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0               -10083                    0                31604                 8772               -21568                11356
                1807            180600000         1.1605805863237426E+00         1.0000000000000000E+03        -2.9274999999824212E+02                   8                    1                   37                    0                   30                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   60                    0               -10093                    0                31627                 8780               -21581                11360
                1808            180700000         1.1618372775643591E+00         1.0000000000000000E+03        -2.8953249999824214E+02                   9                    0                   41                    0                   25                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0               -10103                    0                31660                 8791               -21607                11374
                1809            180800000         1.1633907643572892E+00         1.0000000000000000E+03        -2.9419649999824173E+02                   6                    2                   41                    0                   25                    0                    0                    0                    0                    0                   38                    1                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   59                    0               -10112                    0                31685                 8798               -21627                11383
                1810            180900000         1.1641978814371345E+00         1.0000000000000000E+03        -2.7819599999824226E+02                   8                    0                   37                    0                   23                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0               -10116                    0                31703                 8802               -21634                11391
                1811            181000000         1.1651974950473072E+00         1.0000000000000000E+03        -2.6248549999824439E+02                   5                    6                   42                    0                   15                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -10124                    0                31733                 8811               -21662                11409
                1812            181100000         1.1658619330907909E+00         1.0000000000000000E+03        -2.7458749999824539E+02                   5                    4                   42                    0                   15                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0               -10136                    0                31771                 8822               -21687                11418
                1813            181200000         1.1665054047977552E+00         1.0000000000000000E+03        -2.6423349999825507E+02                   7                    2                   37                    0                   17                    0                    0                    0                    0                    0                   52                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0               -10146                    0                31797                 8832               -21700                11427
                1814            181300000         1.1669609026602130E+00         1.0000000000000000E+03        -2.9284349999825486E+02                   7                    2                   39                    0                   22                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   58                    0               -10156                    0                31825                 8841               -21719                11429
                1815            181400000         1.1670565607679872E+00         1.0000000000000000E+03        -2.8013799999825517E+02                   6                    4                   38                    0                   26                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   52                    0               -10159                    0                31828                 8842               -21719                11435
                1816            181500000         1.1675586959966096E+00         1.0000000000000000E+03        -2.7778199999825512E+02                   6                    3                   38                    0                   26                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   51                    0               -10162                    0                31839                 8843               -21726                11440
                1817            181600000         1.1678648846249240E+00         1.0000000000000000E+03        -2.8275499999825524E+02                   4                    7                   42                    0                   24                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   51                    0               -10166                    0                31850                 8846               -21739                11446
                1818            181700000         1.1685831385100460E+00         1.0000000000000000E+03        -2.8963449999825474E+02                   7                    2                   40                    0                   22                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   56                    0               -10172                    0                31875                 8852               -21755                11451
                1819            181800000         1.1691821817884418E+00         1.0000000000000000E+03        -2.6932749999825523E+02                   7                    2                   36                    0                   24                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0               -10178                    0                31895                 8859               -21762                11460
                1820            181900000         1.1699584768686775E+00         1.0000000000000000E+03        -2.7886749999825480E+02                   7                    1                   36                    0                   21                    0                    0                    0                    0                    0                   49                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0               -10183                    0                31919                 8863               -21781                11466
                1821            182000000         1.1706441513823553E+00         1.0000000000000000E+03        -2.8759149999825485E+02                   7                    2                   34                    0                   25                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0               -10192                    0                31943                 8871               -21795                11472
                1822            182100000         1.1716457066367483E+00         1.0000000000000000E+03        -3.0124149999825454E+02                   8                    1                   36                    0                   26                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   62                    0               -10201                    0                31973                 8878               -21818                11480
                1823            182200000         1.1723044544831365E+00         1.0000000000000000E+03        -2.9511149999825460E+02                   7                    4                   36                    0                   27                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   60                    0               -10209                    0                31990                 8884               -21829                11489
                1824            182300000         1.1732267353977399E+00         1.0000000000000000E+03        -2.8855349999825506E+02                   9                    0                   29                    0                   19                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0               -10216                    0                32032                 8892               -21855                11501
                1825            182400000         1.1739042947312606E+00         1.0000000000000000E+03        -3.1253999999825436E+02                   8                    1                   34                    0                   22                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   67                    0               -10225                    0                32056                 8898               -21875                11506
                1826            182500000         1.1745439549011139E+00         1.0000000000000000E+03        -3.1325749999825388E+02                   7                    2                   30                    0                   32                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   70                    0               -10235                    0                32075                 8906               -21881                11510
                1827            182600000         1.1752804484029975E+00         1.0000000000000000E+03        -3.0644399999825407E+02                   6                    4                   31                    0                   29                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   67                    0               -10239                    0                32089                 8910               -21893                11518
                1828            182700000         1.1754944586975726E+00         1.0000000000000000E+03        -2.9948799999825422E+02                   8                    0                   31                    0                   33                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0               -10242                    0                32096                 8912               -21894                11522
                1829            182800000         1.1762083867991018E+00         1.0000000000000000E+03        -2.8397349999825457E+02                   7                    2                   35                    0                   20                    2                    0                    0                    0                    0                   49                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0               -10248                    0                32119                 8918               -21918                11537
                1830            182900000         1.1768968132357087E+00         1.0000000000000000E+03        -2.9982049999825466E+02                   7                    2                   32                    0                   24                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   63                    0               -10257                    0                32150                 8928               -21935                11541
                1831            183000000         1.1776250165275544E+00         1.0000000000000000E+03        -3.0477399999825445E+02                   8                    1                   30                    0                   28                    0                    0                    0                    0                    0                   49                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -10264                    0                32174                 8934               -21949                11547
                1832            183100000         1.1785741373401479E+00         1.0000000000000000E+03        -2.9956249999825428E+02                   7                    3                   32                    0                   28                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   64                    0               -10274                    0                32197                 8943               -21966                11558
                1833            183200000         1.1788337049197399E+00         1.0000000000000000E+03        -3.0039149999825429E+02                   7                    3                   35                    0                   29                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0               -10279                    0                32208                 8948               -21975                11563
                1834            183300000         1.1796255566065532E+00         1.0000000000000000E+03        -3.0364199999825439E+02                   6                    5                   35                    0                   31                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   64                    0               -10285                    0                32223                 8953               -21985                11568
                1835            183400000         1.1799919335213331E+00         1.0000000000000000E+03        -3.0520299999825431E+02                   8                    1                   33                    0                   36                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -10288                    0                32234                 8955               -21988                11570
                1836            183500000         1.1811413357334670E+00         1.0000000000000000E+03        -3.2080349999825330E+02                   7                    2                   39                    0                   35                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0               -10294                    0                32251                 8959               -22005                11575
                1837            183600000         1.1820697115463070E+00         1.0000000000000000E+03        -3.0554499999825379E+02                   8                    1                   39                    0                   33                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0               -10300                    0                32268                 8963               -22017                11587
                1838            183700000         1.1832490626658316E+00         1.0000000000000000E+03        -3.2041549999825367E+02                   7                    3                   41                    0                   32                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   69                    0               -10306                    0                32290                 8967               -22036                11593
                1839            183800000         1.1842869818545767E+00         1.0000000000000000E+03        -2.9858749999825409E+02                   9                    0                   35                    0                   30                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0               -10312                    0                32313                 8974               -22046                11603
                1840            183900000         1.1855756164697480E+00         1.0000000000000000E+03        -3.0885049999825407E+02                   5                    4                   42                    0                   26                    1                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0               -10320                    0                32339                 8980               -22072                11614
                1841            184000000         1.1869274732758850E+00         1.0000000000000000E+03        -3.1800299999825415E+02                   8                    1                   37                    0                   22                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -10326                    0                32373                 8986               -22093                11620
                1842            184100000         1.1876370632036899E+00         1.0000000000000000E+03        -3.1183249999825438E+02                   6                    3                   34                    0                   22                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   66                    0               -10334                    0                32399                 8996               -22109                11628
                1843            184200000         1.1884305587145045E+00         1.0000000000000000E+03        -3.1696149999825366E+02                   9                    0                   32                    0                   32                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0               -10343                    0                32414                 9003               -22112                11631
                1844            184300000         1.1890554547589596E+00         1.0000000000000000E+03        -3.2378199999825335E+02                   7                    1                   34                    0                   34                    0                    0                    0                    0                    0                   39                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   75                    0               -10348                    0                32424                 9007               -22120                11633
                1845            184400000         1.1909043019355061E+00         1.0000000000000000E+03        -3.1611399999825392E+02                   6                    3                   36                    0                   31                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0               -10353                    0                32444                 9013               -22136                11643
                1846            184500000         1.1917009147909687E+00         1.0000000000000000E+03        -3.0572749999825402E+02                   7                    1                   35                    0                   25                    1                    0                    0                    0                    0                   45                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   66                    0               -10359                    0                32464                 9017               -22151                11654
                1847            184600000         1.1922763406748602E+00         1.0000000000000000E+03        -3.1009449999825392E+02                   5                    3                   37                    0                   29                    1                    0                    0                    0                    0                   41                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -10365                    0                32483                 9022               -22164                11660
                1848            184700000         1.1927996737897852E+00         1.0000000000000000E+03        -3.2099249999825366E+02                   7                    4                   32                    0                   33                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0               -10370                    0                32499                 9025               -22172                11662
                1849            184800000         1.1936995041095637E+00         1.0000000000000000E+03        -3.1243499999825366E+02                   8                    1                   28                    0                   31                    0                    0                    0                    0                    0                   48                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0               -10375                    0                32522                 9029               -22185                11670
                1850            184900000         1.1945867803827133E+00         1.0000000000000000E+03        -3.2296949999825353E+02                   9                    0                   28                    0                   36                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0               -10384                    0                32544                 9036               -22198                11676
                1851            185000000         1.1965661765915336E+00         1.0000000000000000E+03        -3.1035949999825345E+02                   9                    0                   31                    0                   32                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -10394                    0                32572                 9048               -22219                11689
                1852            185100000         1.1978710345297618E+00         1.0000000000000000E+03        -3.2674899999825334E+02                   6                    3                   36                    0                   32                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   75                    0               -10403                    0                32598                 9054               -22242                11697
