               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 208             20700000         2.1350979858502361E+00         1.1000000000000000E+03         3.1514999999893312E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3781                    0                 7909                 7198                -4137                  364
                 209             20800000         2.1617789546735229E+00         1.1000000000000000E+03         2.1309999999892959E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3828                    0                 8009                 7287                -4190                  369
                 210             20900000         2.1857696815815695E+00         1.1000000000000000E+03         3.8649999999892475E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 8107                 7369                -4243                  378
                 211             21000000         2.2085455119454407E+00         1.1000000000000000E+03         3.1599999999893127E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3915                    0                 8192                 7449                -4287                  380
                 212             21100000         2.2404851454014452E+00         1.1000000000000000E+03         3.4569999999892529E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3971                    0                 8310                 7557                -4348                  385
                 213             21200000         2.2703558321467376E+00         1.1000000000000000E+03         8.0499999998919824E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                 8451                 7682                -4423                  392
                 214             21300000         2.3002785516109032E+00         1.1000000000000000E+03         8.0499999998911032E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4087                    0                 8554                 7779                -4476                  395
                 215             21400000         2.3262661835207634E+00         1.1000000000000000E+03         3.1514999999890594E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4138                    0                 8660                 7875                -4531                  401
                 216             21500000         2.3480951435074862E+00         1.1000000000000000E+03         2.9054999999890665E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4185                    0                 8762                 7960                -4587                  410
                 217             21600000         2.3786244302027160E+00         1.1000000000000000E+03         1.8254999999890074E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4237                    0                 8872                 8060                -4644                  414
                 218             21700000         2.4102473181891777E+00         1.1000000000000000E+03         1.8049999999889090E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4291                    0                 8982                 8164                -4701                  417
                 219             21800000         2.4342781930960449E+00         1.1000000000000000E+03         3.4569999999887910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4349                    0                 9105                 8274                -4765                  424
                 220             21900000         2.4659308188900133E+00         1.1000000000000000E+03         2.1309999999887590E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4404                    0                 9221                 8379                -4826                  429
                 221             22000000         2.4896394349275326E+00         1.1000000000000000E+03         1.8254999999885486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4447                    0                 9310                 8462                -4872                  432
                 222             22100000         2.5161576018177541E+00         1.1000000000000000E+03         4.9949999998847705E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4491                    0                 9404                 8545                -4922                  437
                 223             22200000         2.5374273455307685E+00         1.1000000000000000E+03         2.5389999999885435E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4534                    0                 9491                 8626                -4967                  441
                 224             22300000         2.5689642419417287E+00         1.1000000000000000E+03         3.1099999999884083E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4586                    0                 9600                 8725                -5024                  446
                 225             22400000         2.6008754052754242E+00         1.1000000000000000E+03         3.1514999999883249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4644                    0                 9724                 8835                -5089                  453
                 226             22500000         2.6400810842491098E+00         1.1000000000000000E+03         1.8254999999882471E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4709                    0                 9861                 8959                -5161                  459
                 227             22600000         2.6698435319540885E+00         1.1000000000000000E+03         4.9949999998819683E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4778                    0                10005                 9092                -5236                  464
                 228             22700000         2.6993852955418345E+00         1.1000000000000000E+03         1.8254999999881347E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4833                    0                10118                 9198                -5294                  468
                 229             22800000         2.7256066977049791E+00         1.1000000000000000E+03         1.8254999999879593E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4890                    0                10234                 9310                -5353                  470
                 230             22900000         2.7523320605238855E+00         1.1000000000000000E+03         3.0219999999879756E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4942                    0                10339                 9408                -5407                  474
                 231             23000000         2.7797688923554720E+00         1.1000000000000000E+03         2.4859999999880888E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4984                    0                10433                 9484                -5459                  483
                 232             23100000         2.8071461460027409E+00         1.1000000000000000E+03         1.2109999999880077E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5035                    0                10542                 9582                -5515                  487
                 233             23200000         2.8270382919621850E+00         1.1000000000000000E+03         1.9994999999879672E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5078                    0                10631                 9663                -5562                  492
                 234             23300000         2.8592511969448342E+00         1.1000000000000000E+03         2.1309999999879161E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5135                    0                10754                 9770                -5628                  500
                 235             23400000         2.8870362164494443E+00         1.1000000000000000E+03         8.4749999998783265E-01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                10868                 9873                -5687                  505
                 236             23500000         2.9255797944466364E+00         1.1000000000000000E+03         3.4569999999876657E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5255                    0                11004                 9999                -5758                  511
                 237             23600000         2.9581928282332237E+00         1.1000000000000000E+03         2.5389999999875221E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5304                    0                11102                10095                -5808                  512
                 238             23700000         2.9858728409816906E+00         1.1000000000000000E+03         1.0019999999874680E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5346                    0                11190                10178                -5853                  513
                 239             23800000         3.0133176445829783E+00         1.1000000000000000E+03         1.5644999999875493E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5401                    0                11302                10282                -5911                  518
                 240             23900000         3.0454285741058960E+00         1.1000000000000000E+03         3.5269999999875821E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                11408                10377                -5966                  523
                 241             24000000         3.0680835694081394E+00         1.1000000000000000E+03         7.1699999998761055E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5495                    0                11500                10463                -6014                  526
                 242             24100000         3.0959573865494288E+00         1.1000000000000000E+03         2.0139999999876292E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5545                    0                11602                10560                -6066                  529
                 243             24200000         3.1295077740893888E+00         1.1000000000000000E+03         1.6524999999876664E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5596                    0                11709                10655                -6123                  535
                 244             24300000         3.1499892072093068E+00         1.1000000000000000E+03         3.1514999999877555E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5629                    0                11780                10719                -6160                  539
                 245             24400000         3.1779381884749527E+00         1.1000000000000000E+03         4.4774999999877041E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5683                    0                11890                10824                -6216                  542
                 246             24500000         3.2177775021348238E+00         1.1000000000000000E+03         3.4569999999876337E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5740                    0                12008                10935                -6277                  545
                 247             24600000         3.2457412632908667E+00         1.1000000000000000E+03         3.1164999999875325E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5795                    0                12122                11039                -6337                  550
                 248             24700000         3.2822990726876893E+00         1.1000000000000000E+03         3.1599999999874777E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5847                    0                12229                11140                -6392                  553
                 249             24800000         3.3104408014434306E+00         1.1000000000000000E+03         2.5389999999874058E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5905                    0                12348                11253                -6453                  556
                 250             24900000         3.3419963835612019E+00         1.1000000000000000E+03         3.1514999999873825E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5953                    0                12449                11346                -6505                  560
                 251             25000000         3.3699931130772405E+00         1.1000000000000000E+03         2.1309999999873361E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5999                    0                12549                11431                -6559                  567
                 252             25100000         3.4045016287682306E+00         1.1000000000000000E+03         2.9784999999873314E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6069                    0                12690                11565                -6631                  571
                 253             25200000         3.4276387616622346E+00         1.1000000000000000E+03         2.1309999999873104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6112                    0                12785                11647                -6682                  577
                 254             25300000         3.4588339771840109E+00         1.1000000000000000E+03         8.0499999998718608E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6168                    0                12906                11751                -6747                  585
                 255             25400000         3.4814118107909136E+00         1.1000000000000000E+03         2.5349999998708084E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6214                    0                13002                11838                -6798                  590
                 256             25500000         3.5142489139358557E+00         1.1000000000000000E+03         1.8254999999871515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6268                    0                13116                11940                -6857                  596
                 257             25600000         3.5325009491656085E+00         1.1000000000000000E+03         3.6539999999870600E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6310                    0                13203                12019                -6902                  600
                 258             25700000         3.5614937461421712E+00         1.1000000000000000E+03         2.6599999999870438E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6358                    0                13304                12107                -6956                  607
                 259             25800000         3.6017297890595517E+00         1.1000000000000000E+03         2.9054999999869286E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6423                    0                13440                12234                -7027                  612
                 260             25900000         3.6326916571060881E+00         1.1000000000000000E+03         3.4569999999868575E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6476                    0                13553                12334                -7086                  618
                 261             26000000         3.6561843500022304E+00         1.1000000000000000E+03         3.4569999999867980E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6515                    0                13639                12404                -7133                  626
                 262             26100000         3.6897615462052538E+00         1.1000000000000000E+03         3.1514999999868611E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6574                    0                13763                12516                -7198                  632
                 263             26200000         3.7242166858002164E+00         1.1000000000000000E+03         3.8649999999868156E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6625                    0                13868                12612                -7253                  637
