               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 207             20600000         2.0235308116672240E+01         1.1000000000000000E+03         3.1515000000389546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3016                    0                 6219                 5828                -3212                  204
                 208             20700000         2.0498965479242678E+01         1.1000000000000000E+03         3.3255000000392094E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3058                    0                 6306                 5907                -3257                  208
                 209             20800000         2.0816256965119649E+01         1.1000000000000000E+03         7.1910000000396010E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3106                    0                 6402                 6000                -3307                  211
                 210             20900000         2.1077045167683167E+01         1.1000000000000000E+03         3.3050000000396755E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3146                    0                 6487                 6076                -3351                  214
                 211             21000000         2.1277830861630544E+01         1.1000000000000000E+03         7.8995000000402449E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3180                    0                 6553                 6144                -3384                  215
                 212             21100000         2.1548547657022908E+01         1.1000000000000000E+03         9.3635000000405455E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3219                    0                 6633                 6221                -3425                  217
                 213             21200000         2.1886499106475146E+01         1.1000000000000000E+03         3.4570000000408694E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3264                    0                 6730                 6309                -3475                  219
                 214             21300000         2.2156690551056599E+01         1.1000000000000000E+03         6.9205000000411836E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3306                    0                 6813                 6391                -3517                  221
                 215             21400000         2.2440131111814395E+01         1.1000000000000000E+03         2.7560000000414937E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3351                    0                 6907                 6476                -3566                  224
                 216             21500000         2.2689746685342907E+01         1.1000000000000000E+03         3.7445000000416697E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3391                    0                 6991                 6554                -3609                  227
                 217             21600000         2.2914867150567815E+01         1.1000000000000000E+03         4.4860000000419555E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3427                    0                 7062                 6626                -3645                  227
                 218             21700000         2.3164362098601377E+01         1.1000000000000000E+03         5.6610000000422378E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3474                    0                 7156                 6717                -3693                  229
                 219             21800000         2.3463903561950151E+01         1.1000000000000000E+03         4.8615000000424935E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3511                    0                 7234                 6790                -3733                  231
                 220             21900000         2.3691750929590050E+01         1.1000000000000000E+03         3.8650000000428073E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3547                    0                 7310                 6858                -3773                  235
                 221             22000000         2.3981131924859845E+01         1.1000000000000000E+03         3.4570000000429859E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3579                    0                 7379                 6920                -3809                  238
                 222             22100000         2.4257367832132783E+01         1.1000000000000000E+03         4.4860000000433526E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3624                    0                 7469                 7007                -3855                  240
                 223             22200000         2.4503333911538263E+01         1.1000000000000000E+03         3.3340000000434848E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3665                    0                 7555                 7084                -3900                  244
                 224             22300000         2.4804837008408093E+01         1.1000000000000000E+03         3.1515000000439106E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3709                    0                 7646                 7173                -3946                  245
                 225             22400000         2.5081258398226126E+01         1.1000000000000000E+03         5.1560000000442230E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3752                    0                 7731                 7254                -3990                  248
                 226             22500000         2.5384652610007929E+01         1.1000000000000000E+03         6.9205000000444254E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3788                    0                 7809                 7323                -4031                  253
                 227             22600000         2.5624554474338460E+01         1.1000000000000000E+03         6.2550000000445998E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3833                    0                 7900                 7410                -4078                  255
                 228             22700000         2.5854368524070392E+01         1.1000000000000000E+03         3.8120000000448049E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3873                    0                 7984                 7488                -4121                  257
                 229             22800000         2.6120908607521208E+01         1.1000000000000000E+03         2.6600000000450996E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3917                    0                 8073                 7574                -4166                  258
                 230             22900000         2.6413250245687504E+01         1.1000000000000000E+03         5.9000000000452495E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3958                    0                 8161                 7652                -4213                  264
                 231             23000000         2.6778835503230855E+01         1.1000000000000000E+03         2.9930000000454626E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3999                    0                 8246                 7729                -4257                  267
                 232             23100000         2.6997302160679311E+01         1.1000000000000000E+03         3.1515000000456266E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                 8326                 7805                -4298                  269
                 233             23200000         2.7329933076874180E+01         1.1000000000000000E+03         3.1515000000460032E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4078                    0                 8411                 7884                -4342                  272
                 234             23300000         2.7609270346874855E+01         1.1000000000000000E+03         4.4860000000462783E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4114                    0                 8484                 7952                -4380                  275
                 235             23400000         2.7805172612718362E+01         1.1000000000000000E+03         9.3635000000464803E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4152                    0                 8559                 8027                -4418                  277
                 236             23500000         2.8071542853537732E+01         1.1000000000000000E+03         3.1515000000466435E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4193                    0                 8649                 8106                -4465                  280
                 237             23600000         2.8348542411288566E+01         1.1000000000000000E+03         5.3905000000467931E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4240                    0                 8741                 8198                -4511                  281
                 238             23700000         2.8585568219101901E+01         1.1000000000000000E+03         5.9000000000470241E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4288                    0                 8842                 8291                -4564                  285
                 239             23800000         2.8888532898032686E+01         1.1000000000000000E+03         3.1515000000474545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4331                    0                 8931                 8376                -4609                  286
                 240             23900000         2.9144986559634265E+01         1.1000000000000000E+03         6.9205000000475927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4374                    0                 9017                 8459                -4653                  289
                 241             24000000         2.9481303682879130E+01         1.1000000000000000E+03         4.4425000000478025E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4417                    0                 9109                 8539                -4702                  294
                 242             24100000         2.9753563937591721E+01         1.1000000000000000E+03         3.3255000000481014E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4458                    0                 9193                 8620                -4744                  295
                 243             24200000         2.9957540652664367E+01         1.1000000000000000E+03         2.7130000000483769E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4492                    0                 9261                 8686                -4779                  296
                 244             24300000         3.0176313453431156E+01         1.1000000000000000E+03         6.9290000000487151E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4530                    0                 9336                 8762                -4817                  297
                 245             24400000         3.0431285384517334E+01         1.1000000000000000E+03         3.1515000000489013E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4566                    0                 9416                 8831                -4859                  301
                 246             24500000         3.0749969076764597E+01         1.1000000000000000E+03         5.3485000000489835E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4611                    0                 9507                 8917                -4907                  305
                 247             24600000         3.1049976071632766E+01         1.1000000000000000E+03         4.8565000000493992E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4653                    0                 9593                 8999                -4950                  306
                 248             24700000         3.1273005542671836E+01         1.1000000000000000E+03         2.7600000000497573E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4693                    0                 9677                 9074                -4994                  310
                 249             24800000         3.1574267397032287E+01         1.1000000000000000E+03         3.1515000000500764E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4731                    0                 9759                 9148                -5037                  314
                 250             24900000         3.1793071800847333E+01         1.1000000000000000E+03         3.3050000000504633E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4776                    0                 9851                 9232                -5085                  318
                 251             25000000         3.2039839267316324E+01         1.1000000000000000E+03         3.1515000000508810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                 9926                 9305                -5123                  319
                 252             25100000         3.2289806086016732E+01         1.1000000000000000E+03         4.7480000000510962E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4856                    0                10013                 9391                -5167                  320
                 253             25200000         3.2554122248258921E+01         1.1000000000000000E+03         2.9055000000511457E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4890                    0                10086                 9456                -5206                  324
                 254             25300000         3.2804142634334568E+01         1.1000000000000000E+03         2.6600000000512192E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4928                    0                10163                 9528                -5245                  326
                 255             25400000         3.3013052945432015E+01         1.1000000000000000E+03         5.5945000000514042E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4962                    0                10234                 9595                -5282                  329
                 256             25500000         3.3241681911758015E+01         1.1000000000000000E+03         7.8995000000515851E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5005                    0                10317                 9680                -5323                  329
                 257             25600000         3.3442338324354225E+01         1.1000000000000000E+03         3.4570000000516163E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5038                    0                10389                 9746                -5360                  330
                 258             25700000         3.3727471057685669E+01         1.1000000000000000E+03         2.3980000000518689E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5076                    0                10467                 9816                -5401                  334
                 259             25800000         3.3958894878893894E+01         1.1000000000000000E+03         4.4860000000521048E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5116                    0                10547                 9897                -5441                  334
                 260             25900000         3.4156240155060509E+01         1.1000000000000000E+03         5.5945000000523475E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5154                    0                10624                 9973                -5480                  335
                 261             26000000         3.4428242045383854E+01         1.1000000000000000E+03         6.5735000000526309E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5198                    0                10716                10054                -5529                  341
                 262             26100000         3.4724525111834140E+01         1.1000000000000000E+03         4.3700000000525900E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5243                    0                10810                10142                -5577                  343
