               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 360             35900000         2.7226143639232374E+00         1.0000000000000000E+03         1.4099999999985897E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8177                    0                17781                14907                -9614                 1445
                 361             36000000         2.7323917611634472E+00         1.0000000000000000E+03         2.1309999999986964E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8211                    0                17858                14970                -9656                 1452
                 362             36100000         2.7493678914801327E+00         1.0000000000000000E+03         8.4999999985024832E-03                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8249                    0                17936                15039                -9698                 1456
                 363             36200000         2.7595118435534784E+00         1.0000000000000000E+03         3.8649999999978690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8284                    0                18013                15103                -9739                 1464
                 364             36300000         2.7730976645439154E+00         1.0000000000000000E+03         6.9204999999979417E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8325                    0                18101                15179                -9786                 1471
                 365             36400000         2.7856872116971707E+00         1.0000000000000000E+03         6.8014999999980361E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8361                    0                18179                15243                -9829                 1478
                 366             36500000         2.7983845057737113E+00         1.0000000000000000E+03         1.6549999999978966E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8396                    0                18257                15307                -9871                 1483
                 367             36600000         2.8104544891866210E+00         1.0000000000000000E+03         3.8119999999976648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8429                    0                18325                15371                -9906                 1486
                 368             36700000         2.8215486587642475E+00         1.0000000000000000E+03         3.1514999999980753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8461                    0                18398                15429                -9946                 1493
                 369             36800000         2.8288202960515356E+00         1.0000000000000000E+03         3.1514999999981597E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8491                    0                18462                15485                -9980                 1497
                 370             36900000         2.8396565147790787E+00         1.0000000000000000E+03         3.1599999999984023E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8525                    0                18536                15545               -10021                 1504
                 371             37000000         2.8507663328170314E+00         1.0000000000000000E+03         4.5009999999983492E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8556                    0                18601                15603               -10055                 1508
                 372             37100000         2.8606575888881154E+00         1.0000000000000000E+03         2.4859999999981999E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8596                    0                18682                15683               -10096                 1508
                 373             37200000         2.8712113422093064E+00         1.0000000000000000E+03         2.9054999999983862E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8631                    0                18756                15750               -10135                 1512
                 374             37300000         2.8834316391190100E+00         1.0000000000000000E+03         3.1514999999982423E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8672                    0                18847                15824               -10184                 1520
                 375             37400000         2.8956827261907794E+00         1.0000000000000000E+03         2.4859999999979858E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8711                    0                18929                15896               -10228                 1525
                 376             37500000         2.9062640370392101E+00         1.0000000000000000E+03         4.4569999999981107E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8751                    0                19011                15973               -10270                 1528
                 377             37600000         2.9204052805723966E+00         1.0000000000000000E+03         2.1204999999981640E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8790                    0                19097                16045               -10317                 1534
                 378             37700000         2.9307903566385458E+00         1.0000000000000000E+03         5.6659999999984203E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8829                    0                19174                16119               -10356                 1537
                 379             37800000         2.9420438141061327E+00         1.0000000000000000E+03        -7.1750000000170133E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8866                    0                19258                16190               -10402                 1541
                 380             37900000         2.9531322355047753E+00         1.0000000000000000E+03         1.5794999999987280E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8899                    0                19334                16245               -10445                 1553
                 381             38000000         2.9689000610810017E+00         1.0000000000000000E+03         2.1309999999984850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8934                    0                19410                16310               -10485                 1558
                 382             38100000         2.9811752755155787E+00         1.0000000000000000E+03         8.7849999999849526E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8966                    0                19482                16365               -10526                 1566
                 383             38200000         2.9965364579702656E+00         1.0000000000000000E+03         1.5794999999986232E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9000                    0                19557                16426               -10567                 1574
                 384             38300000         3.0088262011444020E+00         1.0000000000000000E+03         1.8254999999987893E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9029                    0                19621                16479               -10601                 1579
                 385             38400000         3.0197187969237498E+00         1.0000000000000000E+03         3.4569999999985441E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9067                    0                19700                16551               -10642                 1583
                 386             38500000         3.0306408423604587E+00         1.0000000000000000E+03         3.4569999999983620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9105                    0                19781                16622               -10685                 1588
                 387             38600000         3.0428201729324593E+00         1.0000000000000000E+03         4.9949999999860406E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9144                    0                19864                16697               -10729                 1591
                 388             38700000         3.0511207941859908E+00         1.0000000000000000E+03         3.1309999999985569E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9179                    0                19939                16758               -10770                 1599
                 389             38800000         3.0639214195888016E+00         1.0000000000000000E+03         3.1514999999985718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9213                    0                20020                16815               -10816                 1611
                 390             38900000         3.0720135750372117E+00         1.0000000000000000E+03         2.3669999999986726E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9244                    0                20082                16873               -10849                 1613
                 391             39000000         3.0847102555194379E+00         1.0000000000000000E+03         5.0384999999988036E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9282                    0                20170                16937               -10900                 1626
                 392             39100000         3.0956908501929949E+00         1.0000000000000000E+03         6.8854999999986699E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9314                    0                20238                16996               -10935                 1631
                 393             39200000         3.1070990342596874E+00         1.0000000000000000E+03        -1.4840000000015365E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9348                    0                20317                17057               -10979                 1637
                 394             39300000         3.1183352040323449E+00         1.0000000000000000E+03         3.4569999999984065E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9377                    0                20380                17111               -11012                 1643
                 395             39400000         3.1288157819821856E+00         1.0000000000000000E+03         6.5299999999839986E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9410                    0                20450                17171               -11050                 1647
                 396             39500000         3.1419453160793203E+00         1.0000000000000000E+03         2.8189999999983213E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9447                    0                20532                17237               -11095                 1656
                 397             39600000         3.1509945339359646E+00         1.0000000000000000E+03         1.1599999999981727E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9475                    0                20600                17282               -11135                 1667
                 398             39700000         3.1616352269213701E+00         1.0000000000000000E+03         2.9054999999980131E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9506                    0                20669                17337               -11173                 1675
                 399             39800000         3.1716059713487414E+00         1.0000000000000000E+03         2.9424999999981023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9540                    0                20743                17400               -11213                 1680
                 400             39900000         3.1854074255487661E+00         1.0000000000000000E+03         4.4569999999980521E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9573                    0                20816                17456               -11253                 1689
                 401             40000000         3.1964454123288744E+00         1.0000000000000000E+03         3.3379999999979599E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9608                    0                20896                17517               -11298                 1698
                 402             40100000         3.2068697425154555E+00         1.0000000000000000E+03         2.9054999999978834E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9639                    0                20962                17576               -11333                 1702
                 403             40200000         3.2193719717507454E+00         1.0000000000000000E+03         5.6029999999980706E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9675                    0                21038                17641               -11374                 1708
                 404             40300000         3.2281940996855663E+00         1.0000000000000000E+03         3.4569999999982794E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9703                    0                21100                17695               -11406                 1711
                 405             40400000         3.2393717943460980E+00         1.0000000000000000E+03         6.7449999999819155E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9736                    0                21172                17755               -11446                 1716
                 406             40500000         3.2514158501666377E+00         1.0000000000000000E+03        -5.2100000000183788E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9771                    0                21251                17819               -11489                 1723
                 407             40600000         3.2618471680517391E+00         1.0000000000000000E+03         5.3484999999980856E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9812                    0                21339                17889               -11538                 1735
                 408             40700000         3.2735273055262035E+00         1.0000000000000000E+03         3.4569999999981751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9850                    0                21428                17955               -11587                 1745
                 409             40800000         3.2863070868029323E+00         1.0000000000000000E+03         1.7064999999981172E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9887                    0                21510                18020               -11633                 1753
                 410             40900000         3.2996225705024949E+00         1.0000000000000000E+03         8.0374999999980297E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9920                    0                21585                18074               -11676                 1766
                 411             41000000         3.3165685636318587E+00         1.0000000000000000E+03         5.3989999999978977E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9956                    0                21660                18141               -11715                 1769
                 412             41100000         3.3290997991029183E+00         1.0000000000000000E+03         2.8649999999767939E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9992                    0                21742                18210               -11760                 1774
                 413             41200000         3.3387761317045266E+00         1.0000000000000000E+03         2.7129999999976233E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10023                    0                21806                18265               -11793                 1779
                 414             41300000         3.3517769926674270E+00         1.0000000000000000E+03         3.4569999999976133E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10057                    0                21884                18327               -11836                 1787
                 415             41400000         3.3665900868333956E+00         1.0000000000000000E+03         6.0999999997562400E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10092                    0                21957                18392               -11875                 1790
