               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 394             39300000         1.0238279636522897E-01         1.0000000000000000E+03        -1.4146999999569321E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4631                    0                12800                 5718                -8179                 3543
                 395             39400000         1.0285669518094091E-01         1.0000000000000000E+03        -4.1518499999570786E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4646                    0                12858                 5735                -8222                 3554
                 396             39500000         1.0323637834106061E-01         1.0000000000000000E+03        -3.5543499999571779E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4661                    0                12900                 5751                -8251                 3570
                 397             39600000         1.0366542844438972E-01         1.0000000000000000E+03        -2.2662499999571462E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4678                    0                12943                 5769                -8276                 3587
                 398             39700000         1.0410811368388803E-01         1.0000000000000000E+03        -3.5870499999572900E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4702                    0                13020                 5796                -8330                 3608
                 399             39800000         1.0459386307376076E-01         1.0000000000000000E+03        -2.1253499999573723E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4725                    0                13077                 5819                -8364                 3630
                 400             39900000         1.0511222795181484E-01         1.0000000000000000E+03        -3.5708499999574641E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4748                    0                13138                 5857                -8401                 3636
                 401             40000000         1.0561689079505032E-01         1.0000000000000000E+03        -3.2701499999576086E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4767                    0                13196                 5878                -8440                 3655
                 402             40100000         1.0597268813526524E-01         1.0000000000000000E+03        -4.6840499999574099E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4779                    0                13239                 5891                -8472                 3666
                 403             40200000         1.0627484104134460E-01         1.0000000000000000E+03        -2.2765499999567389E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4794                    0                13273                 5902                -8488                 3684
                 404             40300000         1.0675016763472228E-01         1.0000000000000000E+03        -3.1455999999568025E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4815                    0                13330                 5930                -8527                 3697
                 405             40400000         1.0717594532471336E-01         1.0000000000000000E+03        -3.2282999999571096E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4835                    0                13389                 5958                -8565                 3712
                 406             40500000         1.0754973708879401E-01         1.0000000000000000E+03        -3.7777499999572242E+01                   7                    2                    2                    0                    4                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                -4855                    0                13440                 5980                -8597                 3725
                 407             40600000         1.0803041809355766E-01         1.0000000000000000E+03        -2.4256999999571132E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4875                    0                13499                 6005                -8633                 3745
                 408             40700000         1.0839498439718620E-01         1.0000000000000000E+03        -1.9030999999572391E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4896                    0                13550                 6034                -8663                 3758
                 409             40800000         1.0878049280509623E-01         1.0000000000000000E+03        -2.9312499999565208E+01                   7                    3                    2                    0                    2                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4912                    0                13594                 6053                -8695                 3769
                 410             40900000         1.0914704156559385E-01         1.0000000000000000E+03        -3.8570999999565537E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4930                    0                13653                 6077                -8734                 3782
                 411             41000000         1.0945501542181016E-01         1.0000000000000000E+03        -2.8504999999565580E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4944                    0                13689                 6092                -8754                 3795
                 412             41100000         1.0978768072902402E-01         1.0000000000000000E+03        -3.9593999999569441E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4961                    0                13737                 6113                -8789                 3807
                 413             41200000         1.1012841590792453E-01         1.0000000000000000E+03        -3.1434499999567745E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4980                    0                13787                 6141                -8817                 3819
                 414             41300000         1.1044254048447824E-01         1.0000000000000000E+03        -2.8990499999568527E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4999                    0                13838                 6162                -8849                 3835
                 415             41400000         1.1087807164940613E-01         1.0000000000000000E+03        -4.6322499999570837E+01                   7                    3                    6                    0                    4                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5024                    0                13902                 6198                -8894                 3847
                 416             41500000         1.1125111990384499E-01         1.0000000000000000E+03        -2.3666999999569889E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5045                    0                13960                 6219                -8925                 3869
                 417             41600000         1.1169472167606985E-01         1.0000000000000000E+03        -3.1508999999569525E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5061                    0                14012                 6236                -8961                 3884
                 418             41700000         1.1215564047073015E-01         1.0000000000000000E+03        -2.9181499999572541E+01                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5078                    0                14059                 6253                -8993                 3901
                 419             41800000         1.1255430568151797E-01         1.0000000000000000E+03        -1.9018999999572326E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5098                    0                14115                 6277                -9026                 3919
                 420             41900000         1.1296061839044123E-01         1.0000000000000000E+03        -3.8796499999573882E+01                   5                    5                    1                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5111                    0                14163                 6292                -9063                 3929
                 421             42000000         1.1311206909812610E-01         1.0000000000000000E+03        -3.2103999999568757E+01                   8                    2                    3                    0                    3                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5122                    0                14183                 6305                -9074                 3937
                 422             42100000         1.1342755619662814E-01         1.0000000000000000E+03        -3.9424499999567750E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5136                    0                14234                 6317                -9111                 3954
                 423             42200000         1.1376286490597774E-01         1.0000000000000000E+03        -3.9003999999566496E+01                   6                    4                    2                    0                    2                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5150                    0                14278                 6329                -9141                 3969
                 424             42300000         1.1410005692894919E-01         1.0000000000000000E+03        -1.9031999999566644E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                   15                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -5172                    0                14325                 6357                -9164                 3984
                 425             42400000         1.1469686598856821E-01         1.0000000000000000E+03        -3.3229499999567167E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5190                    0                14382                 6387                -9201                 3992
                 426             42500000         1.1499856446283410E-01         1.0000000000000000E+03        -2.5483999999563160E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5204                    0                14416                 6405                -9221                 4003
                 427             42600000         1.1531856474003631E-01         1.0000000000000000E+03        -3.8693499999562675E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5217                    0                14456                 6421                -9251                 4012
                 428             42700000         1.1575170158454870E-01         1.0000000000000000E+03        -5.0213999999560393E+01                   8                    2                    7                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5237                    0                14516                 6442                -9296                 4031
                 429             42800000         1.1609482974497223E-01         1.0000000000000000E+03        -3.1715999999561951E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5251                    0                14550                 6458                -9310                 4042
                 430             42900000         1.1649503623063992E-01         1.0000000000000000E+03        -2.5789499999563503E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5269                    0                14601                 6480                -9341                 4058
                 431             43000000         1.1693606928164123E-01         1.0000000000000000E+03        -3.9648999999561177E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5283                    0                14644                 6498                -9374                 4068
                 432             43100000         1.1734644531728505E-01         1.0000000000000000E+03        -2.4596999999564257E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5301                    0                14687                 6519                -9395                 4082
                 433             43200000         1.1785494248059136E-01         1.0000000000000000E+03        -7.3904999995665914E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5324                    0                14739                 6548                -9424                 4100
                 434             43300000         1.1837958650327195E-01         1.0000000000000000E+03        -4.1204999999564670E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5340                    0                14800                 6569                -9473                 4110
                 435             43400000         1.1868896998742964E-01         1.0000000000000000E+03        -2.1531999999565887E+01                   6                    4                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5362                    0                14849                 6595                -9499                 4127
                 436             43500000         1.1908577361461906E-01         1.0000000000000000E+03        -3.1477999999567505E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5380                    0                14903                 6621                -9533                 4137
                 437             43600000         1.1955865061167617E-01         1.0000000000000000E+03        -5.8844499999568974E+01                   5                    4                    8                    0                    4                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5399                    0                14963                 6642                -9581                 4152
                 438             43700000         1.1975901235155972E-01         1.0000000000000000E+03        -3.1412499999568325E+01                   7                    2                    3                    0                    3                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5417                    0                14999                 6667                -9595                 4164
                 439             43800000         1.2020607828952229E-01         1.0000000000000000E+03        -4.0655999999571179E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5432                    0                15052                 6685                -9630                 4176
                 440             43900000         1.2059100374675868E-01         1.0000000000000000E+03        -2.1167499999567916E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5455                    0                15106                 6716                -9660                 4194
                 441             44000000         1.2105796276965461E-01         1.0000000000000000E+03        -3.2223499999566414E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5473                    0                15159                 6738                -9697                 4207
                 442             44100000         1.2149773455131427E-01         1.0000000000000000E+03        -3.8110999999564278E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5495                    0                15218                 6766                -9736                 4222
                 443             44200000         1.2206788592523657E-01         1.0000000000000000E+03        -2.5969499999564832E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5522                    0                15285                 6807                -9773                 4237
                 444             44300000         1.2269937707303392E-01         1.0000000000000000E+03        -3.1439499999568067E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5549                    0                15364                 6836                -9826                 4261
                 445             44400000         1.2325184834694139E-01         1.0000000000000000E+03        -2.4998499999568125E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5575                    0                15432                 6871                -9867                 4279
                 446             44500000         1.2375334486276038E-01         1.0000000000000000E+03        -2.0385999999567357E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5595                    0                15484                 6893                -9898                 4295
                 447             44600000         1.2434276551681939E-01         1.0000000000000000E+03        -2.1900999999568111E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5619                    0                15546                 6925                -9939                 4311
                 448             44700000         1.2475370676475728E-01         1.0000000000000000E+03        -3.5080999999569151E+01                   6                    3                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5635                    0                15601                 6947                -9976                 4321
                 449             44800000         1.2518705339892580E-01         1.0000000000000000E+03        -3.4697999999570364E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5652                    0                15649                 6966               -10009                 4337
