               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 348             34700000         1.1892540662481590E+00         1.0000000000000000E+03         3.4993999999556294E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8896                    0                17984                17553                -9111                  237
                 349             34800000         1.1951001116885511E+00         1.0000000000000000E+03         1.8254999995564343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8928                    0                18080                17616                -9161                  240
                 350             34900000         1.1984489854925537E+00         1.0000000000000000E+03         1.6941999999556089E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8966                    0                18140                17687                -9191                  241
                 351             35000000         1.2040022211952679E+00         1.0000000000000000E+03         2.4021499999556198E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9005                    0                18220                17766                -9232                  244
                 352             35100000         1.2111927204214381E+00         1.0000000000000000E+03         1.5307999999556252E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9044                    0                18304                17841                -9275                  245
                 353             35200000         1.2148824752733351E+00         1.0000000000000000E+03         4.1401499999554744E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9077                    0                18352                17908                -9299                  246
                 354             35300000         1.2209698175763544E+00         1.0000000000000000E+03         5.3484999995553428E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9111                    0                18448                17976                -9348                  246
                 355             35400000         1.2245174169043613E+00         1.0000000000000000E+03         3.0668999999555066E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9151                    0                18506                18052                -9377                  247
                 356             35500000         1.2297793213302195E+00         1.0000000000000000E+03         3.3293499999553660E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9186                    0                18576                18123                -9413                  248
                 357             35600000         1.2351775932915192E+00         1.0000000000000000E+03         1.2923499999543804E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9214                    0                18652                18179                -9451                  249
                 358             35700000         1.2392866350510410E+00         1.0000000000000000E+03         2.4558499999544104E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9257                    0                18728                18264                -9490                  250
                 359             35800000         1.2440210037096675E+00         1.0000000000000000E+03         3.9509999995439484E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9294                    0                18818                18334                -9535                  251
                 360             35900000         1.2457904130626252E+00         1.0000000000000000E+03         5.0987499999542138E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9324                    0                18844                18396                -9548                  252
                 361             36000000         1.2497073670349348E+00         1.0000000000000000E+03         4.8637499999539251E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9345                    0                18888                18438                -9570                  252
                 362             36100000         1.2524056580661200E+00         1.0000000000000000E+03         5.6340499999538814E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9374                    0                18936                18493                -9594                  252
                 363             36200000         1.2588328604756114E+00         1.0000000000000000E+03         1.7764499999539741E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9397                    0                19016                18541                -9634                  252
                 364             36300000         1.2634336404138145E+00         1.0000000000000000E+03         2.4543999999540357E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9434                    0                19081                18612                -9667                  252
                 365             36400000         1.2671844062166748E+00         1.0000000000000000E+03         1.4821999999540022E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9471                    0                19163                18686                -9708                  252
                 366             36500000         1.2697241912459543E+00         1.0000000000000000E+03         4.5022999999538222E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9500                    0                19197                18745                -9725                  252
                 367             36600000         1.2738638838391394E+00         1.0000000000000000E+03         7.5459999995384752E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9522                    0                19276                18787                -9766                  255
                 368             36700000         1.2792760504623644E+00         1.0000000000000000E+03         5.7479999995367512E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9550                    0                19336                18841                -9797                  257
                 369             36800000         1.2839701805629804E+00         1.0000000000000000E+03         8.6319999995370367E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9584                    0                19403                18907                -9832                  259
                 370             36900000         1.2900022358420731E+00         1.0000000000000000E+03         4.4569999995368690E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9618                    0                19477                18975                -9869                  260
                 371             37000000         1.2939698821212167E+00         1.0000000000000000E+03         2.7515999999536810E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9656                    0                19534                19049                -9898                  261
                 372             37100000         1.2975551542964454E+00         1.0000000000000000E+03         1.6692499999536782E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9681                    0                19595                19101                -9928                  261
                 373             37200000         1.3031664488767032E+00         1.0000000000000000E+03         9.3634999995373249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9720                    0                19680                19178                -9971                  262
                 374             37300000         1.3087528597969320E+00         1.0000000000000000E+03         1.7036999999537507E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9764                    0                19761                19262               -10013                  264
                 375             37400000         1.3139788862187278E+00         1.0000000000000000E+03         1.2484999999531979E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9799                    0                19837                19330               -10052                  266
                 376             37500000         1.3176671549352055E+00         1.0000000000000000E+03         3.2797499999533350E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9836                    0                19897                19404               -10082                  267
                 377             37600000         1.3247284055100474E+00         1.0000000000000000E+03         7.7914999995333973E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9873                    0                19991                19479               -10130                  267
                 378             37700000         1.3278694201125016E+00         1.0000000000000000E+03         3.3976499999532855E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9913                    0                20049                19557               -10158                  267
                 379             37800000         1.3337165916103744E+00         1.0000000000000000E+03         2.0521999999532891E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9949                    0                20128                19627               -10199                  267
                 380             37900000         1.3387376079489948E+00         1.0000000000000000E+03         1.6692499999532043E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9983                    0                20206                19698               -10237                  268
                 381             38000000         1.3439821959816558E+00         1.0000000000000000E+03         1.4342499999532391E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10023                    0                20290                19776               -10280                  270
                 382             38100000         1.3484330014464181E+00         1.0000000000000000E+03         4.5299999995316398E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10060                    0                20372                19848               -10322                  271
                 383             38200000         1.3519375905807016E+00         1.0000000000000000E+03         4.2736499999524405E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10102                    0                20426                19931               -10349                  272
                 384             38300000         1.3572469330849224E+00         1.0000000000000000E+03         2.1578499999524063E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10133                    0                20507                19993               -10390                  273
                 385             38400000         1.3637296256031073E+00         1.0000000000000000E+03         1.1069999999524047E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10173                    0                20590                20068               -10432                  273
                 386             38500000         1.3687663219790140E+00         1.0000000000000000E+03         1.9334999999524474E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10212                    0                20666                20146               -10471                  275
                 387             38600000         1.3734557434785168E+00         1.0000000000000000E+03         1.5213499999524430E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10247                    0                20744                20216               -10512                  278
                 388             38700000         1.3788198973679109E+00         1.0000000000000000E+03         7.7914999995248282E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10283                    0                20824                20286               -10553                  280
                 389             38800000         1.3814362821999093E+00         1.0000000000000000E+03         2.8435999999524686E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10316                    0                20871                20349               -10576                  280
                 390             38900000         1.3842261376744882E+00         1.0000000000000000E+03         2.8907499999523573E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10332                    0                20907                20383               -10594                  281
                 391             39000000         1.3892032708378632E+00         1.0000000000000000E+03         1.1803999999523876E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -10369                    0                20992                20453               -10638                  282
                 392             39100000         1.3933278186398874E+00         1.0000000000000000E+03         8.1659999995237644E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10404                    0                21068                20523               -10676                  283
                 393             39200000         1.3982379765561450E+00         1.0000000000000000E+03         2.8907499999524195E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10444                    0                21133                20605               -10708                  283
                 394             39300000         1.4028125717486986E+00         1.0000000000000000E+03         2.4114499999520170E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10481                    0                21212                20678               -10748                  284
                 395             39400000         1.4044131002607645E+00         1.0000000000000000E+03         4.2405999999514506E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10507                    0                21245                20728               -10766                  284
                 396             39500000         1.4103816407534393E+00         1.0000000000000000E+03         1.1837999999515119E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10537                    0                21331                20787               -10808                  284
                 397             39600000         1.4140696774928301E+00         1.0000000000000000E+03         2.6557499999511155E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10573                    0                21394                20862               -10839                  284
                 398             39700000         1.4199150920752366E+00         1.0000000000000000E+03         1.7317999999510885E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10611                    0                21476                20935               -10881                  285
                 399             39800000         1.4238757508118851E+00         1.0000000000000000E+03         2.5981999999511046E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10648                    0                21544                21006               -10916                  287
                 400             39900000         1.4272192116354776E+00         1.0000000000000000E+03         2.9887999999505890E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10683                    0                21612                21077               -10950                  287
                 401             40000000         1.4323775390240645E+00         1.0000000000000000E+03         1.6701499999506272E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10717                    0                21694                21144               -10992                  289
                 402             40100000         1.4360540576233793E+00         1.0000000000000000E+03         2.3256999999506544E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -10759                    0                21771                21225               -11031                  290
                 403             40200000         1.4405318914407992E+00         1.0000000000000000E+03         2.7001499999506841E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10795                    0                21844                21298               -11069                  292
