               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 353             35200000         4.4032351921931917E-01         1.0000000000000000E+03        -5.9175000007998442E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5339                    0                13249                 8095                -7919                 2582
                 354             35300000         4.4177124684620472E-01         1.0000000000000000E+03        -3.9075000008062490E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5358                    0                13295                 8123                -7947                 2592
                 355             35400000         4.4347568399696929E-01         1.0000000000000000E+03        -3.4785000008093641E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5374                    0                13335                 8149                -7970                 2599
                 356             35500000         4.4492929842836582E-01         1.0000000000000000E+03        -1.2682500000810077E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5389                    0                13382                 8167                -8002                 2610
                 357             35600000         4.4604699815291565E-01         1.0000000000000000E+03        -6.3435000008166149E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5413                    0                13436                 8205                -8033                 2621
                 358             35700000         4.4773499249788407E-01         1.0000000000000000E+03        -2.3285000008218173E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5432                    0                13483                 8232                -8061                 2632
                 359             35800000         4.4927147883694357E-01         1.0000000000000000E+03        -8.0485000008266407E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5453                    0                13539                 8263                -8095                 2642
                 360             35900000         4.5124533558525659E-01         1.0000000000000000E+03        -4.8760000008276867E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5477                    0                13592                 8303                -8125                 2650
                 361             36000000         4.5314909003385573E-01         1.0000000000000000E+03        -3.1030000008369099E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5502                    0                13658                 8340                -8164                 2664
                 362             36100000         4.5507701672060941E-01         1.0000000000000000E+03        -3.8600000008383644E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5532                    0                13727                 8385                -8205                 2677
                 363             36200000         4.5748897911251291E-01         1.0000000000000000E+03        -4.4990000008403186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5559                    0                13797                 8428                -8247                 2690
                 364             36300000         4.5905167859991391E-01         1.0000000000000000E+03        -6.9445000008437443E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5584                    0                13856                 8465                -8283                 2701
                 365             36400000         4.6117987726913479E-01         1.0000000000000000E+03        -8.0630000008454612E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5603                    0                13909                 8490                -8316                 2714
                 366             36500000         4.6272809456621189E-01         1.0000000000000000E+03        -9.6290000008484853E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5621                    0                13957                 8518                -8345                 2723
                 367             36600000         4.6463993639048717E-01         1.0000000000000000E+03        -8.2785000008552210E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5642                    0                14011                 8547                -8378                 2736
                 368             36700000         4.6591657286540422E-01         1.0000000000000000E+03        -3.4785000008592939E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5662                    0                14061                 8575                -8408                 2749
                 369             36800000         4.6779823991737668E-01         1.0000000000000000E+03        -1.0279500000862477E+01                   7                    2                    0                    0                    1                    3                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5687                    0                14124                 8613                -8447                 2759
                 370             36900000         4.6945763237475191E-01         1.0000000000000000E+03        -8.7825000008668272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5707                    0                14174                 8646                -8476                 2768
                 371             37000000         4.7151038693742608E-01         1.0000000000000000E+03        -9.4150000008692842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5726                    0                14220                 8674                -8504                 2777
                 372             37100000         4.7353845125418603E-01         1.0000000000000000E+03        -4.0580000008689945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5748                    0                14267                 8711                -8529                 2784
                 373             37200000         4.7516209717287622E-01         1.0000000000000000E+03        -1.5689000000875513E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5767                    0                14321                 8741                -8564                 2792
                 374             37300000         4.7730648272957399E-01         1.0000000000000000E+03        -2.8180000008810828E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5791                    0                14374                 8775                -8593                 2806
                 375             37400000         4.7924321416205401E-01         1.0000000000000000E+03        -1.3765000008838861E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5813                    0                14425                 8809                -8623                 2815
                 376             37500000         4.8101528232272134E-01         1.0000000000000000E+03        -4.4090000008887982E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                14492                 8847                -8663                 2828
                 377             37600000         4.8253953374301789E-01         1.0000000000000000E+03        -6.3575000008915019E+00                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5857                    0                14541                 8874                -8695                 2839
                 378             37700000         4.8441982610803958E-01         1.0000000000000000E+03        -4.6710000008914960E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5884                    0                14609                 8914                -8734                 2853
                 379             37800000         4.8653117899373327E-01         1.0000000000000000E+03        -1.8205000008921766E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5909                    0                14667                 8952                -8769                 2865
                 380             37900000         4.8854993659899792E-01         1.0000000000000000E+03         4.7899999910450797E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5932                    0                14729                 8982                -8807                 2881
                 381             38000000         4.9094914426538022E-01         1.0000000000000000E+03        -9.7920000008958894E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5954                    0                14791                 9016                -8846                 2891
                 382             38100000         4.9240290009280191E-01         1.0000000000000000E+03        -5.1555000009014087E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5976                    0                14841                 9050                -8875                 2901
                 383             38200000         4.9383689342971498E-01         1.0000000000000000E+03        -7.1550000009031907E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6002                    0                14905                 9090                -8913                 2912
                 384             38300000         4.9588659521433642E-01         1.0000000000000000E+03        -7.7025000009034992E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6027                    0                14970                 9128                -8953                 2926
                 385             38400000         4.9789622550486823E-01         1.0000000000000000E+03        -1.0822500000903668E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6050                    0                15028                 9162                -8989                 2937
                 386             38500000         4.9938751050161823E-01         1.0000000000000000E+03        -3.4125000009074382E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6072                    0                15080                 9196                -9017                 2948
                 387             38600000         5.0079871297331091E-01         1.0000000000000000E+03        -5.9090000009113108E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6096                    0                15140                 9232                -9053                 2959
                 388             38700000         5.0292284640265672E-01         1.0000000000000000E+03        -4.4990000009128543E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6121                    0                15199                 9274                -9087                 2968
                 389             38800000         5.0523212499717240E-01         1.0000000000000000E+03        -1.5914500000917196E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6145                    0                15269                 9307                -9134                 2983
                 390             38900000         5.0689126762748915E-01         1.0000000000000000E+03        -2.0675000009195688E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                -6169                    0                15319                 9337                -9161                 2998
                 391             39000000         5.0864720335127200E-01         1.0000000000000000E+03        -1.8470000009208891E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6192                    0                15380                 9375                -9197                 3009
                 392             39100000         5.1080102306599773E-01         1.0000000000000000E+03         1.5499999907799952E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6217                    0                15436                 9415                -9229                 3018
                 393             39200000         5.1222681664562664E-01         1.0000000000000000E+03        -4.6160000009253839E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6238                    0                15491                 9448                -9262                 3027
                 394             39300000         5.1456094264493379E-01         1.0000000000000000E+03        -5.2370000009272646E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6266                    0                15557                 9490                -9301                 3039
                 395             39400000         5.1633157197923918E-01         1.0000000000000000E+03        -8.6700000093219098E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6286                    0                15603                 9525                -9328                 3046
                 396             39500000         5.1878001963581666E-01         1.0000000000000000E+03        -4.8045000009333458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6308                    0                15661                 9560                -9362                 3056
                 397             39600000         5.2061379416401288E-01         1.0000000000000000E+03        -1.2512000000934769E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6327                    0                15710                 9587                -9394                 3065
                 398             39700000         5.2218282541234540E-01         1.0000000000000000E+03        -4.6715000009389405E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6343                    0                15749                 9609                -9417                 3076
                 399             39800000         5.2352238143921581E-01         1.0000000000000000E+03        -5.1530000009395494E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6362                    0                15798                 9635                -9446                 3087
                 400             39900000         5.2514430836612358E-01         1.0000000000000000E+03        -1.0004000000940419E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6378                    0                15846                 9657                -9477                 3098
                 401             40000000         5.2652176881451329E-01         1.0000000000000000E+03         1.8049999990530616E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6403                    0                15895                 9699                -9502                 3106
                 402             40100000         5.2857747106730202E-01         1.0000000000000000E+03        -2.3515000009479716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6421                    0                15946                 9723                -9535                 3118
                 403             40200000         5.3117879692161019E-01         1.0000000000000000E+03        -7.4565000009486546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6443                    0                16005                 9758                -9571                 3128
                 404             40300000         5.3293035346482953E-01         1.0000000000000000E+03        -8.1410000009503740E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6464                    0                16055                 9787                -9602                 3139
                 405             40400000         5.3512246171990041E-01         1.0000000000000000E+03        -5.4370000009548054E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6484                    0                16105                 9820                -9629                 3147
                 406             40500000         5.3693225034875136E-01         1.0000000000000000E+03        -3.4785000009558411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6503                    0                16155                 9845                -9661                 3161
                 407             40600000         5.3895682798564659E-01         1.0000000000000000E+03        -1.1063000000961379E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6522                    0                16210                 9872                -9697                 3172
                 408             40700000         5.4080069466352843E-01         1.0000000000000000E+03        -4.9335000009669709E+00                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6542                    0                16253                 9902                -9722                 3182
