               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 774             77300000         6.9069096620886825E-02         1.1000000000000000E+03         1.7774550001464047E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -2462                    0                 4762                 4890                -2393                   20
                 775             77400000         6.9184518960342584E-02         1.1000000000000000E+03         1.8833150001464065E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2463                    0                 4764                 4896                -2393                   20
                 776             77500000         6.9321045399970374E-02         1.1000000000000000E+03         1.9079350001464073E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2463                    0                 4766                 4898                -2394                   20
                 777             77600000         6.9499979337076814E-02         1.1000000000000000E+03         1.8398650001464060E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2463                    0                 4774                 4899                -2397                   20
                 778             77700000         6.9698350679957471E-02         1.1000000000000000E+03         1.7289750001464043E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2463                    0                 4784                 4902                -2404                   20
                 779             77800000         6.9854404509654244E-02         1.1000000000000000E+03         1.7270150001464060E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2466                    0                 4794                 4910                -2409                   20
                 780             77900000         7.0047020480089844E-02         1.1000000000000000E+03         1.7210650001464046E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -2468                    0                 4798                 4912                -2409                   20
                 781             78000000         7.0178712733943396E-02         1.1000000000000000E+03         1.5784050001464016E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2469                    0                 4808                 4913                -2415                   20
                 782             78100000         7.0317273157679439E-02         1.1000000000000000E+03         1.3950650001464004E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2470                    0                 4818                 4916                -2425                   20
                 783             78200000         7.0498927792820174E-02         1.1000000000000000E+03         1.3277150001483434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2473                    0                 4842                 4924                -2431                   20
                 784             78300000         7.0739825910613147E-02         1.1000000000000000E+03         9.9949500014997753E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2478                    0                 4876                 4933                -2448                   20
                 785             78400000         7.0945063022228735E-02         1.1000000000000000E+03         8.7978500014997721E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2488                    0                 4908                 4954                -2464                   20
                 786             78500000         7.1027755474841553E-02         1.1000000000000000E+03         8.1790000014997844E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -2504                    0                 4931                 4978                -2477                   20
                 787             78600000         7.1028318171175012E-02         1.1000000000000000E+03         9.0234000014997818E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -2509                    0                 4931                 4986                -2477                   20
                 788             78700000         7.1028788474536364E-02         1.1000000000000000E+03         9.5600000014997903E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -2513                    0                 4931                 4992                -2477                   20
                 789             78800000         7.1029275694370134E-02         1.1000000000000000E+03         9.7338000014997888E+01                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                -2517                    0                 4931                 4997                -2478                   20
                 790             78900000         7.1029654623675470E-02         1.1000000000000000E+03         1.0593900001499792E+02                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   11                    0                    0                    0                   10                    0                    0                -2521                    0                 4931                 5003                -2477                   20
                 791             79000000         7.1030127626136530E-02         1.1000000000000000E+03         1.0946800001499783E+02                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                -2522                    0                 4931                 5007                -2478                   20
                 792             79100000         7.1030768856318011E-02         1.1000000000000000E+03         1.0900400001499781E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   14                    0                    0                    0                    1                    0                    0                -2522                    0                 4931                 5008                -2479                   20
                 793             79200000         7.1031461243366067E-02         1.1000000000000000E+03         1.1536000001499781E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    4                    0                    0                -2523                    0                 4932                 5010                -2478                   20
                 794             79300000         7.1067262971420048E-02         1.1000000000000000E+03         1.3262850001510191E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2526                    0                 4938                 5027                -2482                   20
                 795             79400000         7.1128905551017599E-02         1.1000000000000000E+03         1.3280850001512746E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2528                    0                 4950                 5034                -2486                   20
                 796             79500000         7.1203158984162268E-02         1.1000000000000000E+03         1.2107650001534881E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2530                    0                 4960                 5037                -2492                   20
                 797             79600000         7.1371620217302159E-02         1.1000000000000000E+03         1.1673050001558816E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2532                    0                 4972                 5042                -2496                   20
                 798             79700000         7.1494506202397723E-02         1.1000000000000000E+03         1.1598050001558806E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2538                    0                 4982                 5053                -2502                   20
                 799             79800000         7.1596181217892518E-02         1.1000000000000000E+03         1.2123050001558971E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2548                    0                 4994                 5072                -2509                   20
                 800             79900000         7.1729521876839203E-02         1.1000000000000000E+03         9.9946500015602112E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2552                    0                 5022                 5081                -2522                   20
                 801             80000000         7.1855729293816215E-02         1.1000000000000000E+03         9.1738500015602099E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2563                    0                 5054                 5105                -2538                   20
                 802             80100000         7.2045507887856644E-02         1.1000000000000000E+03         7.9349500015602132E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2572                    0                 5082                 5123                -2552                   20
                 803             80200000         7.2245557262648405E-02         1.1000000000000000E+03         7.8697500015601875E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2586                    0                 5114                 5152                -2567                   20
                 804             80300000         7.2375458313550411E-02         1.1000000000000000E+03         8.6689500015601908E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2602                    0                 5136                 5183                -2579                   20
                 805             80400000         7.2530838275806545E-02         1.1000000000000000E+03         8.3767500015601883E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2612                    0                 5160                 5204                -2591                   20
                 806             80500000         7.2650546699000548E-02         1.1000000000000000E+03         8.8177500015601822E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2627                    0                 5186                 5232                -2603                   20
                 807             80600000         7.2724087222653250E-02         1.1000000000000000E+03         9.7257000015601790E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                -2641                    0                 5202                 5255                -2612                   21
                 808             80700000         7.2724596499463293E-02         1.1000000000000000E+03         1.0398800001560188E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -2649                    0                 5202                 5266                -2613                   21
                 809             80800000         7.2725055002837061E-02         1.1000000000000000E+03         1.0359100001560181E+02                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -2654                    0                 5202                 5272                -2616                   21
                 810             80900000         7.2725581430570882E-02         1.1000000000000000E+03         1.1889500001560182E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   15                    0                    0                    0                    5                    0                    0                -2661                    0                 5202                 5282                -2613                   21
                 811             81000000         7.2743353168858410E-02         1.1000000000000000E+03         1.3405850001567006E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2662                    0                 5205                 5294                -2615                   21
                 812             81100000         7.2854114316189711E-02         1.1000000000000000E+03         1.4861050001567034E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2665                    0                 5213                 5306                -2617                   21
                 813             81200000         7.2971102861036391E-02         1.1000000000000000E+03         1.4427750001567023E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2670                    0                 5219                 5314                -2622                   21
                 814             81300000         7.3096132373567185E-02         1.1000000000000000E+03         1.3876050001567037E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2670                    0                 5227                 5317                -2627                   21
                 815             81400000         7.3235299721602823E-02         1.1000000000000000E+03         1.3927050001567119E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2674                    0                 5237                 5325                -2631                   21
                 816             81500000         7.3355897566846615E-02         1.1000000000000000E+03         1.2901150001579802E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2680                    0                 5253                 5334                -2638                   21
                 817             81600000         7.3458219226849808E-02         1.1000000000000000E+03         1.3129850001630621E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2683                    0                 5261                 5343                -2643                   21
                 818             81700000         7.3642451194987912E-02         1.1000000000000000E+03         1.1038650001646226E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2688                    0                 5287                 5353                -2656                   21
                 819             81800000         7.3837081721930681E-02         1.1000000000000000E+03         1.0542950001646217E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2693                    0                 5305                 5365                -2665                   21
                 820             81900000         7.4001583788403880E-02         1.1000000000000000E+03         1.0325750001646230E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2706                    0                 5331                 5388                -2676                   21
                 821             82000000         7.4128559648882306E-02         1.1000000000000000E+03         8.7439500016462347E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2715                    0                 5361                 5408                -2693                   21
                 822             82100000         7.4300232418050033E-02         1.1000000000000000E+03         9.1914500016462299E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2727                    0                 5385                 5433                -2704                   21
                 823             82200000         7.4574880195546131E-02         1.1000000000000000E+03         7.1275500016462303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2743                    0                 5435                 5465                -2728                   21
                 824             82300000         7.4781507600917688E-02         1.1000000000000000E+03         8.6119500016462283E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2761                    0                 5459                 5501                -2740                   21
                 825             82400000         7.4873538478495857E-02         1.1000000000000000E+03         7.9854000016462408E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -2772                    0                 5470                 5512                -2746                   21
                 826             82500000         7.4874008282864890E-02         1.1000000000000000E+03         9.4523000016462433E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0                -2782                    0                 5470                 5527                -2746                   21
                 827             82600000         7.4938407426807407E-02         1.1000000000000000E+03         1.1558150001646214E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2789                    0                 5487                 5555                -2755                   21
                 828             82700000         7.5128346247556752E-02         1.1000000000000000E+03         1.0676450001646225E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2794                    0                 5503                 5566                -2764                   21
                 829             82800000         7.5405615381922170E-02         1.1000000000000000E+03         9.0918500016462275E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2811                    0                 5545                 5597                -2786                   21
