               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1066            106500000         6.3481284484651142E+03         1.0000000000000000E+03         2.3644150000063226E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  294                  -41                    0
                1067            106600000         6.3570775299153738E+03         1.0000000000000000E+03         2.3952850000063216E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -156                    0                   80                  294                  -40                    0
                1068            106700000         6.3665847048057503E+03         1.0000000000000000E+03         2.3659050000063220E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -41                    0
                1069            106800000         6.3758250352421692E+03         1.0000000000000000E+03         2.3788150000063212E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1070            106900000         6.3853411229816393E+03         1.0000000000000000E+03         2.3917250000063225E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1071            107000000         6.3945837016957876E+03         1.0000000000000000E+03         2.3918150000063224E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1072            107100000         6.4052638396986595E+03         1.0000000000000000E+03         2.3894850000063238E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -156                    0                   80                  294                  -40                    0
                1073            107200000         6.4155822033173499E+03         1.0000000000000000E+03         2.3969250000063221E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                 -156                    0                   80                  294                  -40                    0
                1074            107300000         6.4254976818490250E+03         1.0000000000000000E+03         2.3992050000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -40                    0
                1075            107400000         6.4352574838396804E+03         1.0000000000000000E+03         2.3657450000063224E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  294                  -41                    0
                1076            107500000         6.4453126512112894E+03         1.0000000000000000E+03         2.3864050000063219E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1077            107600000         6.4557199152347248E+03         1.0000000000000000E+03         2.4015350000063233E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -156                    0                   80                  294                  -40                    0
                1078            107700000         6.4659313662526201E+03         1.0000000000000000E+03         2.3847250000063221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  294                  -40                    0
                1079            107800000         6.4763697188876995E+03         1.0000000000000000E+03         2.3875150000063226E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -156                    0                   80                  294                  -40                    0
                1080            107900000         6.4872949040413287E+03         1.0000000000000000E+03         2.3976050000063233E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  294                  -40                    0
                1081            108000000         6.4976630659259299E+03         1.0000000000000000E+03         2.3942750000063228E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1082            108100000         6.5178378360400093E+03         1.0000000000000000E+03         2.3860450000063213E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -40                    0
                1083            108200000         6.5397551765978151E+03         1.0000000000000000E+03         2.3901750000063234E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  294                  -40                    0
                1084            108300000         6.5602204540400062E+03         1.0000000000000000E+03         2.3880650000063221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1085            108400000         6.5818462831959741E+03         1.0000000000000000E+03         2.3947050000063220E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -40                    0
                1086            108500000         6.6035347033660701E+03         1.0000000000000000E+03         2.3930950000063217E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -40                    0
                1087            108600000         6.6273358539190549E+03         1.0000000000000000E+03         2.3924750000063227E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1088            108700000         6.6488577309547791E+03         1.0000000000000000E+03         2.3934550000063223E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -156                    0                   80                  294                  -40                    0
                1089            108800000         6.6709542883067206E+03         1.0000000000000000E+03         2.3588550000063205E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -41                    0
                1090            108900000         6.6951005850860374E+03         1.0000000000000000E+03         2.3827750000063222E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -156                    0                   80                  294                  -40                    0
                1091            109000000         6.7177676938064751E+03         1.0000000000000000E+03         2.3955450000063229E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1092            109100000         6.7405950585630590E+03         1.0000000000000000E+03         2.3866750000063223E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1093            109200000         6.7659492047367248E+03         1.0000000000000000E+03         2.3927350000063225E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1094            109300000         6.7901573951605114E+03         1.0000000000000000E+03         2.3869950000063221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1095            109400000         6.8148958241931996E+03         1.0000000000000000E+03         2.3915050000063226E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1096            109500000         6.8396828657285769E+03         1.0000000000000000E+03         2.3802850000063214E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1097            109600000         6.8643590166359218E+03         1.0000000000000000E+03         2.3615750000063221E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  294                  -41                    0
                1098            109700000         6.8894853692087063E+03         1.0000000000000000E+03         2.3929050000063233E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -156                    0                   80                  294                  -40                    0
                1099            109800000         6.9166008752276439E+03         1.0000000000000000E+03         2.3910350000063235E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  294                  -40                    0
                1100            109900000         6.9411554802908540E+03         1.0000000000000000E+03         2.3903350000063219E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  294                  -40                    0
                1101            110000000         6.9661399649013856E+03         1.0000000000000000E+03         2.4004650000063219E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -156                    0                   80                  294                  -40                    0
                1102            110100000         6.9917456714200389E+03         1.0000000000000000E+03         2.3805850000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  294                  -40                    0
                1103            110200000         7.0171698741800210E+03         1.0000000000000000E+03         2.3877150000063227E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  294                  -40                    0
                1104            110300000         7.0456956637325065E+03         1.0000000000000000E+03         2.3897850000063229E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  294                  -40                    0
                1105            110400000         7.0734957195286725E+03         1.0000000000000000E+03         2.3866450000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1106            110500000         7.1004454952050264E+03         1.0000000000000000E+03         2.3890050000063212E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -40                    0
                1107            110600000         7.1309899449153818E+03         1.0000000000000000E+03         2.3864550000063235E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                 -156                    0                   80                  294                  -40                    0
                1108            110700000         7.1604735591267363E+03         1.0000000000000000E+03         2.3915650000063215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  294                  -40                    0
                1109            110800000         7.1882349862513238E+03         1.0000000000000000E+03         2.4014150000063245E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  294                  -40                    0
                1110            110900000         7.2193094194907417E+03         1.0000000000000000E+03         2.3987150000063221E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1111            111000000         7.2490031088018432E+03         1.0000000000000000E+03         2.3956750000063224E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -156                    0                   80                  294                  -40                    0
                1112            111100000         7.2779542378194210E+03         1.0000000000000000E+03         2.3953950000063219E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1113            111200000         7.3069539982133483E+03         1.0000000000000000E+03         2.3888650000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1114            111300000         7.3405387828413914E+03         1.0000000000000000E+03         2.3834750000063218E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  294                  -40                    0
                1115            111400000         7.3722958811671060E+03         1.0000000000000000E+03         2.3981550000063223E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                 -156                    0                   80                  294                  -40                    0
                1116            111500000         7.4019836159254191E+03         1.0000000000000000E+03         2.3961750000063222E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1117            111600000         7.4343577880870216E+03         1.0000000000000000E+03         2.4036250000063231E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -156                    0                   80                  294                  -40                    0
                1118            111700000         7.4649833485899726E+03         1.0000000000000000E+03         2.4025650000063229E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  294                  -40                    0
                1119            111800000         7.4968050775944785E+03         1.0000000000000000E+03         2.3861650000063216E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  294                  -40                    0
                1120            111900000         7.5327199374083375E+03         1.0000000000000000E+03         2.3866750000063215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  294                  -40                    0
                1121            112000000         7.5666192671751060E+03         1.0000000000000000E+03         2.3987650000063238E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -156                    0                   80                  294                  -40                    0
