               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3234            323300000         5.2666095833408044E-01         1.0000000000000000E+03         1.5701450002744838E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0                -5544                    0                10973                10975                -5541                   87
                3235            323400000         5.2686394361553290E-01         1.0000000000000000E+03         1.7238750002744840E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   19                    0                    0                    0                   10                    0                    0                -5544                    0                10973                10977                -5536                   87
                3236            323500000         5.2704902805499054E-01         1.0000000000000000E+03         1.6895750002744865E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                -5544                    0                10973                10977                -5538                   87
                3237            323600000         5.2720695656643823E-01         1.0000000000000000E+03         1.7714450002744869E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                -5544                    0                10973                10979                -5536                   87
                3238            323700000         5.2741969069735684E-01         1.0000000000000000E+03         1.7505350002744859E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   17                    0                    0                    0                   10                    0                    0                -5544                    0                10973                10979                -5537                   87
                3239            323800000         5.2762235669743474E-01         1.0000000000000000E+03         1.7724150002744881E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                -5544                    0                10975                10979                -5536                   87
                3240            323900000         5.2777675726511275E-01         1.0000000000000000E+03         1.6697850002744869E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   11                    0                    0                    0                   22                    0                    0                -5544                    0                10975                10979                -5540                   87
                3241            324000000         5.2792742735573617E-01         1.0000000000000000E+03         1.7453550002744859E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   17                    0                    0                    0                   10                    0                    0                -5544                    0                10975                10979                -5537                   87
                3242            324100000         5.2811896311233486E-01         1.0000000000000000E+03         1.7928350002744872E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                -5544                    0                10975                10980                -5536                   87
                3243            324200000         5.2834241318957831E-01         1.0000000000000000E+03         1.6942250002744876E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                -5544                    0                10975                10980                -5540                   87
                3244            324300000         5.2851081151949098E-01         1.0000000000000000E+03         1.7150750002744860E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -5544                    0                10975                10980                -5539                   87
                3245            324400000         5.2869918638410751E-01         1.0000000000000000E+03         1.7209950002744858E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                -5544                    0                10975                10980                -5539                   87
                3246            324500000         5.2887530438604080E-01         1.0000000000000000E+03         1.7185750002744871E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                -5544                    0                10975                10981                -5540                   87
                3247            324600000         5.2921220003819702E-01         1.0000000000000000E+03         1.7360150002744874E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                -5544                    0                10975                10982                -5540                   87
                3248            324700000         5.2949890673425881E-01         1.0000000000000000E+03         1.7148250002744874E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                -5544                    0                10977                10982                -5541                   87
                3249            324800000         5.2980097584435448E-01         1.0000000000000000E+03         1.7639050002744889E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                -5544                    0                10977                10984                -5541                   87
                3250            324900000         5.3006082157928236E-01         1.0000000000000000E+03         1.8342950002744897E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -5544                    0                10977                10984                -5538                   87
                3251            325000000         5.3042460432390903E-01         1.0000000000000000E+03         1.8543850002744921E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                -5544                    0                10977                10985                -5538                   87
                3252            325100000         5.3081857968596191E-01         1.0000000000000000E+03         1.8207250002744908E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -5544                    0                10977                10986                -5540                   87
                3253            325200000         5.3122531792202965E-01         1.0000000000000000E+03         1.7512250002744909E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -5544                    0                10979                10987                -5544                   87
                3254            325300000         5.3173736164378071E-01         1.0000000000000000E+03         1.8706650002744917E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -5544                    0                10979                10987                -5539                   87
                3255            325400000         5.3220748501514115E-01         1.0000000000000000E+03         1.7956850002744912E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                -5544                    0                10979                10987                -5542                   87
                3256            325500000         5.3267637348829833E-01         1.0000000000000000E+03         1.7814950002744905E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -5544                    0                10979                10987                -5543                   87
                3257            325600000         5.3319456576924906E-01         1.0000000000000000E+03         1.7393450002744893E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -5544                    0                10985                10987                -5544                   87
                3258            325700000         5.3358465958172197E-01         1.0000000000000000E+03         1.4700450002744864E+02                   8                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -5544                    0                10995                10987                -5556                   87
                3259            325800000         5.3396145328726552E-01         1.0000000000000000E+03         1.5857350002744869E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -5544                    0                10995                10989                -5552                   87
                3260            325900000         5.3441786803970170E-01         1.0000000000000000E+03         1.6565150002744900E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -5544                    0                10995                10991                -5551                   87
                3261            326000000         5.3492290784936947E-01         1.0000000000000000E+03         1.6076350002744900E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -5544                    0                10999                10993                -5555                   87
                3262            326100000         5.3562664068736032E-01         1.0000000000000000E+03         1.5777950002744893E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -5544                    0                11005                10995                -5558                   87
                3263            326200000         5.3656745700946640E-01         1.0000000000000000E+03         1.6048650002744901E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -5544                    0                11009                10998                -5559                   87
                3264            326300000         5.3717415310173666E-01         1.0000000000000000E+03         1.3925050002747716E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -5546                    0                11026                11000                -5568                   87
                3265            326400000         5.3764238286418176E-01         1.0000000000000000E+03         1.3449850002763188E+02                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5549                    0                11031                11005                -5572                   87
                3266            326500000         5.3804500366133268E-01         1.0000000000000000E+03         1.0656950002778588E+02                   9                    0                   20                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -5550                    0                11043                11007                -5585                   87
                3267            326600000         5.3833438769896536E-01         1.0000000000000000E+03         1.1350750002780349E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -5550                    0                11063                11009                -5582                   87
                3268            326700000         5.3857187990826849E-01         1.0000000000000000E+03         7.9779500027803692E+01                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5552                    0                11091                11016                -5600                   87
                3269            326800000         5.3892329633639813E-01         1.0000000000000000E+03         5.0206000027801032E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5562                    0                11148                11035                -5621                   87
                3270            326900000         5.3892405770213869E-01         1.0000000000000000E+03         5.7827000027801006E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -5567                    0                11150                11040                -5619                   87
                3271            327000000         5.3892499241085556E-01         1.0000000000000000E+03         5.0920000027800960E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -5570                    0                11150                11045                -5625                   87
                3272            327100000         5.3892638257441539E-01         1.0000000000000000E+03         5.4692000027800958E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -5574                    0                11150                11050                -5625                   87
                3273            327200000         5.3892740280907836E-01         1.0000000000000000E+03         4.9247000027800901E+01                   8                    1                   10                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -5576                    0                11150                11053                -5629                   87
                3274            327300000         5.3959236130889021E-01         1.0000000000000000E+03         1.3632000027797492E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5588                    0                11234                11087                -5662                   87
                3275            327400000         5.3959335033079037E-01         1.0000000000000000E+03         3.4380000027798083E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -5598                    0                11234                11105                -5662                   87
                3276            327500000         5.3959468854998638E-01         1.0000000000000000E+03         4.2072000027780931E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -5609                    0                11234                11117                -5663                   87
                3277            327600000         5.3959619570570871E-01         1.0000000000000000E+03         4.5359000027780858E+01                   8                    1                    6                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -5615                    0                11234                11128                -5667                   87
                3278            327700000         5.3959787039280849E-01         1.0000000000000000E+03         3.9639000027780781E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                -5617                    0                11234                11131                -5671                   87
                3279            327800000         5.3960048998767329E-01         1.0000000000000000E+03         4.3184500027780174E+01                   9                    0                   12                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    6                    0                    0                    0                    2                    1                    0                -5617                    0                11235                11136                -5674                   87
                3280            327900000         5.3993904086619526E-01         1.0000000000000000E+03         4.7602500027777133E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5626                    0                11284                11164                -5688                   88
                3281            328000000         5.4031503339787179E-01         1.0000000000000000E+03         2.2032000027776771E+01                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -5648                    0                11335                11199                -5715                   88
                3282            328100000         5.4031701401623533E-01         1.0000000000000000E+03         3.4747000027771975E+01                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -5656                    0                11335                11217                -5720                   88
                3283            328200000         5.4031880213144134E-01         1.0000000000000000E+03         4.3865000027771877E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -5668                    0                11335                11233                -5722                   88
                3284            328300000         5.4032083982003387E-01         1.0000000000000000E+03         3.8449000027771824E+01                   8                    1                   16                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    6                    0                    0                    0                    9                    0                    0                -5672                    0                11335                11240                -5728                   88
                3285            328400000         5.4032362583407023E-01         1.0000000000000000E+03         4.4091000027771813E+01                   8                    1                   17                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                   10                    0                    0                    0                    7                    0                    0                -5677                    0                11335                11247                -5729                   88
                3286            328500000         5.4032568002420645E-01         1.0000000000000000E+03         5.6513000027777196E+01                   8                    1                   12                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -5680                    0                11336                11252                -5725                   88
                3287            328600000         5.4032794385575755E-01         1.0000000000000000E+03         4.7834000027777087E+01                   8                    1                   19                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                -5683                    0                11337                11258                -5732                   88
                3288            328700000         5.4032991390747687E-01         1.0000000000000000E+03         6.0950000027776987E+01                   8                    1                   14                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   13                    0                    0                    0                    3                    0                    0                -5683                    0                11337                11259                -5727                   88
                3289            328800000         5.4033218748167322E-01         1.0000000000000000E+03         7.1841000027790798E+01                   8                    1                    9                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                -5683                    0                11337                11259                -5722                   88
