               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 260             25900000         8.2135365447771758E-01         1.1000000000000000E+03         1.8742999999881373E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7806                    0                15727                15461                -7938                  148
                 261             26000000         8.2435909485756254E-01         1.1000000000000000E+03         5.7285999999878818E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7851                    0                15785                15551                -7967                  148
                 262             26100000         8.2789436613510281E-01         1.1000000000000000E+03         2.7472999999883257E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7877                    0                15861                15602                -8005                  148
                 263             26200000         8.3258372102461098E-01         1.1000000000000000E+03         2.9865999999878532E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7906                    0                15920                15661                -8035                  149
                 264             26300000         8.3707228734787686E-01         1.1000000000000000E+03         2.0438499999878200E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7943                    0                16005                15736                -8078                  150
                 265             26400000         8.4064922767886352E-01         1.1000000000000000E+03         2.5356499999877826E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7974                    0                16062                15797                -8106                  150
                 266             26500000         8.4330115006182083E-01         1.1000000000000000E+03         3.4165499999876303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8007                    0                16123                15863                -8137                  151
                 267             26600000         8.4977179095697664E-01         1.1000000000000000E+03         9.3634999998746498E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8051                    0                16231                15951                -8191                  151
                 268             26700000         8.5332166107605067E-01         1.1000000000000000E+03         2.7941499999874473E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8086                    0                16285                16020                -8218                  151
                 269             26800000         8.5904593732882573E-01         1.1000000000000000E+03         2.9054999998752029E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8135                    0                16404                16118                -8279                  152
                 270             26900000         8.6374935485180249E-01         1.1000000000000000E+03         1.0234499999875506E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8186                    0                16501                16219                -8328                  153
                 271             27000000         8.6757862014040443E-01         1.1000000000000000E+03         3.3456999999867826E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8237                    0                16585                16315                -8371                  156
                 272             27100000         8.7261387160939219E-01         1.1000000000000000E+03         1.2923499999868337E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8280                    0                16692                16403                -8425                  157
                 273             27200000         8.7796970660772777E-01         1.1000000000000000E+03         9.6339999998685748E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8324                    0                16784                16488                -8472                  159
                 274             27300000         8.8187471307059029E-01         1.1000000000000000E+03         2.7080999999868862E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8374                    0                16867                16584                -8514                  160
                 275             27400000         8.8593632889868756E-01         1.1000000000000000E+03         3.7200499999864796E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8402                    0                16918                16644                -8540                  160
                 276             27500000         8.9102435300477512E-01         1.1000000000000000E+03         1.4033999999865024E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8442                    0                17015                16721                -8588                  160
                 277             27600000         8.9447690554273396E-01         1.1000000000000000E+03         2.4934499999861476E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8484                    0                17094                16805                -8628                  162
                 278             27700000         8.9690228935277483E-01         1.1000000000000000E+03         5.3236999999861112E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -8517                    0                17133                16868                -8648                  162
                 279             27800000         9.0045985556288866E-01         1.1000000000000000E+03         5.2245499999860968E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8537                    0                17180                16909                -8672                  164
                 280             27900000         9.0629199523992832E-01         1.1000000000000000E+03         2.2869499999861283E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8576                    0                17282                16987                -8723                  164
                 281             28000000         9.1098224497036173E-01         1.1000000000000000E+03         2.8002999999862503E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8618                    0                17360                17068                -8763                  165
                 282             28100000         9.1635646222276612E-01         1.1000000000000000E+03         1.0229999999861352E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8665                    0                17470                17159                -8819                  167
                 283             28200000         9.2027745360529567E-01         1.1000000000000000E+03         1.9114999999860789E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8700                    0                17537                17231                -8853                  168
                 284             28300000         9.2555086951755849E-01         1.1000000000000000E+03         1.9839499999860692E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8741                    0                17619                17313                -8895                  169
                 285             28400000         9.2825515660715630E-01         1.1000000000000000E+03         2.6464499999857171E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8786                    0                17706                17402                -8938                  170
                 286             28500000         9.3171009072100675E-01         1.1000000000000000E+03         2.2224999999857197E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8827                    0                17790                17481                -8981                  171
                 287             28600000         9.3607727336099145E-01         1.1000000000000000E+03         2.7447499999857168E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8864                    0                17862                17556                -9018                  172
                 288             28700000         9.4262530653984855E-01         1.1000000000000000E+03         3.1514999998577626E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8912                    0                17980                17651                -9077                  173
                 289             28800000         9.4686896891464922E-01         1.1000000000000000E+03         1.7410999999858056E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8961                    0                18064                17747                -9119                  173
                 290             28900000         9.5160200564619424E-01         1.1000000000000000E+03         1.2667999999858433E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9009                    0                18162                17841                -9168                  173
                 291             29000000         9.5593672213408454E-01         1.1000000000000000E+03         2.5357999999858301E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9059                    0                18253                17941                -9214                  174
                 292             29100000         9.6117330769016551E-01         1.1000000000000000E+03         5.3484999998585243E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9097                    0                18349                18019                -9263                  175
                 293             29200000         9.6551313971150798E-01         1.1000000000000000E+03         2.9448999999858049E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9151                    0                18436                18124                -9306                  175
                 294             29300000         9.7006918532721476E-01         1.1000000000000000E+03         1.0897999999857365E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9194                    0                18538                18207                -9358                  177
                 295             29400000         9.7496731062025488E-01         1.1000000000000000E+03         2.7459999999857384E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9247                    0                18631                18312                -9405                  178
                 296             29500000         9.7916151687987929E-01         1.1000000000000000E+03         3.4162499999852891E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9289                    0                18712                18398                -9445                  178
                 297             29600000         9.8306045561790500E-01         1.1000000000000000E+03         2.0889499999848670E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9334                    0                18816                18487                -9498                  180
                 298             29700000         9.8731246951884899E-01         1.1000000000000000E+03         3.2422499999846011E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9367                    0                18872                18553                -9526                  180
                 299             29800000         9.9307928272491264E-01         1.1000000000000000E+03         1.4249499999844652E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9416                    0                18987                18651                -9584                  181
                 300             29900000         9.9684942822838374E-01         1.1000000000000000E+03         2.5093499999842912E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9454                    0                19054                18725                -9618                  182
                 301             30000000         1.0000060310522509E+00         1.1000000000000000E+03         1.4790999999837851E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9493                    0                19137                18800                -9660                  182
                 302             30100000         1.0059485685557767E+00         1.1000000000000000E+03         1.2484999999838525E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9541                    0                19238                18897                -9711                  183
                 303             30200000         1.0097116673997122E+00         1.1000000000000000E+03         1.3516499999838331E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9581                    0                19319                18978                -9751                  183
                 304             30300000         1.0137046892225594E+00         1.1000000000000000E+03         3.3048999999834010E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9625                    0                19391                19064                -9788                  184
                 305             30400000         1.0182672846943956E+00         1.1000000000000000E+03         2.2869499999829742E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9659                    0                19469                19132                -9827                  185
                 306             30500000         1.0224961447336647E+00         1.1000000000000000E+03         1.2747999999830160E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9701                    0                19558                19213                -9872                  185
                 307             30600000         1.0272617343027743E+00         1.1000000000000000E+03         3.2988999999829886E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9745                    0                19631                19301                -9909                  186
                 308             30700000         1.0322695679532461E+00         1.1000000000000000E+03         3.2734499999828266E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9785                    0                19715                19382                -9951                  187
                 309             30800000         1.0365341459391280E+00         1.1000000000000000E+03         1.0342499999826682E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9816                    0                19797                19442                -9993                  189
                 310             30900000         1.0412776467098948E+00         1.1000000000000000E+03         1.0234499999827058E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9863                    0                19892                19536               -10042                  190
                 311             31000000         1.0458358235507070E+00         1.1000000000000000E+03         2.2601499999827148E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9910                    0                19976                19629               -10083                  190
                 312             31100000         1.0499384346013785E+00         1.1000000000000000E+03         1.0234499999827314E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9952                    0                20071                19713               -10132                  191
                 313             31200000         1.0548823523246036E+00         1.1000000000000000E+03         1.0234499999827850E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10003                    0                20176                19812               -10186                  194
                 314             31300000         1.0584256777181045E+00         1.1000000000000000E+03         2.2557499999822856E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10046                    0                20252                19897               -10223                  194
                 315             31400000         1.0626647614284235E+00         1.1000000000000000E+03         4.4885999999821188E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10087                    0                20315                19978               -10255                  194
