               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 370             36900000         6.2257583905218594E-01         1.0000000000000000E+03         6.0650000003970228E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9656                    0                20892                17715               -11246                 1596
                 371             37000000         6.2495107143661655E-01         1.0000000000000000E+03         3.7770000000398354E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9700                    0                20983                17795               -11294                 1603
                 372             37100000         6.2724439526734888E-01         1.0000000000000000E+03         5.1560000000404296E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9737                    0                21064                17861               -11338                 1611
                 373             37200000         6.2973296247236732E-01         1.0000000000000000E+03        -9.0199999995970237E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9769                    0                21139                17921               -11380                 1616
                 374             37300000         6.3231594235577471E-01         1.0000000000000000E+03         3.5970000000403806E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9799                    0                21203                17972               -11416                 1625
                 375             37400000         6.3492022226253408E-01         1.0000000000000000E+03         3.7135000000402747E+00                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9837                    0                21286                18039               -11460                 1632
                 376             37500000         6.3728686979758420E-01         1.0000000000000000E+03        -3.1624999999595351E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9871                    0                21369                18101               -11507                 1640
                 377             37600000         6.3983757646785111E-01         1.0000000000000000E+03         4.8565000000405316E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9908                    0                21444                18168               -11546                 1647
                 378             37700000         6.4204467429151046E-01         1.0000000000000000E+03         1.5445000000410296E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9946                    0                21527                18238               -11592                 1653
                 379             37800000         6.4456252209612475E-01         1.0000000000000000E+03         8.0500000004083072E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9977                    0                21598                18295               -11630                 1659
                 380             37900000         6.4687507458480098E-01         1.0000000000000000E+03         2.5350000004064510E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10014                    0                21676                18364               -11672                 1664
                 381             38000000         6.4883302592951131E-01         1.0000000000000000E+03         1.8255000000406953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10048                    0                21746                18430               -11707                 1666
                 382             38100000         6.5193248275092608E-01         1.0000000000000000E+03         2.9220000000405162E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10083                    0                21817                18496               -11745                 1669
                 383             38200000         6.5418871336089179E-01         1.0000000000000000E+03         1.8255000000404573E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10110                    0                21876                18548               -11775                 1672
                 384             38300000         6.5653431283168151E-01         1.0000000000000000E+03         1.4870000000406791E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10150                    0                21958                18622               -11819                 1676
                 385             38400000         6.5892841816977876E-01         1.0000000000000000E+03        -1.5799999995936553E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10187                    0                22036                18693               -11859                 1679
                 386             38500000         6.6077215275255019E-01         1.0000000000000000E+03         2.2045000000412300E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10225                    0                22119                18763               -11904                 1686
                 387             38600000         6.6316760157113197E-01         1.0000000000000000E+03         4.0225000000413837E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10264                    0                22201                18836               -11948                 1692
                 388             38700000         6.6594121250981919E-01         1.0000000000000000E+03         4.4425000000412131E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10298                    0                22273                18899               -11985                 1696
                 389             38800000         6.6804687834011234E-01         1.0000000000000000E+03         2.2300000004154627E-01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10332                    0                22348                18962               -12026                 1701
                 390             38900000         6.7005076244910944E-01         1.0000000000000000E+03         1.4930000000412043E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10367                    0                22421                19029               -12064                 1704
                 391             39000000         6.7273200903455233E-01         1.0000000000000000E+03         6.3170000000410491E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10403                    0                22494                19094               -12103                 1710
                 392             39100000         6.7520850149508693E-01         1.0000000000000000E+03         4.7570000000406303E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10438                    0                22568                19162               -12141                 1712
                 393             39200000         6.7664880071322975E-01         1.0000000000000000E+03        -7.5999999959087572E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10472                    0                22645                19224               -12183                 1718
                 394             39300000         6.7922198568368375E-01         1.0000000000000000E+03         1.8255000000409427E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10509                    0                22726                19294               -12226                 1724
                 395             39400000         6.8138084001997334E-01         1.0000000000000000E+03         7.8490000000419471E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10543                    0                22793                19357               -12262                 1729
                 396             39500000         6.8416749545093247E-01         1.0000000000000000E+03         2.8980000000419035E+00                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10580                    0                22873                19428               -12303                 1731
                 397             39600000         6.8638105245410075E-01         1.0000000000000000E+03        -2.5479999999581255E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10615                    0                22951                19492               -12346                 1736
                 398             39700000         6.8827483441659409E-01         1.0000000000000000E+03         2.9055000000419247E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10651                    0                23025                19561               -12384                 1741
                 399             39800000         6.9066370013021927E-01         1.0000000000000000E+03        -8.2649999995802803E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10685                    0                23103                19623               -12427                 1747
                 400             39900000         6.9280107249497302E-01         1.0000000000000000E+03         2.9055000000420934E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10723                    0                23177                19697               -12464                 1749
                 401             40000000         6.9464486234322564E-01         1.0000000000000000E+03         9.3180000000418062E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10757                    0                23247                19757               -12502                 1756
                 402             40100000         6.9643498982418506E-01         1.0000000000000000E+03         2.1310000000416212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10788                    0                23322                19814               -12543                 1762
                 403             40200000         6.9838424410403688E-01         1.0000000000000000E+03         1.2576500000041502E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10826                    0                23392                19885               -12580                 1766
                 404             40300000         7.0116147938078677E-01         1.0000000000000000E+03         5.1030000000413622E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10865                    0                23484                19953               -12630                 1775
                 405             40400000         7.0310880709802626E-01         1.0000000000000000E+03         8.1460000000426440E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10896                    0                23548                20011               -12664                 1779
                 406             40500000         7.0476924721585721E-01         1.0000000000000000E+03         9.6920000000426434E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10926                    0                23611                20063               -12702                 1787
                 407             40600000         7.0673453126406538E-01         1.0000000000000000E+03        -1.3099999999574075E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10958                    0                23693                20121               -12747                 1794
                 408             40700000         7.0894154378890428E-01         1.0000000000000000E+03         5.1560000000426607E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10996                    0                23770                20191               -12785                 1799
                 409             40800000         7.1130924733118461E-01         1.0000000000000000E+03         7.4010000000429654E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11031                    0                23843                20256               -12826                 1805
                 410             40900000         7.1332533530097242E-01         1.0000000000000000E+03         4.2770000000430066E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11060                    0                23909                20311               -12860                 1808
                 411             41000000         7.1578696266040598E-01         1.0000000000000000E+03         7.8995000000427558E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11101                    0                23995                20386               -12905                 1815
                 412             41100000         7.1821695347690384E-01         1.0000000000000000E+03        -5.0219999999572194E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11136                    0                24079                20453               -12953                 1819
                 413             41200000         7.1989684185270986E-01         1.0000000000000000E+03         2.1310000000426959E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11170                    0                24150                20514               -12989                 1826
                 414             41300000         7.2244819121757853E-01         1.0000000000000000E+03         4.9950000004250894E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11206                    0                24228                20581               -13031                 1831
                 415             41400000         7.2439721210670327E-01         1.0000000000000000E+03         5.8300000000423431E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11248                    0                24311                20656               -13075                 1837
                 416             41500000         7.2707069546214620E-01         1.0000000000000000E+03         7.3720000000421404E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11288                    0                24398                20731               -13122                 1844
                 417             41600000         7.3007323176135708E-01         1.0000000000000000E+03         2.3850000000421212E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11333                    0                24496                20813               -13175                 1850
                 418             41700000         7.3234526052738280E-01         1.0000000000000000E+03         3.1310000000419675E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11368                    0                24578                20875               -13220                 1860
                 419             41800000         7.3473089632310018E-01         1.0000000000000000E+03         3.8300000000427645E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11404                    0                24655                20939               -13262                 1867
                 420             41900000         7.3700412899866496E-01         1.0000000000000000E+03         7.8995000000428579E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11444                    0                24735                21018               -13302                 1869
                 421             42000000         7.4006778963517716E-01         1.0000000000000000E+03         4.5845000000426985E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -11482                    0                24819                21089               -13347                 1874
                 422             42100000         7.4252683187077451E-01         1.0000000000000000E+03         5.6910000000426262E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11517                    0                24898                21151               -13392                 1883
                 423             42200000         7.4523672329886659E-01         1.0000000000000000E+03         4.5740000000424326E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11550                    0                24968                21214               -13428                 1886
                 424             42300000         7.4753370981662037E-01         1.0000000000000000E+03         6.9205000000422121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11585                    0                25041                21279               -13466                 1891
                 425             42400000         7.4972073714684784E-01         1.0000000000000000E+03         3.1600000000422126E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11623                    0                25121                21352               -13508                 1893
