               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2481            248000000         3.1471128804308850E+00         1.0000000000000000E+03        -3.5768699999678398E+02                   8                    1                   32                    0                   33                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0               -11989                    0                35968                12042               -24020                11875
                2482            248100000         3.1491085186259911E+00         1.0000000000000000E+03        -3.6299149999678394E+02                   7                    2                   25                    0                   36                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0               -11995                    0                35989                12047               -24029                11877
                2483            248200000         3.1508285887523448E+00         1.0000000000000000E+03        -3.6251399999678364E+02                   8                    0                   23                    0                   37                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0               -12000                    0                36005                12052               -24037                11881
                2484            248300000         3.1518992294535431E+00         1.0000000000000000E+03        -3.6287649999678371E+02                   7                    2                   27                    0                   43                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0               -12006                    0                36012                12059               -24042                11885
                2485            248400000         3.1536933358298795E+00         1.0000000000000000E+03        -3.6860399999678322E+02                   8                    1                   29                    0                   37                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -12010                    0                36030                12063               -24058                11890
                2486            248500000         3.1560028403934810E+00         1.0000000000000000E+03        -3.6978649999678311E+02                   7                    1                   24                    0                   42                    0                    0                    0                    0                    0                   41                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   98                    0               -12019                    0                36055                12072               -24070                11895
                2487            248600000         3.1589724178262126E+00         1.0000000000000000E+03        -3.5653199999678384E+02                   8                    0                   26                    0                   39                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0               -12028                    0                36081                12083               -24087                11907
                2488            248700000         3.1633067211699371E+00         1.0000000000000000E+03        -3.6774999999678352E+02                   8                    0                   32                    0                   36                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0               -12038                    0                36107                12095               -24110                11915
                2489            248800000         3.1660821330261020E+00         1.0000000000000000E+03        -3.5516349999678437E+02                   9                    0                   27                    0                   34                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -12044                    0                36130                12103               -24122                11923
                2490            248900000         3.1683004285583776E+00         1.0000000000000000E+03        -3.5919449999678375E+02                   8                    0                   26                    0                   40                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   92                    0               -12054                    0                36153                12113               -24135                11929
                2491            249000000         3.1703910092673331E+00         1.0000000000000000E+03        -3.6707699999678368E+02                   8                    1                   27                    0                   42                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   95                    0               -12058                    0                36160                12117               -24139                11929
                2492            249100000         3.1718315401137192E+00         1.0000000000000000E+03        -3.6306899999678342E+02                   6                    2                   26                    0                   46                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0               -12064                    0                36178                12124               -24148                11934
                2493            249200000         3.1742027785248719E+00         1.0000000000000000E+03        -3.7633799999678280E+02                   8                    0                   32                    0                   42                    1                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0               -12070                    0                36191                12130               -24163                11938
                2494            249300000         3.1793381472585325E+00         1.0000000000000000E+03        -3.7147549999678267E+02                   9                    0                   32                    0                   49                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0               -12078                    0                36207                12138               -24170                11945
                2495            249400000         3.1853007728824334E+00         1.0000000000000000E+03        -3.6507199999678267E+02                   8                    1                   36                    0                   51                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0               -12086                    0                36222                12147               -24181                11953
                2496            249500000         3.1939988589914465E+00         1.0000000000000000E+03        -3.5462699999678341E+02                   8                    1                   40                    0                   47                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0               -12090                    0                36233                12151               -24192                11962
                2497            249600000         3.1975472754233034E+00         1.0000000000000000E+03        -3.3879549999678409E+02                   9                    0                   38                    0                   44                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   81                    0               -12096                    0                36249                12160               -24201                11969
                2498            249700000         3.2036349588588102E+00         1.0000000000000000E+03        -3.2974549999678442E+02                   9                    0                   40                    0                   40                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0               -12103                    0                36274                12166               -24220                11982
                2499            249800000         3.2078393620027996E+00         1.0000000000000000E+03        -3.2661549999678499E+02                   9                    0                   38                    0                   34                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0               -12111                    0                36308                12174               -24244                11994
                2500            249900000         3.2106309127366468E+00         1.0000000000000000E+03        -3.3125199999678466E+02                   8                    1                   27                    0                   36                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0               -12122                    0                36346                12186               -24262                11999
                2501            250000000         3.2125252919583125E+00         1.0000000000000000E+03        -3.3716549999678477E+02                   5                    5                   32                    0                   31                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0               -12126                    0                36363                12190               -24281                12006
                2502            250100000         3.2131168538152117E+00         1.0000000000000000E+03        -3.3133349999678506E+02                   7                    2                   35                    0                   33                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0               -12130                    0                36371                12194               -24285                12011
                2503            250200000         3.2143433171625446E+00         1.0000000000000000E+03        -3.2639249999678452E+02                   7                    0                   33                    0                   35                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0               -12137                    0                36389                12200               -24294                12017
                2504            250300000         3.2167193873951163E+00         1.0000000000000000E+03        -3.4156799999678492E+02                   7                    2                   29                    0                   30                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   82                    0               -12145                    0                36430                12209               -24324                12025
                2505            250400000         3.2185307669056131E+00         1.0000000000000000E+03        -3.2934499999678548E+02                   7                    2                   24                    0                   30                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   78                    0               -12155                    0                36463                12219               -24342                12037
                2506            250500000         3.2204048183852612E+00         1.0000000000000000E+03        -3.4310599999678510E+02                   8                    1                   27                    0                   25                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0               -12165                    0                36498                12230               -24369                12046
                2507            250600000         3.2221203659053201E+00         1.0000000000000000E+03        -3.3534649999678561E+02                   5                    5                   22                    0                   27                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0               -12172                    0                36522                12237               -24382                12054
                2508            250700000         3.2231128308304697E+00         1.0000000000000000E+03        -3.4571899999678499E+02                   6                    4                   21                    0                   24                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0               -12177                    0                36539                12241               -24395                12057
                2509            250800000         3.2231632104800090E+00         1.0000000000000000E+03        -3.4746499999678525E+02                   6                    5                   22                    0                   24                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   85                    0               -12177                    0                36539                12241               -24396                12057
                2510            250900000         3.2232120543631333E+00         1.0000000000000000E+03        -3.5042999999678511E+02                   6                    4                   23                    0                   23                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0               -12177                    0                36541                12241               -24398                12057
                2511            251000000         3.2235005719263956E+00         1.0000000000000000E+03        -3.5698299999678505E+02                   6                    3                   28                    0                   21                    2                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0               -12178                    0                36545                12243               -24404                12058
                2512            251100000         3.2248848473460248E+00         1.0000000000000000E+03        -3.5576899999678471E+02                   8                    1                   22                    0                   22                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -12184                    0                36567                12250               -24414                12062
                2513            251200000         3.2251200000859450E+00         1.0000000000000000E+03        -3.6275649999678438E+02                   5                    3                   22                    0                   23                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   92                    0               -12187                    0                36574                12252               -24419                12062
                2514            251300000         3.2251873124326909E+00         1.0000000000000000E+03        -3.6388949999678437E+02                   4                    2                   23                    0                   23                    0                    0                    0                    0                    0                   62                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   93                    0               -12188                    0                36577                12253               -24421                12062
                2515            251400000         3.2252689043678942E+00         1.0000000000000000E+03        -3.5873099999678436E+02                   6                    1                   20                    0                   23                    1                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   92                    0               -12188                    0                36577                12253               -24419                12063
                2516            251500000         3.2263647757065486E+00         1.0000000000000000E+03        -3.6892349999678447E+02                   7                    2                   22                    0                   22                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0               -12192                    0                36592                12257               -24432                12067
                2517            251600000         3.2279297084116108E+00         1.0000000000000000E+03        -3.7948999999678347E+02                   8                    0                   20                    0                   37                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0               -12204                    0                36613                12270               -24437                12068
                2518            251700000         3.2298556133294873E+00         1.0000000000000000E+03        -3.7820999999678310E+02                   8                    0                   22                    0                   42                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0               -12213                    0                36627                12280               -24445                12073
                2519            251800000         3.2332101160377817E+00         1.0000000000000000E+03        -3.7506149999678325E+02                   7                    1                   24                    0                   42                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0               -12218                    0                36637                12287               -24452                12077
                2520            251900000         3.2356364217115599E+00         1.0000000000000000E+03        -3.7579749999678342E+02                   7                    2                   24                    0                   42                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0               -12221                    0                36648                12290               -24460                12081
                2521            252000000         3.2383793459761203E+00         1.0000000000000000E+03        -3.7907999999678304E+02                   8                    1                   28                    0                   40                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0               -12228                    0                36667                12297               -24476                12088
                2522            252100000         3.2431665412705231E+00         1.0000000000000000E+03        -3.7772699999678292E+02                   6                    2                   28                    0                   40                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0               -12234                    0                36682                12304               -24486                12092
                2523            252200000         3.2464434508572659E+00         1.0000000000000000E+03        -3.5918799999678356E+02                   8                    1                   30                    0                   41                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0               -12243                    0                36701                12315               -24497                12104
                2524            252300000         3.2480910663831186E+00         1.0000000000000000E+03        -3.5091249999678416E+02                   7                    1                   28                    0                   42                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0               -12247                    0                36713                12320               -24502                12109
                2525            252400000         3.2483235366912102E+00         1.0000000000000000E+03        -3.5327649999678397E+02                   7                    1                   29                    0                   41                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   88                    0               -12248                    0                36714                12321               -24504                12109
                2526            252500000         3.2483937595084891E+00         1.0000000000000000E+03        -3.5126799999678394E+02                   8                    0                   28                    0                   41                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0               -12248                    0                36714                12321               -24503                12109
                2527            252600000         3.2484563085231750E+00         1.0000000000000000E+03        -3.5116149999678390E+02                   7                    1                   27                    0                   43                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   88                    0               -12249                    0                36714                12321               -24502                12109
                2528            252700000         3.2492864487535189E+00         1.0000000000000000E+03        -3.4752549999678422E+02                   7                    3                   32                    0                   37                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0               -12249                    0                36718                12323               -24511                12114
                2529            252800000         3.2513802052855301E+00         1.0000000000000000E+03        -3.3882149999678444E+02                   9                    0                   32                    0                   36                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0               -12255                    0                36733                12330               -24520                12121
                2530            252900000         3.2538881210575727E+00         1.0000000000000000E+03        -3.2847149999678464E+02                   7                    2                   27                    0                   37                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0               -12262                    0                36757                12336               -24531                12129
                2531            253000000         3.2545031328580336E+00         1.0000000000000000E+03        -3.4222299999678467E+02                   4                    6                   32                    0                   39                    2                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   81                    0               -12267                    0                36767                12340               -24543                12132
                2532            253100000         3.2563010655544788E+00         1.0000000000000000E+03        -3.3278349999678500E+02                   7                    3                   29                    0                   36                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0               -12272                    0                36787                12347               -24554                12139
                2533            253200000         3.2585519026272740E+00         1.0000000000000000E+03        -3.2706649999678507E+02                   9                    0                   26                    0                   28                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0               -12278                    0                36816                12354               -24574                12149
                2534            253300000         3.2595438478014609E+00         1.0000000000000000E+03        -3.4255849999678526E+02                   7                    2                   31                    0                   29                    2                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0               -12281                    0                36827                12354               -24586                12152
                2535            253400000         3.2604091319773798E+00         1.0000000000000000E+03        -3.4116599999678493E+02                   6                    3                   27                    0                   31                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0               -12285                    0                36842                12357               -24594                12156
                2536            253500000         3.2621890778863114E+00         1.0000000000000000E+03        -3.4925599999678474E+02                   8                    1                   26                    0                   27                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0               -12295                    0                36875                12369               -24616                12163
