               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 274             27300000         3.0075090111479252E-01         1.0000000000000000E+03        -1.5379500000411996E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3180                    0                 8242                 4475                -5071                 1885
                 275             27400000         3.0311947997516564E-01         1.0000000000000000E+03        -1.1808500000412971E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3208                    0                 8314                 4511                -5116                 1905
                 276             27500000         3.0547095995774759E-01         1.0000000000000000E+03        -1.5412500000414635E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3234                    0                 8381                 4552                -5156                 1916
                 277             27600000         3.0800347165037517E-01         1.0000000000000000E+03        -1.9178000000414439E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3260                    0                 8450                 4588                -5200                 1931
                 278             27700000         3.1017115024075614E-01         1.0000000000000000E+03        -9.9750000004164399E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3289                    0                 8512                 4635                -5232                 1942
                 279             27800000         3.1362656276270900E-01         1.0000000000000000E+03        -1.0085500000420321E+01                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3327                    0                 8612                 4687                -5295                 1966
                 280             27900000         3.1568385732353565E-01         1.0000000000000000E+03        -1.0042500000421953E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3354                    0                 8677                 4732                -5332                 1976
                 281             28000000         3.1803380520465535E-01         1.0000000000000000E+03        -5.3840000004242201E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3386                    0                 8750                 4781                -5374                 1990
                 282             28100000         3.2015780679783085E-01         1.0000000000000000E+03        -8.7370000004251693E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3415                    0                 8823                 4827                -5418                 2002
                 283             28200000         3.2256806472754601E-01         1.0000000000000000E+03        -6.7430000004274104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3439                    0                 8886                 4858                -5457                 2019
                 284             28300000         3.2529928931642277E-01         1.0000000000000000E+03        -1.7687000000428934E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3462                    0                 8953                 4892                -5500                 2031
                 285             28400000         3.2765521106848644E-01         1.0000000000000000E+03        -1.4020500000430838E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3491                    0                 9026                 4934                -5544                 2048
                 286             28500000         3.3128310705329339E-01         1.0000000000000000E+03        -8.3780000004328414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3525                    0                 9107                 4985                -5591                 2065
                 287             28600000         3.3352015343814634E-01         1.0000000000000000E+03        -6.1305000004361023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3546                    0                 9159                 5015                -5622                 2077
                 288             28700000         3.3531053462390403E-01         1.0000000000000000E+03        -1.4670000000437255E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3564                    0                 9208                 5041                -5655                 2086
                 289             28800000         3.3729065112758522E-01         1.0000000000000000E+03        -1.1412500000440918E+01                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3583                    0                 9260                 5062                -5687                 2102
                 290             28900000         3.3914528094774737E-01         1.0000000000000000E+03        -1.3781000000442203E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3604                    0                 9314                 5098                -5719                 2110
                 291             29000000         3.4127635115057403E-01         1.0000000000000000E+03        -9.9830000004435568E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3625                    0                 9370                 5122                -5755                 2128
                 292             29100000         3.4374075866887460E-01         1.0000000000000000E+03        -9.8030000004466391E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3650                    0                 9430                 5163                -5789                 2137
                 293             29200000         3.4644285925889029E-01         1.0000000000000000E+03        -1.4165000000449645E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 9491                 5199                -5827                 2148
                 294             29300000         3.4857582920080149E-01         1.0000000000000000E+03        -7.1860000004552980E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3699                    0                 9548                 5237                -5859                 2160
                 295             29400000         3.5095529538103465E-01         1.0000000000000000E+03        -1.7162000000457358E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3721                    0                 9615                 5266                -5904                 2176
                 296             29500000         3.5267873806637295E-01         1.0000000000000000E+03        -8.5430000004599123E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3745                    0                 9668                 5301                -5934                 2188
                 297             29600000         3.5478337540988419E-01         1.0000000000000000E+03        -2.1569500000460483E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3766                    0                 9728                 5331                -5971                 2198
                 298             29700000         3.5745175084147374E-01         1.0000000000000000E+03        -1.0186500000462310E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3794                    0                 9796                 5371                -6011                 2216
                 299             29800000         3.6011218463604017E-01         1.0000000000000000E+03        -1.2256500000462772E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3819                    0                 9862                 5407                -6052                 2230
                 300             29900000         3.6178779243261583E-01         1.0000000000000000E+03        -1.4984000000465688E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3840                    0                 9921                 5434                -6090                 2245
                 301             30000000         3.6467882077390307E-01         1.0000000000000000E+03        -7.4565000004694104E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3863                    0                 9973                 5470                -6119                 2256
                 302             30100000         3.6696676781841869E-01         1.0000000000000000E+03        -1.0655000000470228E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3888                    0                10039                 5504                -6161                 2271
                 303             30200000         3.6931551038509874E-01         1.0000000000000000E+03        -1.7471500000471078E+01                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3911                    0                10105                 5535                -6203                 2285
                 304             30300000         3.7104295319989022E-01         1.0000000000000000E+03        -5.8250000004729312E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3934                    0                10159                 5567                -6234                 2301
                 305             30400000         3.7330246088795538E-01         1.0000000000000000E+03        -1.0084500000474600E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3955                    0                10215                 5596                -6270                 2313
                 306             30500000         3.7562410005975211E-01         1.0000000000000000E+03        -1.5592500000475756E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3979                    0                10282                 5630                -6313                 2328
                 307             30600000         3.7785123446235663E-01         1.0000000000000000E+03        -9.8030000004776277E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4007                    0                10350                 5671                -6352                 2343
                 308             30700000         3.8091457796763961E-01         1.0000000000000000E+03        -1.6708000000479775E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4038                    0                10433                 5716                -6405                 2360
                 309             30800000         3.8258544851102128E-01         1.0000000000000000E+03        -1.9447000000480347E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4053                    0                10477                 5733                -6434                 2372
                 310             30900000         3.8505027073292580E-01         1.0000000000000000E+03        -1.5898000000481002E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4072                    0                10524                 5757                -6462                 2385
                 311             31000000         3.8694869413032013E-01         1.0000000000000000E+03        -1.7491000000482181E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4094                    0                10585                 5787                -6502                 2401
                 312             31100000         3.8874909299359511E-01         1.0000000000000000E+03        -3.0754500000483286E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4111                    0                10638                 5811                -6537                 2410
                 313             31200000         3.9023028865728582E-01         1.0000000000000000E+03        -7.4565000004850521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4137                    0                10690                 5849                -6562                 2425
                 314             31300000         3.9336518306033519E-01         1.0000000000000000E+03        -1.3987500000487648E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4158                    0                10747                 5881                -6598                 2435
                 315             31400000         3.9535172500456334E-01         1.0000000000000000E+03        -1.4964000000488490E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4179                    0                10803                 5909                -6633                 2448
                 316             31500000         3.9638151848118963E-01         1.0000000000000000E+03        -2.2137000000488598E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4196                    0                10850                 5933                -6664                 2458
                 317             31600000         3.9795349838138705E-01         1.0000000000000000E+03        -1.2514500000489129E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4213                    0                10894                 5951                -6690                 2474
                 318             31700000         3.9982569664342360E-01         1.0000000000000000E+03        -1.2034000000491453E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4233                    0                10945                 5979                -6722                 2486
                 319             31800000         4.0234720178239386E-01         1.0000000000000000E+03        -1.4230000000493625E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4255                    0                11002                 6012                -6757                 2497
                 320             31900000         4.0412703974994751E-01         1.0000000000000000E+03        -1.4053500000495077E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4275                    0                11058                 6038                -6792                 2512
                 321             32000000         4.0639235087181674E-01         1.0000000000000000E+03        -7.7640000004972833E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4298                    0                11112                 6069                -6824                 2526
                 322             32100000         4.0800704003349153E-01         1.0000000000000000E+03        -1.3748000000499147E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4317                    0                11164                 6100                -6856                 2534
                 323             32200000         4.0970717109203919E-01         1.0000000000000000E+03        -8.4455000004997522E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4340                    0                11215                 6131                -6886                 2547
                 324             32300000         4.1247158194116784E-01         1.0000000000000000E+03        -1.6277000000501477E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4365                    0                11287                 6169                -6931                 2560
                 325             32400000         4.1452407090389226E-01         1.0000000000000000E+03        -1.6624500000503659E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4389                    0                11345                 6205                -6966                 2572
                 326             32500000         4.1614796139132298E-01         1.0000000000000000E+03        -2.3449500000504788E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4408                    0                11404                 6230                -7006                 2586
                 327             32600000         4.1732610018726923E-01         1.0000000000000000E+03        -1.1665000000505334E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4426                    0                11441                 6253                -7025                 2597
                 328             32700000         4.1909483277386606E-01         1.0000000000000000E+03        -1.7660000000507502E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4447                    0                11506                 6281                -7068                 2613
                 329             32800000         4.2074096784468651E-01         1.0000000000000000E+03        -2.0794000000508586E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4465                    0                11554                 6303                -7099                 2625
