               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 808             80700000         2.2901654228345378E-01         1.1000000000000000E+03        -3.7618749999975756E+02                   7                    1                   11                    0                   41                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -6823                    0                19689                 7676               -12885                 5898
                 809             80800000         2.2941273323324984E-01         1.1000000000000000E+03        -3.6632699999975733E+02                   8                    1                   11                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -6836                    0                19721                 7688               -12907                 5913
                 810             80900000         2.2994582811391562E-01         1.1000000000000000E+03        -3.7023299999975859E+02                   6                    1                    8                    0                   29                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -6848                    0                19783                 7703               -12950                 5928
                 811             81000000         2.3013355126881777E-01         1.1000000000000000E+03        -3.8032999999975794E+02                   8                    0                    8                    0                   32                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -6859                    0                19807                 7715               -12965                 5933
                 812             81100000         2.3037811168851632E-01         1.1000000000000000E+03        -3.8948599999975750E+02                   8                    0                   11                    0                   34                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                -6872                    0                19839                 7730               -12987                 5941
                 813             81200000         2.3044543151938879E-01         1.1000000000000000E+03        -3.8580349999975789E+02                   7                    1                   10                    0                   36                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  107                    0                -6874                    0                19844                 7731               -12989                 5944
                 814             81300000         2.3085527251937188E-01         1.1000000000000000E+03        -3.7689549999975793E+02                   7                    1                   11                    0                   34                    0                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6886                    0                19882                 7745               -13015                 5958
                 815             81400000         2.3163302783479228E-01         1.1000000000000000E+03        -3.7841249999975798E+02                   7                    1                   10                    0                   36                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6904                    0                19931                 7766               -13045                 5972
                 816             81500000         2.3218301156416937E-01         1.1000000000000000E+03        -3.6667449999975850E+02                   7                    2                    5                    0                   34                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6922                    0                19989                 7785               -13081                 5992
                 817             81600000         2.3271623549547168E-01         1.1000000000000000E+03        -3.9148599999975710E+02                   6                    3                    6                    0                   38                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  111                    0                -6943                    0                20045                 7809               -13118                 6001
                 818             81700000         2.3333061059334900E-01         1.1000000000000000E+03        -3.6699749999975808E+02                   6                    1                   11                    0                   35                    1                    0                    0                    0                    0                   61                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -6960                    0                20088                 7828               -13148                 6024
                 819             81800000         2.3370078943210421E-01         1.1000000000000000E+03        -3.8920099999975741E+02                   8                    1                   11                    0                   35                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -6975                    0                20134                 7848               -13179                 6030
                 820             81900000         2.3438608681738948E-01         1.1000000000000000E+03        -3.8105199999975747E+02                   8                    1                    7                    0                   41                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -6994                    0                20183                 7869               -13205                 6045
                 821             82000000         2.3527519956085660E-01         1.1000000000000000E+03        -3.8048799999975785E+02                   5                    4                   13                    0                   42                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  104                    0                -7014                    0                20233                 7890               -13243                 6064
                 822             82100000         2.3566728434425172E-01         1.1000000000000000E+03        -3.4999449999975883E+02                   3                    4                   11                    0                   36                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -7024                    0                20270                 7900               -13265                 6083
                 823             82200000         2.3602786215680543E-01         1.1000000000000000E+03        -3.5462449999975900E+02                   7                    2                   11                    0                   31                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -7038                    0                20314                 7918               -13296                 6096
                 824             82300000         2.3640037624916410E-01         1.1000000000000000E+03        -3.3576549999975947E+02                   7                    2                    8                    0                   26                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -7057                    0                20375                 7938               -13336                 6120
                 825             82400000         2.3684025004921813E-01         1.1000000000000000E+03        -3.7760399999975755E+02                   6                    2                    9                    0                   36                    0                    0                    0                    0                    0                   61                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  105                    0                -7084                    0                20442                 7967               -13379                 6128
                 826             82500000         2.3725202816874019E-01         1.1000000000000000E+03        -3.5929249999975860E+02                   7                    1                    5                    0                   33                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   98                    0                -7092                    0                20472                 7978               -13394                 6139
                 827             82600000         2.3740810886419683E-01         1.1000000000000000E+03        -3.7527949999975817E+02                   7                    1                    9                    0                   29                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -7094                    0                20484                 7980               -13408                 6140
                 828             82700000         2.3754360205992603E-01         1.1000000000000000E+03        -3.7875649999975820E+02                   7                    1                    8                    0                   27                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -7096                    0                20496                 7984               -13416                 6142
                 829             82800000         2.3798095534440972E-01         1.1000000000000000E+03        -3.7582549999975811E+02                   7                    0                    9                    0                   32                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  103                    0                -7113                    0                20535                 8002               -13439                 6155
                 830             82900000         2.3829883085691919E-01         1.1000000000000000E+03        -3.7513749999975767E+02                   6                    2                    7                    0                   40                    0                    0                    0                    0                    0                   61                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -7127                    0                20565                 8016               -13455                 6164
                 831             83000000         2.3895633840490693E-01         1.1000000000000000E+03        -3.8797149999975790E+02                   7                    1                   12                    0                   34                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  107                    0                -7142                    0                20613                 8035               -13492                 6177
                 832             83100000         2.3950145917987764E-01         1.1000000000000000E+03        -3.7614449999975830E+02                   5                    3                   11                    0                   30                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -7157                    0                20663                 8054               -13525                 6194
                 833             83200000         2.3978791876601258E-01         1.1000000000000000E+03        -3.6661149999975868E+02                   6                    0                    5                    0                   27                    0                    0                    0                    0                    0                   76                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -7170                    0                20707                 8071               -13549                 6205
                 834             83300000         2.4009093554659502E-01         1.1000000000000000E+03        -3.8659049999975764E+02                   7                    1                    7                    0                   33                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -7187                    0                20746                 8088               -13576                 6214
                 835             83400000         2.4053156732993691E-01         1.1000000000000000E+03        -4.0461249999975718E+02                   4                    2                    4                    0                   41                    1                    0                    0                    0                    0                   63                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -7204                    0                20795                 8106               -13603                 6221
                 836             83500000         2.4090067340196517E-01         1.1000000000000000E+03        -4.0479599999975665E+02                   8                    0                    8                    0                   40                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  117                    0                -7214                    0                20819                 8116               -13622                 6232
                 837             83600000         2.4129881038538700E-01         1.1000000000000000E+03        -3.9838549999975686E+02                   7                    1                    9                    0                   45                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -7222                    0                20834                 8124               -13630                 6239
                 838             83700000         2.4133006714565350E-01         1.1000000000000000E+03        -3.9767049999975688E+02                   7                    1                    8                    0                   45                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -7222                    0                20835                 8124               -13630                 6239
                 839             83800000         2.4136016859217366E-01         1.1000000000000000E+03        -3.9684049999975684E+02                   5                    1                   10                    0                   46                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  113                    0                -7224                    0                20838                 8126               -13632                 6240
                 840             83900000         2.4146264049379179E-01         1.1000000000000000E+03        -3.9603549999975701E+02                   7                    2                   10                    0                   43                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -7226                    0                20849                 8129               -13642                 6245
                 841             84000000         2.4220640560775630E-01         1.1000000000000000E+03        -3.7895399999975803E+02                   8                    1                    5                    0                   41                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -7242                    0                20892                 8152               -13665                 6258
                 842             84100000         2.4273296767493591E-01         1.1000000000000000E+03        -3.8933749999975714E+02                   7                    2                   11                    0                   42                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -7260                    0                20940                 8172               -13700                 6272
                 843             84200000         2.4332939289928290E-01         1.1000000000000000E+03        -3.6937449999975826E+02                   7                    2                   11                    0                   38                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  100                    0                -7278                    0                20991                 8194               -13733                 6292
                 844             84300000         2.4394185659143491E-01         1.1000000000000000E+03        -3.8291049999975820E+02                   7                    2                   10                    0                   36                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -7294                    0                21046                 8211               -13771                 6306
                 845             84400000         2.4412111913240783E-01         1.1000000000000000E+03        -3.7727199999975772E+02                   7                    0                   10                    0                   38                    0                    0                    0                    0                    0                   60                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -7303                    0                21065                 8220               -13781                 6313
                 846             84500000         2.4462905108112154E-01         1.1000000000000000E+03        -3.9589099999975696E+02                   6                    2                   10                    0                   39                    0                    0                    0                    0                    0                   57                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -7318                    0                21111                 8239               -13813                 6321
                 847             84600000         2.4491898098226508E-01         1.1000000000000000E+03        -3.9290649999975665E+02                   7                    2                    7                    0                   40                    0                    0                    0                    0                    0                   58                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -7324                    0                21131                 8244               -13824                 6327
                 848             84700000         2.4554604944813077E-01         1.1000000000000000E+03        -3.9296249999975697E+02                   7                    0                    8                    0                   39                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -7336                    0                21164                 8259               -13845                 6336
                 849             84800000         2.4592232933942385E-01         1.1000000000000000E+03        -4.0493199999975616E+02                   6                    1                    7                    0                   45                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  118                    0                -7348                    0                21194                 8271               -13862                 6341
                 850             84900000         2.4603717826167262E-01         1.1000000000000000E+03        -4.0519499999975613E+02                   8                    0                   10                    0                   46                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -7351                    0                21202                 8275               -13869                 6345
                 851             85000000         2.4642827416332308E-01         1.1000000000000000E+03        -3.7260899999975771E+02                   6                    2                   15                    0                   36                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  101                    0                -7359                    0                21221                 8284               -13887                 6364
                 852             85100000         2.4706325616198607E-01         1.1000000000000000E+03        -3.8340249999975731E+02                   7                    1                   16                    0                   41                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -7378                    0                21273                 8305               -13920                 6377
                 853             85200000         2.4737386683249313E-01         1.1000000000000000E+03        -3.8193349999975749E+02                   7                    1                   13                    0                   37                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -7382                    0                21295                 8310               -13934                 6383
                 854             85300000         2.4801318764427963E-01         1.1000000000000000E+03        -3.7948799999975722E+02                   6                    2                   15                    0                   42                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -7398                    0                21331                 8327               -13957                 6396
                 855             85400000         2.4887563621078510E-01         1.1000000000000000E+03        -3.6812799999975817E+02                   8                    0                   14                    0                   34                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -7414                    0                21383                 8348               -13991                 6413
                 856             85500000         2.4935061164802713E-01         1.1000000000000000E+03        -3.3908449999975903E+02                   7                    1                    9                    0                   24                    0                    0                    0                    0                    0                   72                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -7427                    0                21433                 8364               -14024                 6434
                 857             85600000         2.4959677683569725E-01         1.1000000000000000E+03        -3.5664599999975923E+02                   6                    1                    7                    0                   21                    0                    0                    0                    0                    0                   80                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -7436                    0                21474                 8374               -14052                 6441
                 858             85700000         2.4994964107708453E-01         1.1000000000000000E+03        -3.9522699999975731E+02                   8                    1                    5                    0                   29                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -7460                    0                21536                 8401               -14091                 6448
                 859             85800000         2.4999287353564320E-01         1.1000000000000000E+03        -3.9493799999975727E+02                   6                    0                    4                    0                   31                    1                    0                    0                    0                    0                   72                    0                    0                    1                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  113                    0                -7464                    0                21542                 8404               -14092                 6448
                 860             85900000         2.5000938837774983E-01         1.1000000000000000E+03        -3.9525899999975712E+02                   4                    3                    4                    0                   32                    0                    0                    0                    0                    0                   70                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  113                    0                -7464                    0                21542                 8405               -14093                 6448
                 861             86000000         2.5003113338987437E-01         1.1000000000000000E+03        -3.9491349999975745E+02                   5                    3                    7                    0                   33                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  111                    0                -7465                    0                21544                 8406               -14095                 6450
                 862             86100000         2.5025343624759488E-01         1.1000000000000000E+03        -4.0020599999975656E+02                   8                    0                    8                    0                   39                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  116                    0                -7474                    0                21560                 8414               -14104                 6455
                 863             86200000         2.5112762923765281E-01         1.1000000000000000E+03        -4.0202999999975646E+02                   6                    2                    9                    0                   45                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -7489                    0                21601                 8429               -14129                 6468
