               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 211             21000000         7.7870404438001931E-03         1.1000000000000000E+03        -4.1110000005932950E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3399                    0                 8339                 5243                -4950                 1554
                 212             21100000         7.8424986750664921E-03         1.1000000000000000E+03         1.6079999994049388E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 8388                 5279                -4977                 1563
                 213             21200000         7.8956745107285897E-03         1.1000000000000000E+03        -8.8030000006020206E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3442                    0                 8441                 5311                -5012                 1570
                 214             21300000         7.9417910995696860E-03         1.1000000000000000E+03        -1.8055000006069521E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3460                    0                 8486                 5339                -5036                 1580
                 215             21400000         8.0114580126892584E-03         1.1000000000000000E+03        -7.3970000006073491E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3486                    0                 8552                 5382                -5076                 1590
                 216             21500000         8.0636879452158933E-03         1.1000000000000000E+03        -1.0846000000611244E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3509                    0                 8610                 5414                -5112                 1602
                 217             21600000         8.1250963958779017E-03         1.1000000000000000E+03        -9.8425000006126702E+00                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3530                    0                 8661                 5448                -5143                 1612
                 218             21700000         8.1652683882574816E-03         1.1000000000000000E+03        -4.2920000006155732E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3551                    0                 8707                 5484                -5165                 1617
                 219             21800000         8.2159540031151480E-03         1.1000000000000000E+03        -1.6840000006162135E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3574                    0                 8759                 5521                -5196                 1626
                 220             21900000         8.2610683748894249E-03         1.1000000000000000E+03        -2.4995000006204569E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3591                    0                 8802                 5547                -5221                 1634
                 221             22000000         8.3027131827450272E-03         1.1000000000000000E+03        -3.7245000006241935E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3609                    0                 8848                 5575                -5249                 1643
                 222             22100000         8.3559754734780136E-03         1.1000000000000000E+03        -2.7785000006283291E+00                   7                    3                    0                    0                    2                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3630                    0                 8898                 5604                -5280                 1654
                 223             22200000         8.4126018970113164E-03         1.1000000000000000E+03        -1.0321500000629094E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3652                    0                 8958                 5642                -5316                 1662
                 224             22300000         8.4558967595389414E-03         1.1000000000000000E+03        -4.4990000006335800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3673                    0                 9008                 5673                -5344                 1673
                 225             22400000         8.5207454424396350E-03         1.1000000000000000E+03        -5.6280000006363089E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3693                    0                 9053                 5704                -5371                 1680
                 226             22500000         8.5573303393925645E-03         1.1000000000000000E+03        -8.5335000006416717E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3716                    0                 9112                 5738                -5408                 1692
                 227             22600000         8.5981478371379861E-03         1.1000000000000000E+03         8.1399999935636969E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3734                    0                 9154                 5765                -5430                 1702
                 228             22700000         8.6257971168466879E-03         1.1000000000000000E+03         3.1099999935499956E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3750                    0                 9195                 5789                -5455                 1711
                 229             22800000         8.6697875777921960E-03         1.1000000000000000E+03        -6.6225000006451991E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3766                    0                 9238                 5814                -5483                 1718
                 230             22900000         8.7266162395951679E-03         1.1000000000000000E+03        -7.1445000006468629E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3789                    0                 9291                 5852                -5514                 1725
                 231             23000000         8.7771974880806545E-03         1.1000000000000000E+03        -9.5670000006500295E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3810                    0                 9349                 5883                -5548                 1736
                 232             23100000         8.8359762551289203E-03         1.1000000000000000E+03        -7.4565000006520235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3831                    0                 9403                 5912                -5581                 1750
                 233             23200000         8.8770618513200703E-03         1.1000000000000000E+03         3.4624999993462984E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3858                    0                 9453                 5959                -5608                 1756
                 234             23300000         8.9357217693826051E-03         1.1000000000000000E+03        -7.5580000006565395E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3877                    0                 9508                 5987                -5641                 1765
                 235             23400000         8.9793150844085668E-03         1.1000000000000000E+03        -2.0739000000658695E+01                   8                    2                    4                    0                    6                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3895                    0                 9551                 6016                -5671                 1771
                 236             23500000         9.0048549592209072E-03         1.1000000000000000E+03        -9.6915000006640586E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3911                    0                 9593                 6042                -5691                 1779
                 237             23600000         9.0789111475513794E-03         1.1000000000000000E+03        -3.7245000006647517E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3939                    0                 9652                 6091                -5723                 1787
                 238             23700000         9.1203937475306876E-03         1.1000000000000000E+03        -4.8045000006689831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3956                    0                 9696                 6117                -5749                 1795
                 239             23800000         9.1631925049424860E-03         1.1000000000000000E+03        -5.8355000006723312E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3976                    0                 9742                 6150                -5776                 1801
                 240             23900000         9.2139020546540690E-03         1.1000000000000000E+03        -1.5645000006772223E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3995                    0                 9789                 6176                -5803                 1813
                 241             24000000         9.2752730887947759E-03         1.1000000000000000E+03        -1.6698000000678615E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4015                    0                 9841                 6209                -5838                 1818
                 242             24100000         9.3266762556207007E-03         1.1000000000000000E+03        -1.0084000000682618E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4038                    0                 9898                 6244                -5871                 1831
                 243             24200000         9.3884495048146485E-03         1.1000000000000000E+03        -8.5185000006863074E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4061                    0                 9958                 6274                -5906                 1846
                 244             24300000         9.4512020071571834E-03         1.1000000000000000E+03        -1.2701000000692311E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4082                    0                10016                 6306                -5944                 1858
                 245             24400000         9.4729219801218210E-03         1.1000000000000000E+03        -6.5045000006925155E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4096                    0                10046                 6327                -5960                 1865
                 246             24500000         9.5189993949881778E-03         1.1000000000000000E+03        -2.1525000006944581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4118                    0                10100                 6359                -5991                 1877
                 247             24600000         9.5541958638668597E-03         1.1000000000000000E+03        -3.4785000007000617E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4135                    0                10145                 6383                -6019                 1887
                 248             24700000         9.5960131215559324E-03         1.1000000000000000E+03        -3.0290000007050915E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4155                    0                10188                 6414                -6044                 1894
                 249             24800000         9.6520446415227518E-03         1.1000000000000000E+03        -1.0304000000706161E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4172                    0                10236                 6438                -6076                 1903
                 250             24900000         9.6963300211804545E-03         1.1000000000000000E+03        -8.2650000070959839E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4195                    0                10287                 6479                -6101                 1911
                 251             25000000         9.7619302886612636E-03         1.1000000000000000E+03        -5.2765000007101257E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4218                    0                10340                 6519                -6132                 1916
                 252             25100000         9.8124522203175638E-03         1.1000000000000000E+03        -3.9060000007121607E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4238                    0                10388                 6549                -6161                 1926
                 253             25200000         9.8681360614677766E-03         1.1000000000000000E+03        -2.1525000007138759E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4255                    0                10431                 6576                -6185                 1934
                 254             25300000         9.9248571043706480E-03         1.1000000000000000E+03        -3.6680000007145819E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4275                    0                10480                 6604                -6215                 1944
                 255             25400000         9.9885738328142036E-03         1.1000000000000000E+03        -1.2803500000715221E+01                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4295                    0                10530                 6640                -6247                 1949
                 256             25500000         1.0025585738681893E-02         1.1000000000000000E+03         4.9949999928329625E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4314                    0                10574                 6667                -6269                 1961
                 257             25600000         1.0061121655278454E-02         1.1000000000000000E+03        -7.6000000007217619E+00                   6                    3                    1                    0                    4                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4334                    0                10621                 6699                -6298                 1966
                 258             25700000         1.0112938748273504E-02         1.1000000000000000E+03        -2.1195000007252958E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4356                    0                10678                 6733                -6331                 1979
                 259             25800000         1.0151937969871653E-02         1.1000000000000000E+03        -3.9970000007264317E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4376                    0                10722                 6761                -6360                 1988
                 260             25900000         1.0207869619931278E-02         1.1000000000000000E+03        -1.3180000007296027E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4400                    0                10785                 6797                -6395                 2001
                 261             26000000         1.0284730229397691E-02         1.1000000000000000E+03        -2.5910000007299918E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4422                    0                10838                 6833                -6426                 2009
                 262             26100000         1.0346776967780304E-02         1.1000000000000000E+03        -6.4780000007320622E+00                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4442                    0                10890                 6866                -6459                 2018
                 263             26200000         1.0385714700148863E-02         1.1000000000000000E+03        -1.8474000000735604E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4461                    0                10940                 6894                -6491                 2025
                 264             26300000         1.0428796311015500E-02         1.1000000000000000E+03        -1.0676500000739157E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4486                    0                10999                 6937                -6523                 2035
                 265             26400000         1.0461856853407449E-02         1.1000000000000000E+03        -7.6450000007431704E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4502                    0                11037                 6961                -6545                 2043
                 266             26500000         1.0502549087159320E-02         1.1000000000000000E+03        -7.1055000007451810E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                11082                 6991                -6571                 2050
