               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 232             23100000         2.1434676601391567E-01         1.1000000000000000E+03        -1.1300000018980111E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3519                    0                 8415                 5644                -4906                 1393
                 233             23200000         2.1654089912215635E-01         1.1000000000000000E+03        -1.6600000019727157E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3557                    0                 8504                 5707                -4957                 1406
                 234             23300000         2.1906661458040252E-01         1.1000000000000000E+03        -5.8165000001991007E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3593                    0                 8598                 5762                -5015                 1423
                 235             23400000         2.2176299206131012E-01         1.1000000000000000E+03        -7.0480000001989032E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3629                    0                 8686                 5823                -5065                 1435
                 236             23500000         2.2405963010240967E-01         1.1000000000000000E+03        -4.6205000001986622E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3664                    0                 8767                 5879                -5112                 1449
                 237             23600000         2.2613434099371763E-01         1.1000000000000000E+03        -5.2100000019896864E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3699                    0                 8846                 5936                -5156                 1462
                 238             23700000         2.2791977255325652E-01         1.1000000000000000E+03        -6.8685000002028413E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3731                    0                 8928                 5985                -5206                 1476
                 239             23800000         2.2971969671743311E-01         1.1000000000000000E+03        -3.2715000002058154E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3760                    0                 8995                 6031                -5244                 1488
                 240             23900000         2.3220846049087476E-01         1.1000000000000000E+03        -4.8045000002091909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3800                    0                 9093                 6096                -5302                 1504
                 241             24000000         2.3459551723232888E-01         1.1000000000000000E+03        -6.7135000002106731E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3835                    0                 9181                 6148                -5357                 1522
                 242             24100000         2.3671677966337765E-01         1.1000000000000000E+03        -2.8525000002171215E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3876                    0                 9276                 6214                -5409                 1537
                 243             24200000         2.3931211980610093E-01         1.1000000000000000E+03        -4.8045000002172538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3917                    0                 9375                 6282                -5467                 1552
                 244             24300000         2.4139234221025815E-01         1.1000000000000000E+03        -1.0725000002179836E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3950                    0                 9448                 6337                -5508                 1563
                 245             24400000         2.4317309710877372E-01         1.1000000000000000E+03        -8.7850000002184032E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3982                    0                 9529                 6387                -5557                 1575
                 246             24500000         2.4447837145843820E-01         1.1000000000000000E+03         9.2949999977983966E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -4016                    0                 9604                 6443                -5598                 1588
                 247             24600000         2.4742417829535532E-01         1.1000000000000000E+03        -2.5480000002201288E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4056                    0                 9695                 6512                -5649                 1598
                 248             24700000         2.4938714336534046E-01         1.1000000000000000E+03        -4.4990000002193140E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4088                    0                 9778                 6563                -5699                 1613
                 249             24800000         2.5167166059314977E-01         1.1000000000000000E+03        -5.2100000022232207E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4129                    0                 9875                 6627                -5755                 1631
                 250             24900000         2.5386546089824258E-01         1.1000000000000000E+03        -6.7430000002224828E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4168                    0                 9974                 6686                -5816                 1649
                 251             25000000         2.5650248409258825E-01         1.1000000000000000E+03        -1.5595000002252726E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4209                    0                10074                 6747                -5874                 1670
                 252             25100000         2.5931124176261300E-01         1.1000000000000000E+03        -6.5150000022648213E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4248                    0                10173                 6803                -5935                 1692
                 253             25200000         2.6206240095405586E-01         1.1000000000000000E+03        -1.0075500000228081E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4289                    0                10279                 6870                -5999                 1708
                 254             25300000         2.6376736308606974E-01         1.1000000000000000E+03        -4.7715000002290315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4321                    0                10348                 6925                -6036                 1717
                 255             25400000         2.6555112345055748E-01         1.1000000000000000E+03        -7.6040000002304788E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4355                    0                10428                 6984                -6082                 1726
                 256             25500000         2.6813003626724763E-01         1.1000000000000000E+03         5.9599999976889295E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4396                    0                10524                 7045                -6138                 1747
                 257             25600000         2.7085062801258725E-01         1.1000000000000000E+03        -3.9505000002313149E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4435                    0                10618                 7108                -6193                 1761
                 258             25700000         2.7278782174750443E-01         1.1000000000000000E+03        -1.8470000002319109E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4471                    0                10700                 7171                -6238                 1771
                 259             25800000         2.7489238172721381E-01         1.1000000000000000E+03        -2.8635000002344411E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4499                    0                10766                 7215                -6277                 1782
                 260             25900000         2.7700809653549352E-01         1.1000000000000000E+03        -7.1510000002356442E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4530                    0                10842                 7269                -6321                 1791
                 261             26000000         2.7915567878460396E-01         1.1000000000000000E+03        -2.9695000002356653E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4568                    0                10927                 7331                -6368                 1804
                 262             26100000         2.8114897549992474E-01         1.1000000000000000E+03        -5.4170000002398160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4607                    0                11021                 7394                -6424                 1819
                 263             26200000         2.8338260151006300E-01         1.1000000000000000E+03         2.8044999997565938E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4644                    0                11106                 7451                -6472                 1836
                 264             26300000         2.8606299040524635E-01         1.1000000000000000E+03        -2.4505000002434518E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4682                    0                11202                 7509                -6530                 1853
                 265             26400000         2.8892125229498400E-01         1.1000000000000000E+03        -3.6260000002433861E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4726                    0                11309                 7584                -6592                 1868
                 266             26500000         2.9144808237332487E-01         1.1000000000000000E+03         8.7849999975474624E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4771                    0                11415                 7652                -6654                 1889
                 267             26600000         2.9356272125964100E-01         1.1000000000000000E+03        -5.7920000002466789E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4801                    0                11491                 7703                -6699                 1899
                 268             26700000         2.9609651675914855E-01         1.1000000000000000E+03        -6.7430000002467123E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4841                    0                11584                 7768                -6753                 1913
                 269             26800000         2.9769599480829817E-01         1.1000000000000000E+03        -1.1059000000248474E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4876                    0                11677                 7823                -6809                 1929
                 270             26900000         2.9964547117374629E-01         1.1000000000000000E+03        -7.9350000025015355E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4912                    0                11758                 7876                -6855                 1948
                 271             27000000         3.0159990455881930E-01         1.1000000000000000E+03        -8.0360000002506204E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4945                    0                11840                 7929                -6905                 1960
                 272             27100000         3.0419540597968420E-01         1.1000000000000000E+03        -7.3905000002512153E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4984                    0                11931                 7996                -6956                 1972
                 273             27200000         3.0568157493246906E-01         1.1000000000000000E+03        -8.2650000025372794E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5021                    0                12015                 8055                -7003                 1987
                 274             27300000         3.0763915142929865E-01         1.1000000000000000E+03        -5.4700000002548208E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5055                    0                12104                 8103                -7059                 2006
                 275             27400000         3.0949731147697690E-01         1.1000000000000000E+03        -1.0823500000257352E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5095                    0                12202                 8172                -7116                 2018
                 276             27500000         3.1070053772385775E-01         1.1000000000000000E+03         8.0499999973717939E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5122                    0                12259                 8214                -7146                 2030
                 277             27600000         3.1330932984054244E-01         1.1000000000000000E+03        -6.1970000002625794E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5169                    0                12371                 8290                -7211                 2045
                 278             27700000         3.1604850148324803E-01         1.1000000000000000E+03        -4.5045000002622855E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5206                    0                12463                 8348                -7266                 2063
                 279             27800000         3.1824100767755803E-01         1.1000000000000000E+03        -5.7920000002653431E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5239                    0                12553                 8393                -7323                 2085
                 280             27900000         3.2060651467825996E-01         1.1000000000000000E+03        -1.9785000002653201E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5276                    0                12637                 8452                -7370                 2099
                 281             28000000         3.2237549058784537E-01         1.1000000000000000E+03        -6.2600000002706970E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5311                    0                12725                 8510                -7423                 2112
                 282             28100000         3.2445404983418163E-01         1.1000000000000000E+03        -1.6485000002744485E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5351                    0                12816                 8573                -7474                 2128
                 283             28200000         3.2723951007636110E-01         1.1000000000000000E+03        -5.9145000002757078E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5397                    0                12927                 8649                -7539                 2144
                 284             28300000         3.2898795091086241E-01         1.1000000000000000E+03        -8.2650000027769899E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5431                    0                13010                 8700                -7588                 2162
                 285             28400000         3.3117887513198574E-01         1.1000000000000000E+03        -1.1893000000279702E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5468                    0                13105                 8757                -7647                 2177
                 286             28500000         3.3426939274012424E-01         1.1000000000000000E+03        -6.7060000002804525E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5510                    0                13205                 8821                -7705                 2197
                 287             28600000         3.3685556822207502E-01         1.1000000000000000E+03        -5.9150000002802585E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5552                    0                13302                 8892                -7760                 2210
