               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1076            107500000         1.9714466184132755E+02         1.1000000000000000E+03         2.4604350000051443E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                 -825                    0                 1435                 1643                 -718                    1
                1077            107600000         1.9762097899176638E+02         1.1000000000000000E+03         2.4263150000051431E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                 -826                    0                 1435                 1643                 -718                    1
                1078            107700000         1.9804530060751060E+02         1.1000000000000000E+03         2.4154050000051419E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -826                    0                 1437                 1643                 -719                    1
                1079            107800000         1.9842749655936299E+02         1.1000000000000000E+03         2.4076450000051420E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -826                    0                 1441                 1645                 -721                    1
                1080            107900000         1.9882301789942602E+02         1.1000000000000000E+03         2.3930150000051415E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -826                    0                 1441                 1645                 -721                    1
                1081            108000000         1.9925709101278545E+02         1.1000000000000000E+03         2.3897650000051419E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -828                    0                 1443                 1647                 -722                    1
                1082            108100000         1.9962546126111556E+02         1.1000000000000000E+03         2.3944450000051421E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -828                    0                 1443                 1647                 -722                    1
                1083            108200000         2.0002169879686141E+02         1.1000000000000000E+03         2.3859050000051420E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -828                    0                 1443                 1647                 -722                    1
                1084            108300000         2.0033189133197268E+02         1.1000000000000000E+03         2.3310150000051411E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                 -828                    0                 1447                 1647                 -724                    1
                1085            108400000         2.0064926674847209E+02         1.1000000000000000E+03         2.3628650000051408E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -828                    0                 1447                 1648                 -724                    1
                1086            108500000         2.0095321868015282E+02         1.1000000000000000E+03         2.3307050000051390E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -829                    0                 1447                 1648                 -724                    1
                1087            108600000         2.0120743459539887E+02         1.1000000000000000E+03         2.3075950000051378E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -830                    0                 1447                 1648                 -724                    1
                1088            108700000         2.0145935716330695E+02         1.1000000000000000E+03         2.2968250000051381E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -830                    0                 1449                 1648                 -725                    1
                1089            108800000         2.0170223584210288E+02         1.1000000000000000E+03         2.2685350000051383E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -830                    0                 1451                 1648                 -726                    1
                1090            108900000         2.0192935250154773E+02         1.1000000000000000E+03         2.3068650000051392E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -830                    0                 1451                 1650                 -726                    1
                1091            109000000         2.0219074012501130E+02         1.1000000000000000E+03         2.3244750000051391E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -830                    0                 1451                 1651                 -726                    1
                1092            109100000         2.0249733633031997E+02         1.1000000000000000E+03         2.3525150000051406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -830                    0                 1451                 1652                 -726                    1
                1093            109200000         2.0283610503954210E+02         1.1000000000000000E+03         2.3368250000051407E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -831                    0                 1451                 1652                 -726                    1
                1094            109300000         2.0317006649355898E+02         1.1000000000000000E+03         2.3859950000051415E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -832                    0                 1451                 1655                 -726                    1
                1095            109400000         2.0363157194490410E+02         1.1000000000000000E+03         2.3880750000051418E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -832                    0                 1451                 1655                 -726                    1
                1096            109500000         2.0407825748719864E+02         1.1000000000000000E+03         2.3548950000051408E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -832                    0                 1453                 1656                 -728                    1
                1097            109600000         2.0447544450870799E+02         1.1000000000000000E+03         2.3457150000051402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -832                    0                 1455                 1656                 -728                    1
                1098            109700000         2.0490473652312269E+02         1.1000000000000000E+03         2.3810450000051421E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -832                    0                 1455                 1657                 -728                    1
                1099            109800000         2.0534414040346596E+02         1.1000000000000000E+03         2.3829350000051417E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -832                    0                 1455                 1657                 -728                    1
                1100            109900000         2.0580046976080405E+02         1.1000000000000000E+03         2.3650650000051402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -832                    0                 1455                 1657                 -728                    1
                1101            110000000         2.0620438266097986E+02         1.1000000000000000E+03         2.3346150000051384E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -834                    0                 1455                 1657                 -728                    1
                1102            110100000         2.0658785044708756E+02         1.1000000000000000E+03         2.3402750000051401E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -834                    0                 1455                 1657                 -728                    1
                1103            110200000         2.0691530632051931E+02         1.1000000000000000E+03         2.3084050000051383E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -834                    0                 1455                 1657                 -729                    1
                1104            110300000         2.0722532252470353E+02         1.1000000000000000E+03         2.3358850000051399E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -834                    0                 1455                 1657                 -728                    1
                1105            110400000         2.0750001292137225E+02         1.1000000000000000E+03         2.2858950000051385E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -835                    0                 1457                 1657                 -729                    1
                1106            110500000         2.0784904887728311E+02         1.1000000000000000E+03         2.3607550000051401E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -835                    0                 1457                 1660                 -729                    1
                1107            110600000         2.0821512839994801E+02         1.1000000000000000E+03         2.3458950000051402E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -836                    0                 1457                 1660                 -729                    1
                1108            110700000         2.0856739933070460E+02         1.1000000000000000E+03         2.3098250000051382E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -836                    0                 1459                 1661                 -731                    1
                1109            110800000         2.0902576180089332E+02         1.1000000000000000E+03         2.3662550000051399E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -836                    0                 1459                 1662                 -730                    1
                1110            110900000         2.0947209529333259E+02         1.1000000000000000E+03         2.3666650000051396E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -837                    0                 1459                 1663                 -730                    1
                1111            111000000         2.0990270275720715E+02         1.1000000000000000E+03         2.3648650000051410E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -837                    0                 1461                 1664                 -731                    1
                1112            111100000         2.1031790157537085E+02         1.1000000000000000E+03         2.2968950000051382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -837                    0                 1465                 1664                 -733                    1
                1113            111200000         2.1073308160970595E+02         1.1000000000000000E+03         2.3343450000051408E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                 -838                    0                 1465                 1666                 -733                    1
                1114            111300000         2.1120070033030450E+02         1.1000000000000000E+03         2.3712650000051414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                 -838                    0                 1465                 1668                 -733                    1
                1115            111400000         2.1169825309345475E+02         1.1000000000000000E+03         2.3307450000051398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -839                    0                 1467                 1668                 -734                    1
                1116            111500000         2.1205218703148071E+02         1.1000000000000000E+03         2.3272350000051398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -839                    0                 1469                 1669                 -735                    1
                1117            111600000         2.1248466268501818E+02         1.1000000000000000E+03         2.3374850000051407E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -840                    0                 1469                 1670                 -735                    1
                1118            111700000         2.1289234349825691E+02         1.1000000000000000E+03         2.3062250000051378E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -841                    0                 1471                 1671                 -736                    1
                1119            111800000         2.1329926001583962E+02         1.1000000000000000E+03         2.3017250000051376E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -841                    0                 1471                 1671                 -736                    1
                1120            111900000         2.1369026661773583E+02         1.1000000000000000E+03         2.3093550000051383E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -842                    0                 1471                 1672                 -736                    1
                1121            112000000         2.1406807597138678E+02         1.1000000000000000E+03         2.2831150000051375E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -842                    0                 1471                 1672                 -737                    1
                1122            112100000         2.1450513052060961E+02         1.1000000000000000E+03         2.3203050000051377E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -843                    0                 1471                 1673                 -736                    1
                1123            112200000         2.1496936261258782E+02         1.1000000000000000E+03         2.3412850000051398E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -843                    0                 1471                 1674                 -736                    1
                1124            112300000         2.1551501103778065E+02         1.1000000000000000E+03         2.3429750000051399E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -843                    0                 1471                 1674                 -736                    1
                1125            112400000         2.1599910453891940E+02         1.1000000000000000E+03         2.3407950000051389E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -843                    0                 1471                 1674                 -736                    1
                1126            112500000         2.1647743578139350E+02         1.1000000000000000E+03         2.3332450000051384E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -843                    0                 1471                 1674                 -736                    1
                1127            112600000         2.1692220652391933E+02         1.1000000000000000E+03         2.2871550000051380E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -843                    0                 1475                 1674                 -738                    1
                1128            112700000         2.1737237048467807E+02         1.1000000000000000E+03         2.3326950000051391E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -844                    0                 1475                 1677                 -738                    1
                1129            112800000         2.1786123084868581E+02         1.1000000000000000E+03         2.3164450000051383E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -845                    0                 1477                 1678                 -739                    1
                1130            112900000         2.1839879335547357E+02         1.1000000000000000E+03         2.3618850000051404E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -847                    0                 1477                 1682                 -739                    1
                1131            113000000         2.1906198364304234E+02         1.1000000000000000E+03         2.3588850000051394E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -847                    0                 1477                 1682                 -739                    1
