               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 327             32600000         6.2390693634123383E-03         1.1000000000000000E+03        -2.1283500000014097E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5695                    0                14811                 7965                -9128                 3424
                 328             32700000         6.2764653432403322E-03         1.1000000000000000E+03        -2.3808500000016238E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5728                    0                14894                 8017                -9178                 3439
                 329             32800000         6.3075027295453768E-03         1.1000000000000000E+03        -2.9100000000019879E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5762                    0                14977                 8069                -9226                 3452
                 330             32900000         6.3416491157242292E-03         1.1000000000000000E+03        -3.0535000000017902E+01                   8                    1                    4                    0                    2                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5789                    0                15053                 8101                -9278                 3475
                 331             33000000         6.3736860118425807E-03         1.1000000000000000E+03        -3.0875000000018240E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5816                    0                15125                 8140                -9321                 3490
                 332             33100000         6.3935702744596958E-03         1.1000000000000000E+03        -2.2511500000015847E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                15184                 8169                -9356                 3507
                 333             33200000         6.4092792847576683E-03         1.1000000000000000E+03        -1.1518000000013920E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5858                    0                15231                 8192                -9383                 3523
                 334             33300000         6.4420883414774309E-03         1.1000000000000000E+03        -7.7450000000146115E+00                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5886                    0                15298                 8234                -9424                 3538
                 335             33400000         6.4771512911826912E-03         1.1000000000000000E+03        -7.2790000000175450E+00                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5914                    0                15367                 8272                -9468                 3554
                 336             33500000         6.5046448998463003E-03         1.1000000000000000E+03        -2.2635000000020138E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5936                    0                15436                 8307                -9510                 3564
                 337             33600000         6.5357782520317192E-03         1.1000000000000000E+03        -7.1510000000212868E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5967                    0                15507                 8352                -9549                 3582
                 338             33700000         6.5682008062728208E-03         1.1000000000000000E+03        -1.4916500000024378E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6002                    0                15592                 8408                -9601                 3595
                 339             33800000         6.5974284270813761E-03         1.1000000000000000E+03        -2.5889000000027423E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6031                    0                15673                 8447                -9655                 3613
                 340             33900000         6.6262945884529977E-03         1.1000000000000000E+03        -1.2510000000028093E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6059                    0                15740                 8483                -9692                 3632
                 341             34000000         6.6584496866001373E-03         1.1000000000000000E+03        -1.7626000000030736E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6093                    0                15821                 8541                -9741                 3643
                 342             34100000         6.6877911800280604E-03         1.1000000000000000E+03        -2.6593500000032780E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6120                    0                15897                 8577                -9789                 3660
                 343             34200000         6.7182569230311720E-03         1.1000000000000000E+03        -1.8956500000034698E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6144                    0                15959                 8612                -9826                 3675
                 344             34300000         6.7514804093537174E-03         1.1000000000000000E+03        -2.4741500000035810E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6173                    0                16041                 8653                -9877                 3692
                 345             34400000         6.7716685699894313E-03         1.1000000000000000E+03        -1.9078500000036055E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6194                    0                16089                 8685                -9904                 3702
                 346             34500000         6.8087180713177911E-03         1.1000000000000000E+03        -1.5590000000037840E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -6222                    0                16154                 8718                -9949                 3723
                 347             34600000         6.8324071231772891E-03         1.1000000000000000E+03        -2.6148500000038531E+01                   7                    2                    2                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6239                    0                16213                 8741                -9986                 3735
                 348             34700000         6.8510461218901069E-03         1.1000000000000000E+03        -1.5986500000040166E+01                   7                    3                    3                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6263                    0                16262                 8776               -10014                 3747
                 349             34800000         6.8828902266396324E-03         1.1000000000000000E+03        -2.4886500000042453E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6285                    0                16331                 8808               -10057                 3761
                 350             34900000         6.9088171572699560E-03         1.1000000000000000E+03        -2.2012000000043109E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6308                    0                16391                 8842               -10093                 3774
                 351             35000000         6.9305488817843338E-03         1.1000000000000000E+03        -2.4699500000042711E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6330                    0                16447                 8872               -10128                 3787
                 352             35100000         6.9630885259424173E-03         1.1000000000000000E+03        -1.2765500000045943E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6359                    0                16513                 8916               -10164                 3801
                 353             35200000         6.9869662177710328E-03         1.1000000000000000E+03        -1.5341500000044777E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6386                    0                16581                 8951               -10208                 3819
                 354             35300000         7.0122935725168180E-03         1.1000000000000000E+03        -1.3055000000047237E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6409                    0                16646                 8982               -10247                 3835
                 355             35400000         7.0359750231298547E-03         1.1000000000000000E+03        -1.6468000000050033E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6431                    0                16696                 9018               -10277                 3841
                 356             35500000         7.0668468553827107E-03         1.1000000000000000E+03        -1.9671000000053002E+01                   6                    5                    1                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6459                    0                16772                 9056               -10326                 3860
                 357             35600000         7.0856189427634976E-03         1.1000000000000000E+03        -1.5438000000055476E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6480                    0                16817                 9089               -10351                 3868
                 358             35700000         7.1041974233744956E-03         1.1000000000000000E+03        -1.9119000000057195E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6502                    0                16877                 9123               -10386                 3878
                 359             35800000         7.1181077815253820E-03         1.1000000000000000E+03        -4.1909500000056198E+01                   7                    3                    4                    0                    8                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6516                    0                16918                 9142               -10417                 3884
                 360             35900000         7.1300995827695479E-03         1.1000000000000000E+03        -3.1016000000048180E+01                   8                    2                    5                    0                    5                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6527                    0                16944                 9158               -10433                 3893
                 361             36000000         7.1467865299025138E-03         1.1000000000000000E+03        -9.9815000000491345E+00                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6542                    0                16977                 9181               -10445                 3902
                 362             36100000         7.1733676996582818E-03         1.1000000000000000E+03        -2.8694500000050887E+01                   7                    3                    2                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6565                    0                17044                 9217               -10491                 3912
                 363             36200000         7.1862435876299292E-03         1.1000000000000000E+03        -1.9572500000034616E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6582                    0                17087                 9241               -10515                 3923
                 364             36300000         7.2031665929879560E-03         1.1000000000000000E+03        -2.3618500000034391E+01                   7                    2                    0                    0                    4                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6600                    0                17131                 9264               -10541                 3932
                 365             36400000         7.2232350815758552E-03         1.1000000000000000E+03        -1.4139000000035491E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6622                    0                17183                 9300               -10571                 3944
                 366             36500000         7.2464288653887954E-03         1.1000000000000000E+03        -2.9777000000036463E+01                   6                    4                    3                    0                    6                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6643                    0                17240                 9326               -10612                 3956
                 367             36600000         7.2716186290783498E-03         1.1000000000000000E+03        -3.4825500000038708E+01                   7                    3                    2                    0                    2                    2                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6666                    0                17305                 9360               -10652                 3969
                 368             36700000         7.2894862126224513E-03         1.1000000000000000E+03        -2.1867500000038266E+01                   7                    1                    2                    0                    4                    1                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6685                    0                17350                 9384               -10677                 3983
                 369             36800000         7.3109628765472010E-03         1.1000000000000000E+03        -2.7832500000037015E+01                   7                    3                    2                    0                    2                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6705                    0                17407                 9411               -10715                 3997
                 370             36900000         7.3247639147820632E-03         1.1000000000000000E+03        -2.8023000000036060E+01                   8                    3                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6719                    0                17450                 9428               -10742                 4009
                 371             37000000         7.3412882629994803E-03         1.1000000000000000E+03        -2.1123000000036171E+01                   6                    5                    2                    0                    4                    1                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6739                    0                17492                 9454               -10768                 4021
                 372             37100000         7.3630397172569475E-03         1.1000000000000000E+03        -1.3049000000036282E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6763                    0                17548                 9488               -10799                 4035
                 373             37200000         7.3845614744384022E-03         1.1000000000000000E+03        -1.1554000000038801E+01                   8                    2                    5                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6787                    0                17606                 9524               -10835                 4048
                 374             37300000         7.4175540528069479E-03         1.1000000000000000E+03        -3.6695000000040565E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6807                    0                17677                 9554               -10884                 4058
                 375             37400000         7.4333634756092223E-03         1.1000000000000000E+03        -1.2532000000040115E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6826                    0                17712                 9580               -10899                 4070
                 376             37500000         7.4548437263597311E-03         1.1000000000000000E+03        -2.9783500000040743E+01                   7                    4                    0                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6844                    0                17775                 9603               -10942                 4083
                 377             37600000         7.4757367113912872E-03         1.1000000000000000E+03        -3.9714500000038342E+01                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6862                    0                17827                 9625               -10981                 4098
                 378             37700000         7.4947877948587796E-03         1.1000000000000000E+03        -6.3480000000389278E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6891                    0                17885                 9666               -11005                 4115
                 379             37800000         7.5200850296652999E-03         1.1000000000000000E+03        -1.6334000000040344E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6913                    0                17947                 9703               -11043                 4123
                 380             37900000         7.5457614629894235E-03         1.1000000000000000E+03        -9.1255000000427682E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6938                    0                18001                 9740               -11074                 4135
                 381             38000000         7.5739024107841129E-03         1.1000000000000000E+03        -4.9845000000460233E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6966                    0                18068                 9782               -11113                 4149
                 382             38100000         7.6093095468375647E-03         1.1000000000000000E+03        -1.4307500000047884E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6991                    0                18144                 9814               -11163                 4167
