               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 477             47600000         3.2996916573605373E-01         1.0000000000000000E+03        -2.0875499999571510E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6574                    0                17990                 8309               -11424                 4839
                 478             47700000         3.3098500082156551E-01         1.0000000000000000E+03        -1.4402999999571648E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6601                    0                18057                 8339               -11466                 4861
                 479             47800000         3.3227659431522566E-01         1.0000000000000000E+03        -2.4993999999571049E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6623                    0                18127                 8371               -11512                 4875
                 480             47900000         3.3333115458662715E-01         1.0000000000000000E+03        -2.2167999999572089E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6653                    0                18202                 8408               -11559                 4896
                 481             48000000         3.3450782461180989E-01         1.0000000000000000E+03        -2.3341499999571955E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6680                    0                18271                 8445               -11602                 4913
                 482             48100000         3.3535551450654394E-01         1.0000000000000000E+03        -4.1633499999575427E+01                   7                    2                    2                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6694                    0                18322                 8464               -11639                 4922
                 483             48200000         3.3565276885891143E-01         1.0000000000000000E+03        -3.5304499999574688E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6702                    0                18341                 8473               -11651                 4930
                 484             48300000         3.3620720170756180E-01         1.0000000000000000E+03        -3.3570999999563050E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6713                    0                18376                 8485               -11672                 4940
                 485             48400000         3.3668571066892405E-01         1.0000000000000000E+03        -1.7860999999563234E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6730                    0                18413                 8504               -11692                 4955
                 486             48500000         3.3808720733440445E-01         1.0000000000000000E+03        -2.1540499999564169E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6754                    0                18480                 8536               -11736                 4972
                 487             48600000         3.3898299136444676E-01         1.0000000000000000E+03        -1.2576999999564826E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6774                    0                18530                 8559               -11766                 4988
                 488             48700000         3.4006470031687619E-01         1.0000000000000000E+03        -2.6743999999566558E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6793                    0                18593                 8585               -11809                 5001
                 489             48800000         3.4085788722003324E-01         1.0000000000000000E+03        -3.6324499999561212E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6806                    0                18631                 8602               -11834                 5008
                 490             48900000         3.4173920686469550E-01         1.0000000000000000E+03        -3.0776499999559224E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6826                    0                18686                 8625               -11869                 5026
                 491             49000000         3.4270050055101547E-01         1.0000000000000000E+03        -2.7163999999559987E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6844                    0                18735                 8643               -11900                 5043
                 492             49100000         3.4353768967083781E-01         1.0000000000000000E+03        -2.9539999999554283E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6861                    0                18782                 8668               -11930                 5053
                 493             49200000         3.4448186299210054E-01         1.0000000000000000E+03        -2.7588499999551846E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6881                    0                18837                 8690               -11966                 5071
                 494             49300000         3.4546410405300837E-01         1.0000000000000000E+03        -2.1883999999548344E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6899                    0                18883                 8714               -11994                 5084
                 495             49400000         3.4632178353284232E-01         1.0000000000000000E+03        -1.8713499999549938E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6921                    0                18940                 8744               -12028                 5098
                 496             49500000         3.4736255359067381E-01         1.0000000000000000E+03        -2.8683499999550584E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -6946                    0                19011                 8780               -12075                 5112
                 497             49600000         3.4828891001979678E-01         1.0000000000000000E+03        -2.1321999999550904E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -6970                    0                19075                 8808               -12114                 5132
                 498             49700000         3.4928358699258727E-01         1.0000000000000000E+03        -3.0134999999551955E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6990                    0                19131                 8834               -12151                 5145
                 499             49800000         3.5003329437220909E-01         1.0000000000000000E+03        -3.3336999999546080E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7002                    0                19170                 8846               -12179                 5158
                 500             49900000         3.5074753835202016E-01         1.0000000000000000E+03        -2.8489499999548315E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7024                    0                19227                 8875               -12213                 5173
                 501             50000000         3.5183427697066855E-01         1.0000000000000000E+03        -2.9505499999549965E+01                   7                    5                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7044                    0                19279                 8898               -12248                 5189
                 502             50100000         3.5247485468201784E-01         1.0000000000000000E+03        -3.0449499999550977E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7059                    0                19323                 8922               -12273                 5196
                 503             50200000         3.5327548287340194E-01         1.0000000000000000E+03        -3.0304499999544934E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -7079                    0                19372                 8946               -12303                 5210
                 504             50300000         3.5421982570502009E-01         1.0000000000000000E+03        -2.6583499999542472E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -7096                    0                19424                 8964               -12337                 5227
                 505             50400000         3.5536105763641629E-01         1.0000000000000000E+03        -2.5130499999542483E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7120                    0                19489                 8994               -12379                 5246
                 506             50500000         3.5623607600115847E-01         1.0000000000000000E+03        -3.8358499999542367E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -7139                    0                19542                 9018               -12416                 5258
                 507             50600000         3.5751701223792237E-01         1.0000000000000000E+03        -3.2152999999539340E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7156                    0                19598                 9034               -12451                 5277
                 508             50700000         3.5861558208154698E-01         1.0000000000000000E+03        -1.4197499999536486E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7183                    0                19654                 9071               -12482                 5294
                 509             50800000         3.5972179533854665E-01         1.0000000000000000E+03        -1.5278999999536172E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7203                    0                19712                 9095               -12518                 5310
                 510             50900000         3.6083979856258214E-01         1.0000000000000000E+03        -1.1021999999536819E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7223                    0                19765                 9119               -12552                 5326
                 511             51000000         3.6231747920183871E-01         1.0000000000000000E+03        -3.1742499999536694E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7244                    0                19840                 9146               -12605                 5342
                 512             51100000         3.6357637427321610E-01         1.0000000000000000E+03        -2.6398499999536227E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7269                    0                19906                 9175               -12645                 5362
                 513             51200000         3.6470378253828167E-01         1.0000000000000000E+03        -2.8843499999536988E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7292                    0                19970                 9205               -12686                 5378
                 514             51300000         3.6543433226083510E-01         1.0000000000000000E+03        -2.6138999999537351E+01                   6                    3                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7308                    0                20012                 9224               -12713                 5391
                 515             51400000         3.6644101771432419E-01         1.0000000000000000E+03        -2.6454999999537346E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7327                    0                20059                 9252               -12742                 5401
                 516             51500000         3.6745355978812261E-01         1.0000000000000000E+03        -3.6416999999537502E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -7343                    0                20109                 9268               -12777                 5415
                 517             51600000         3.6813098598763916E-01         1.0000000000000000E+03        -3.2078999999531817E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7358                    0                20151                 9284               -12804                 5430
                 518             51700000         3.6895579030215481E-01         1.0000000000000000E+03        -3.3819499999531054E+01                   7                    2                    2                    0                    0                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7376                    0                20205                 9305               -12840                 5446
                 519             51800000         3.6977949924874381E-01         1.0000000000000000E+03        -2.8388999999531176E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7396                    0                20258                 9331               -12871                 5460
                 520             51900000         3.7065699419679510E-01         1.0000000000000000E+03        -2.7813999999531834E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7418                    0                20317                 9359               -12909                 5476
                 521             52000000         3.7167396003809977E-01         1.0000000000000000E+03        -3.2047999999535286E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7437                    0                20374                 9384               -12946                 5490
                 522             52100000         3.7240719805244288E-01         1.0000000000000000E+03        -2.2584999999532087E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7455                    0                20415                 9403               -12970                 5505
                 523             52200000         3.7325588258577880E-01         1.0000000000000000E+03        -2.8234999999534711E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7471                    0                20466                 9425               -13004                 5517
                 524             52300000         3.7416658625720867E-01         1.0000000000000000E+03        -2.0514999999534872E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7490                    0                20509                 9450               -13029                 5529
                 525             52400000         3.7518766098207673E-01         1.0000000000000000E+03        -2.0095999999535710E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7518                    0                20581                 9487               -13073                 5547
                 526             52500000         3.7627227954267661E-01         1.0000000000000000E+03        -1.7233999999535445E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7541                    0                20642                 9517               -13112                 5564
                 527             52600000         3.7718520123816185E-01         1.0000000000000000E+03        -2.6818999999536103E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7563                    0                20709                 9547               -13155                 5578
                 528             52700000         3.7791400678672277E-01         1.0000000000000000E+03        -1.9123499999542869E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7579                    0                20748                 9566               -13179                 5591
                 529             52800000         3.7917891540726273E-01         1.0000000000000000E+03        -1.8778999999544016E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7602                    0                20806                 9598               -13215                 5605
                 530             52900000         3.8018938322823603E-01         1.0000000000000000E+03        -2.0830499999545470E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7622                    0                20859                 9629               -13247                 5615
                 531             53000000         3.8140547957707649E-01         1.0000000000000000E+03        -2.9453999999544934E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7644                    0                20919                 9662               -13286                 5626
                 532             53100000         3.8198059330069883E-01         1.0000000000000000E+03        -2.7136999999546930E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7655                    0                20947                 9675               -13302                 5633
