               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 565             56400000         1.9558343410119271E-02         1.1000000000000000E+03        -1.2721400000209120E+02                   8                    1                    8                    0                    4                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -5315                    0                16921                 4385               -11623                 6235
                 566             56500000         1.9585703708848382E-02         1.1000000000000000E+03        -1.2241950000209565E+02                   6                    2                    5                    0                    4                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                -5325                    0                16949                 4394               -11638                 6244
                 567             56600000         1.9635744641270273E-02         1.1000000000000000E+03        -1.2281000000210177E+02                   6                    2                   11                    0                    2                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -5340                    0                16994                 4414               -11673                 6259
                 568             56700000         1.9677453653154368E-02         1.1000000000000000E+03        -1.3217050000210128E+02                   7                    2                   13                    0                    8                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -5353                    0                17025                 4424               -11694                 6270
                 569             56800000         1.9718364311875319E-02         1.1000000000000000E+03        -1.2111200000210499E+02                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5368                    0                17069                 4440               -11721                 6286
                 570             56900000         1.9766275923061453E-02         1.1000000000000000E+03        -1.0025650000210481E+02                   7                    2                    5                    0                    3                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -5381                    0                17116                 4448               -11749                 6308
                 571             57000000         1.9811386710007119E-02         1.1000000000000000E+03        -9.2710000002104323E+01                   6                    4                    6                    0                    4                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -5401                    0                17164                 4467               -11779                 6327
                 572             57100000         1.9852225725643480E-02         1.1000000000000000E+03        -1.2378600000210511E+02                   8                    3                   11                    0                    5                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -5415                    0                17215                 4478               -11822                 6341
                 573             57200000         1.9897695238955716E-02         1.1000000000000000E+03        -1.2706900000210941E+02                   6                    2                   13                    0                    2                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -5429                    0                17268                 4495               -11860                 6356
                 574             57300000         1.9939736239050779E-02         1.1000000000000000E+03        -1.4152250000212723E+02                   7                    3                    8                    0                   10                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -5444                    0                17311                 4508               -11885                 6365
                 575             57400000         1.9977495619515194E-02         1.1000000000000000E+03        -1.4333200000213520E+02                   6                    3                   15                    0                    7                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -5453                    0                17343                 4516               -11914                 6380
                 576             57500000         2.0013994993158271E-02         1.1000000000000000E+03        -1.7114250000213880E+02                   7                    2                   14                    0                    9                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -5463                    0                17378                 4524               -11938                 6384
                 577             57600000         2.0057396881308774E-02         1.1000000000000000E+03        -1.3984850000214161E+02                   7                    2                   10                    0                    6                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -5472                    0                17401                 4534               -11948                 6398
                 578             57700000         2.0105211261035059E-02         1.1000000000000000E+03        -1.3836300000216224E+02                   8                    1                   10                    0                    7                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -5488                    0                17447                 4548               -11978                 6415
                 579             57800000         2.0151016356882920E-02         1.1000000000000000E+03        -1.2730500000217475E+02                   4                    5                   11                    0                    6                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                -5502                    0                17483                 4562               -12002                 6430
                 580             57900000         2.0191578855963007E-02         1.1000000000000000E+03        -1.4688800000218501E+02                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -5517                    0                17536                 4572               -12038                 6445
                 581             58000000         2.0228936424774573E-02         1.1000000000000000E+03        -1.6308800000218469E+02                   8                    2                   10                    0                   12                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -5526                    0                17569                 4579               -12063                 6453
                 582             58100000         2.0263930498134845E-02         1.1000000000000000E+03        -1.8296700000218499E+02                   8                    1                   14                    0                   14                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -5538                    0                17611                 4585               -12096                 6467
                 583             58200000         2.0295680836936125E-02         1.1000000000000000E+03        -1.6338250000218486E+02                   7                    2                   10                    0                   13                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -5546                    0                17638                 4591               -12111                 6481
                 584             58300000         2.0342997253948499E-02         1.1000000000000000E+03        -1.6393700000218476E+02                   8                    0                   13                    0                    7                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -5552                    0                17666                 4596               -12135                 6493
                 585             58400000         2.0388926533092152E-02         1.1000000000000000E+03        -1.4314300000218472E+02                   8                    1                    8                    0                    9                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -5567                    0                17702                 4609               -12152                 6509
                 586             58500000         2.0428796151275748E-02         1.1000000000000000E+03        -1.1608650000219488E+02                   7                    2                   11                    0                    7                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5579                    0                17726                 4622               -12168                 6526
                 587             58600000         2.0476630265089162E-02         1.1000000000000000E+03        -1.3215000000219794E+02                   8                    1                    9                    0                    7                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -5592                    0                17775                 4636               -12202                 6536
                 588             58700000         2.0519717844292067E-02         1.1000000000000000E+03        -1.3699400000221365E+02                   6                    3                   13                    0                    6                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -5605                    0                17816                 4645               -12233                 6553
                 589             58800000         2.0563720618191079E-02         1.1000000000000000E+03        -1.0538450000221572E+02                   9                    0                   13                    0                    8                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -5622                    0                17857                 4657               -12257                 6579
                 590             58900000         2.0608880280266199E-02         1.1000000000000000E+03        -1.2001300000221465E+02                   7                    1                    7                    0                    3                    0                    0                    0                    0                    0                   53                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -5636                    0                17917                 4670               -12297                 6592
                 591             59000000         2.0647714936526444E-02         1.1000000000000000E+03        -1.2392000000221229E+02                   6                    6                   13                    0                    4                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -5648                    0                17947                 4684               -12324                 6605
                 592             59100000         2.0683349523479024E-02         1.1000000000000000E+03        -1.4169700000221422E+02                   8                    2                   14                    0                    4                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -5655                    0                17978                 4691               -12347                 6610
                 593             59200000         2.0727051106831516E-02         1.1000000000000000E+03        -1.4819300000222444E+02                   8                    1                    9                    0                   13                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -5672                    0                18026                 4704               -12373                 6623
                 594             59300000         2.0774881837699277E-02         1.1000000000000000E+03        -1.6465900000222712E+02                   8                    1                   13                    0                    6                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -5681                    0                18065                 4713               -12406                 6634
                 595             59400000         2.0820983463518752E-02         1.1000000000000000E+03        -1.3481800000222842E+02                   6                    3                   10                    0                    6                    0                    0                    0                    0                    0                   59                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -5689                    0                18085                 4719               -12416                 6649
                 596             59500000         2.0857388203325725E-02         1.1000000000000000E+03        -1.5203350000223156E+02                   5                    7                   13                    0                    9                    1                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -5701                    0                18118                 4726               -12443                 6661
                 597             59600000         2.0898915322947461E-02         1.1000000000000000E+03        -1.3306600000223219E+02                   6                    2                   13                    0                    4                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5711                    0                18154                 4736               -12464                 6677
                 598             59700000         2.0939246785036839E-02         1.1000000000000000E+03        -8.0836500002237287E+01                   7                    4                    4                    0                    5                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -5729                    0                18192                 4749               -12478                 6703
                 599             59800000         2.0983755052406336E-02         1.1000000000000000E+03        -9.2506500002237331E+01                   7                    2                    4                    0                    5                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -5741                    0                18240                 4757               -12512                 6718
                 600             59900000         2.1026557596820969E-02         1.1000000000000000E+03        -9.4390500002237332E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -5753                    0                18280                 4768               -12541                 6732
                 601             60000000         2.1075904768525177E-02         1.1000000000000000E+03        -1.3172350000223798E+02                   7                    2                   12                    0                    5                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5764                    0                18323                 4778               -12580                 6741
                 602             60100000         2.1120250266862040E-02         1.1000000000000000E+03        -1.3623800000227305E+02                   6                    3                    6                    0                    8                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -5775                    0                18364                 4784               -12604                 6753
                 603             60200000         2.1149889733679966E-02         1.1000000000000000E+03        -1.4883900000227820E+02                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5782                    0                18387                 4791               -12625                 6760
                 604             60300000         2.1184559789252953E-02         1.1000000000000000E+03        -1.3313800000230671E+02                   8                    1                   11                    0                    6                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -5794                    0                18416                 4803               -12642                 6774
                 605             60400000         2.1234736351617694E-02         1.1000000000000000E+03        -1.1708900000233260E+02                   6                    4                    8                    0                    7                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -5805                    0                18450                 4810               -12663                 6791
                 606             60500000         2.1267060809297265E-02         1.1000000000000000E+03        -1.1437850000234064E+02                   7                    2                    6                    0                    7                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -5817                    0                18488                 4820               -12686                 6804
                 607             60600000         2.1311254148677961E-02         1.1000000000000000E+03        -1.3709450000236825E+02                   7                    2                    9                    0                    4                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5828                    0                18528                 4831               -12718                 6813
                 608             60700000         2.1356089184261986E-02         1.1000000000000000E+03        -1.5381650000236854E+02                   9                    0                   14                    0                   10                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -5843                    0                18569                 4843               -12749                 6826
                 609             60800000         2.1396738372525426E-02         1.1000000000000000E+03        -1.3577100000237340E+02                   6                    4                    9                    0                   11                    1                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -5857                    0                18607                 4855               -12770                 6843
                 610             60900000         2.1444970059488831E-02         1.1000000000000000E+03        -1.2895550000239004E+02                   3                    7                    9                    0                    2                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -5869                    0                18655                 4869               -12805                 6860
                 611             61000000         2.1490715210692502E-02         1.1000000000000000E+03        -1.5690600000240914E+02                   8                    1                   14                    0                   11                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                -5884                    0                18696                 4877               -12836                 6872
                 612             61100000         2.1529666864280050E-02         1.1000000000000000E+03        -1.3278350000241036E+02                   5                    5                    8                    0                    8                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0                -5894                    0                18729                 4886               -12854                 6888
                 613             61200000         2.1574728033986985E-02         1.1000000000000000E+03        -1.2777050000242770E+02                   7                    1                    8                    0                    4                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -5905                    0                18768                 4897               -12879                 6902
                 614             61300000         2.1612742725814493E-02         1.1000000000000000E+03        -1.4378250000244554E+02                   7                    3                    9                    0                   11                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5916                    0                18806                 4902               -12909                 6915
                 615             61400000         2.1655580349901511E-02         1.1000000000000000E+03        -1.3058550000246299E+02                   7                    2                    9                    0                    9                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5929                    0                18838                 4915               -12927                 6929
                 616             61500000         2.1698195607831469E-02         1.1000000000000000E+03        -1.0987700000248624E+02                   6                    3                    5                    0                    4                    1                    0                    0                    0                    0                   53                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5942                    0                18882                 4926               -12955                 6949
                 617             61600000         2.1741033770894990E-02         1.1000000000000000E+03        -1.2180900000249181E+02                   6                    3                   11                    0                    5                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -5957                    0                18929                 4939               -12993                 6966
                 618             61700000         2.1791306350423863E-02         1.1000000000000000E+03        -8.6359000002496458E+01                   7                    2                    5                    0                    2                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                -5970                    0                18964                 4950               -13009                 6986
                 619             61800000         2.1831561779705973E-02         1.1000000000000000E+03        -1.1551800000249617E+02                   8                    1                   12                    0                    5                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -5983                    0                19010                 4958               -13048                 7000
                 620             61900000         2.1878623215387999E-02         1.1000000000000000E+03        -1.3902600000252042E+02                   8                    2                   14                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5997                    0                19062                 4970               -13089                 7014
