               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1755            175400000         7.7482615785916131E-01         1.0000000000000000E+03        -1.7726499999994178E+02                   6                    4                   50                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                   10                    0               -16771                    0                49678                17382               -32971                16134
                1756            175500000         7.7553331029731964E-01         1.0000000000000000E+03        -1.8642699999994167E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0               -16785                    0                49726                17397               -33000                16146
                1757            175600000         7.7608881353373271E-01         1.0000000000000000E+03        -1.8149549999994181E+02                   9                    0                   49                    0                   33                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -16795                    0                49763                17406               -33027                16161
                1758            175700000         7.7637686325631683E-01         1.0000000000000000E+03        -1.8240249999994174E+02                   7                    2                   52                    0                   35                    1                    0                    0                    0                    0                   15                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                   14                    0               -16806                    0                49787                17414               -33047                16172
                1759            175800000         7.7702548002353744E-01         1.0000000000000000E+03        -2.0695049999994151E+02                   7                    3                   46                    0                   36                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -16815                    0                49830                17420               -33073                16178
                1760            175900000         7.7743657522520526E-01         1.0000000000000000E+03        -2.1575849999994162E+02                   8                    0                   51                    0                   36                    0                    0                    0                    0                    0                   14                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   28                    0               -16824                    0                49852                17430               -33092                16185
                1761            176000000         7.7811777682261163E-01         1.0000000000000000E+03        -2.2037449999994169E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   28                    0               -16836                    0                49884                17441               -33115                16197
                1762            176100000         7.7887570597368416E-01         1.0000000000000000E+03        -2.0823249999994158E+02                   7                    2                   48                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   28                    0               -16844                    0                49906                17447               -33123                16204
                1763            176200000         7.7994619440151602E-01         1.0000000000000000E+03        -2.0297899999994152E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -16853                    0                49938                17456               -33149                16220
                1764            176300000         7.8073486415199134E-01         1.0000000000000000E+03        -1.9501649999994166E+02                   7                    2                   51                    0                   34                    1                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -16870                    0                49993                17476               -33185                16238
                1765            176400000         7.8121079085796319E-01         1.0000000000000000E+03        -1.9580899999994176E+02                   8                    1                   48                    0                   34                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   18                    0               -16881                    0                50030                17483               -33209                16251
                1766            176500000         7.8162980936980242E-01         1.0000000000000000E+03        -2.0166199999994166E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0               -16892                    0                50062                17496               -33232                16260
                1767            176600000         7.8226703540683573E-01         1.0000000000000000E+03        -2.0089049999994151E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0               -16912                    0                50112                17520               -33263                16275
                1768            176700000         7.8264960533590466E-01         1.0000000000000000E+03        -1.9566099999994157E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   19                    0               -16928                    0                50152                17538               -33289                16288
                1769            176800000         7.8319351428341055E-01         1.0000000000000000E+03        -1.9189049999994157E+02                   7                    2                   53                    0                   37                    1                    0                    0                    0                    0                   13                    0                    0                    2                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                   16                    0               -16944                    0                50194                17553               -33319                16305
                1770            176900000         7.8377498852212046E-01         1.0000000000000000E+03        -1.8763499999994164E+02                   8                    3                   52                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -16955                    0                50229                17568               -33340                16316
                1771            177000000         7.8448742326067566E-01         1.0000000000000000E+03        -1.8284749999994173E+02                   9                    0                   49                    0                   32                    0                    0                    0                    0                    0                   20                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -16965                    0                50267                17582               -33363                16325
                1772            177100000         7.8497269756991583E-01         1.0000000000000000E+03        -1.8215949999994177E+02                   7                    3                   48                    0                   33                    0                    0                    0                    0                    0                   22                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -16982                    0                50317                17601               -33396                16340
                1773            177200000         7.8557366963934183E-01         1.0000000000000000E+03        -1.8318799999994175E+02                   8                    1                   48                    0                   33                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -16997                    0                50359                17621               -33420                16350
                1774            177300000         7.8602952467864473E-01         1.0000000000000000E+03        -1.8631949999994168E+02                   9                    0                   50                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0               -17010                    0                50395                17636               -33445                16361
                1775            177400000         7.8652062419459379E-01         1.0000000000000000E+03        -2.0500199999994166E+02                   6                    3                   53                    0                   38                    1                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   18                    0               -17027                    0                50436                17652               -33475                16371
                1776            177500000         7.8692084104811300E-01         1.0000000000000000E+03        -1.9967999999994166E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   18                    0               -17036                    0                50465                17661               -33490                16380
                1777            177600000         7.8741797271823732E-01         1.0000000000000000E+03        -1.8800999999994167E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                   15                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -17046                    0                50488                17675               -33509                16391
                1778            177700000         7.8792724994794239E-01         1.0000000000000000E+03        -1.8595349999994164E+02                   7                    3                   51                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -17054                    0                50515                17682               -33524                16400
                1779            177800000         7.8839779490198003E-01         1.0000000000000000E+03        -1.8322399999994173E+02                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                   20                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0               -17065                    0                50547                17697               -33546                16408
                1780            177900000         7.8886054558492957E-01         1.0000000000000000E+03        -2.0718999999994179E+02                   6                    4                   45                    0                   37                    0                    0                    0                    0                    0                   21                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -17075                    0                50586                17704               -33571                16414
                1781            178000000         7.8919913921400808E-01         1.0000000000000000E+03        -2.1165149999994168E+02                   9                    0                   50                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0               -17085                    0                50614                17715               -33591                16424
                1782            178100000         7.8954645708850335E-01         1.0000000000000000E+03        -2.0574849999994163E+02                   5                    5                   52                    0                   42                    1                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    1                    1                    1                    0                    0                    0                    0                   22                    0               -17096                    0                50630                17723               -33602                16433
                1783            178200000         7.8989632964152745E-01         1.0000000000000000E+03        -1.8518099999994166E+02                   6                    3                   47                    0                   40                    2                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -17100                    0                50655                17726               -33613                16445
                1784            178300000         7.9046339274299648E-01         1.0000000000000000E+03        -1.8993099999994172E+02                   8                    0                   52                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -17112                    0                50697                17735               -33647                16463
                1785            178400000         7.9112072532604383E-01         1.0000000000000000E+03        -2.0627449999994150E+02                   7                    2                   52                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -17122                    0                50730                17744               -33670                16470
                1786            178500000         7.9169324641647731E-01         1.0000000000000000E+03        -1.8120399999994160E+02                   8                    2                   50                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0               -17133                    0                50754                17757               -33683                16483
                1787            178600000         7.9220339172664933E-01         1.0000000000000000E+03        -1.6767699999994181E+02                   8                    1                   50                    0                   30                    1                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -17143                    0                50785                17768               -33706                16497
                1788            178700000         7.9266233274601927E-01         1.0000000000000000E+03        -1.8420849999994167E+02                   9                    0                   52                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0               -17157                    0                50833                17780               -33741                16511
                1789            178800000         7.9312718930207948E-01         1.0000000000000000E+03        -1.7933249999994189E+02                   7                    3                   48                    0                   30                    1                    0                    0                    0                    0                   21                    0                    0                    1                    3                    0                    0                    1                    1                    0                    0                    0                    0                    0                   14                    0               -17172                    0                50879                17791               -33771                16528
                1790            178900000         7.9333879653187567E-01         1.0000000000000000E+03        -1.8369149999994158E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    2                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0               -17182                    0                50905                17801               -33789                16537
                1791            179000000         7.9385517720829935E-01         1.0000000000000000E+03        -1.8512599999994163E+02                   6                    3                   52                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -17196                    0                50947                17819               -33816                16548
                1792            179100000         7.9454658212443086E-01         1.0000000000000000E+03        -1.9407649999994172E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -17205                    0                50981                17829               -33836                16556
                1793            179200000         7.9499680195586309E-01         1.0000000000000000E+03        -2.0765149999994145E+02                   8                    1                   50                    0                   43                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0               -17216                    0                51011                17839               -33855                16561
                1794            179300000         7.9558206642221863E-01         1.0000000000000000E+03        -1.9369899999994155E+02                   8                    1                   49                    0                   40                    1                    0                    0                    0                    0                   11                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -17227                    0                51033                17850               -33869                16572
                1795            179400000         7.9676417587052395E-01         1.0000000000000000E+03        -1.7905649999994165E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -17240                    0                51081                17862               -33902                16594
                1796            179500000         7.9710346058865855E-01         1.0000000000000000E+03        -1.9811499999994155E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   23                    0               -17246                    0                51099                17862               -33914                16597
                1797            179600000         7.9780381500218622E-01         1.0000000000000000E+03        -2.0477549999994159E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -17252                    0                51126                17866               -33937                16608
                1798            179700000         7.9878667305723339E-01         1.0000000000000000E+03        -1.8617199999994173E+02                   8                    1                   43                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -17267                    0                51180                17885               -33966                16624
                1799            179800000         7.9935159574770454E-01         1.0000000000000000E+03        -1.9236199999994176E+02                   8                    1                   50                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -17287                    0                51233                17910               -34007                16641
                1800            179900000         7.9973664801864142E-01         1.0000000000000000E+03        -2.0025599999994151E+02                   6                    4                   51                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                   20                    0               -17304                    0                51261                17930               -34022                16645
                1801            180000000         8.0037518728069956E-01         1.0000000000000000E+03        -2.2317399999994160E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0               -17312                    0                51302                17938               -34050                16652
                1802            180100000         8.0118456981226338E-01         1.0000000000000000E+03        -1.9778199999994180E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   22                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0               -17326                    0                51343                17951               -34081                16675
                1803            180200000         8.0176996980754356E-01         1.0000000000000000E+03        -1.9398099999994176E+02                   8                    1                   45                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   23                    0               -17342                    0                51385                17966               -34103                16687
                1804            180300000         8.0243924994266924E-01         1.0000000000000000E+03        -2.0791199999994171E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   20                    0               -17353                    0                51423                17975               -34136                16702
                1805            180400000         8.0298197622632428E-01         1.0000000000000000E+03        -2.0716899999994158E+02                   8                    1                   51                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -17365                    0                51459                17989               -34155                16711
                1806            180500000         8.0346091130676722E-01         1.0000000000000000E+03        -2.0484299999994158E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -17371                    0                51483                17993               -34169                16719
                1807            180600000         8.0375625613398605E-01         1.0000000000000000E+03        -2.0603949999994143E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   20                    0               -17379                    0                51496                17996               -34181                16728
                1808            180700000         8.0406755372835803E-01         1.0000000000000000E+03        -2.0121349999994149E+02                   7                    2                   52                    0                   44                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   18                    0               -17385                    0                51512                18002               -34191                16735
                1809            180800000         8.0479360286307977E-01         1.0000000000000000E+03        -1.8150999999994164E+02                   8                    0                   53                    0                   40                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -17392                    0                51533                18009               -34205                16748
                1810            180900000         8.0549489718058109E-01         1.0000000000000000E+03        -1.7351199999994165E+02                   8                    1                   49                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -17406                    0                51585                18027               -34239                16764
