               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1023            102200000         2.2349440607627617E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1024            102300000         2.2392988895590403E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1025            102400000         2.2436661392464695E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1026            102500000         2.2480074211934192E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1027            102600000         2.2566594119851885E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1028            102700000         2.2653703381110143E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1029            102800000         2.2741021086020282E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1030            102900000         2.2827753741695917E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1031            103000000         2.2914624093004575E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1032            103100000         2.3087802255096336E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1033            103200000         2.3261935309104025E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1034            103300000         2.3435404149054375E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1035            103400000         2.3609761438367543E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1036            103500000         2.3782359653758827E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1037            103600000         2.4129181948933110E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1038            103700000         2.4476953972400170E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1039            103800000         2.4825402932300305E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1040            103900000         2.5174337837923489E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1041            104000000         2.5522286236006967E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1042            104100000         2.6215248845403392E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1043            104200000         2.6909669106815021E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1044            104300000         2.7607201148203254E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1045            104400000         2.8307853068244080E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1046            104500000         2.9003987820022601E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1047            104600000         3.0396889576889320E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1048            104700000         3.1791754321321070E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1049            104800000         3.3186699402080638E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1050            104900000         3.4579367256507408E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1051            105000000         3.5972925025086966E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1052            105100000         3.8753874319334391E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1053            105200000         4.1539824709292137E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1054            105300000         4.4305428975944713E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1055            105400000         4.7082656605895179E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1056            105500000         4.9864704456681182E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1057            105600000         5.5418257073299254E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1058            105700000         6.0992583747020442E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1059            105800000         6.6555987333378958E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1060            105900000         7.2116709094339996E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1061            106000000         7.7684611775703102E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1062            106100000         8.8892810472838813E+04         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1063            106200000         1.0001564377557566E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1064            106300000         1.1115208583648670E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1065            106400000         1.2227028712159653E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1066            106500000         1.3338158316690839E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1067            106600000         1.5556446051446602E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1068            106700000         1.7778709559614045E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1069            106800000         2.0006293326727848E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1070            106900000         2.2236798241642956E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1071            107000000         2.4463704981533167E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1072            107100000         2.8923427048680326E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1073            107200000         3.3376499138309871E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1074            107300000         3.7824543861748750E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1075            107400000         4.2292881165930186E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1076            107500000         4.6750153649347497E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1077            107600000         5.5686336679037020E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
                1078            107700000         6.4599443476655078E+05         1.0000000000000000E+03         2.2038600000752177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  408                 -104                    2
