               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 260             25900000         3.4589719232967481E-01         1.1000000000000000E+03         1.1806500000059536E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7333                    0                15201                14107                -7880                  559
                 261             26000000         3.4830427857488322E-01         1.1000000000000000E+03         3.4570000000597165E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7373                    0                15294                14181                -7930                  565
                 262             26100000         3.4989884511865704E-01         1.1000000000000000E+03         3.1515000000605888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7404                    0                15357                14242                -7962                  566
                 263             26200000         3.5220675485649688E-01         1.1000000000000000E+03         4.7480000000607445E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7444                    0                15438                14318                -8004                  569
                 264             26300000         3.5388457703415171E-01         1.1000000000000000E+03         2.7600000000609226E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7484                    0                15523                14392                -8049                  574
                 265             26400000         3.5594093955238215E-01         1.1000000000000000E+03         6.9290000000610839E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7522                    0                15605                14461                -8094                  582
                 266             26500000         3.5786379978681393E-01         1.1000000000000000E+03         1.1194000000060893E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7562                    0                15682                14540                -8133                  583
                 267             26600000         3.6057939801364203E-01         1.1000000000000000E+03         5.1560000000608950E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7602                    0                15769                14616                -8178                  586
                 268             26700000         3.6318773138089033E-01         1.1000000000000000E+03         1.8255000000610431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7641                    0                15856                14692                -8224                  590
                 269             26800000         3.6489566514746163E-01         1.1000000000000000E+03         9.4215000000613589E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7682                    0                15936                14768                -8266                  595
                 270             26900000         3.6723840401825869E-01         1.1000000000000000E+03         5.7270000000613734E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7725                    0                16030                14847                -8316                  601
                 271             27000000         3.6928645436591345E-01         1.1000000000000000E+03         1.0042000000062163E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7767                    0                16115                14926                -8361                  606
                 272             27100000         3.7102850018865674E-01         1.1000000000000000E+03         7.7000000006208069E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7807                    0                16204                15006                -8407                  607
                 273             27200000         3.7314121640235870E-01         1.1000000000000000E+03         4.4775000000620970E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7846                    0                16282                15084                -8445                  608
                 274             27300000         3.7491942684753587E-01         1.1000000000000000E+03         1.1806500000063071E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7882                    0                16350                15154                -8480                  610
                 275             27400000         3.7743644192076931E-01         1.1000000000000000E+03         5.4565000000638788E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7919                    0                16430                15225                -8521                  612
                 276             27500000         3.7969802970227506E-01         1.1000000000000000E+03         8.2115000000637668E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7957                    0                16505                15300                -8559                  613
                 277             27600000         3.8167209203945229E-01         1.1000000000000000E+03         6.8855000000637929E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7996                    0                16588                15374                -8603                  617
                 278             27700000         3.8374820053357489E-01         1.1000000000000000E+03         2.7360000000638260E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8032                    0                16667                15440                -8645                  622
                 279             27800000         3.8598095109969249E-01         1.1000000000000000E+03         2.9055000000643494E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8072                    0                16751                15519                -8689                  625
                 280             27900000         3.8789087359554469E-01         1.1000000000000000E+03         4.4860000000643208E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8116                    0                16839                15605                -8733                  626
                 281             28000000         3.8954099880649856E-01         1.1000000000000000E+03         1.8255000000646509E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8155                    0                16925                15679                -8779                  631
                 282             28100000         3.9136132494563447E-01         1.1000000000000000E+03         1.2677500000065368E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8200                    0                17008                15766                -8822                  634
                 283             28200000         3.9327788881143388E-01         1.1000000000000000E+03         1.1806500000065519E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8241                    0                17095                15845                -8866                  637
                 284             28300000         3.9525662512013943E-01         1.1000000000000000E+03         5.0300000000652165E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8279                    0                17176                15918                -8909                  639
                 285             28400000         3.9679582032497268E-01         1.1000000000000000E+03         3.1515000000657580E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8311                    0                17245                15982                -8943                  640
                 286             28500000         3.9838676984634647E-01         1.1000000000000000E+03         3.8120000000666976E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8349                    0                17321                16055                -8982                  642
                 287             28600000         4.0048512614403209E-01         1.1000000000000000E+03         5.5945000000669278E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8391                    0                17412                16133                -9031                  649
                 288             28700000         4.0187856667687200E-01         1.1000000000000000E+03         1.0234500000067420E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8434                    0                17494                16218                -9073                  650
                 289             28800000         4.0356544593063420E-01         1.1000000000000000E+03         6.9000000000674415E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8478                    0                17588                16302                -9121                  653
                 290             28900000         4.0560994434809239E-01         1.1000000000000000E+03         1.8920000000679185E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8519                    0                17674                16382                -9165                  654
                 291             29000000         4.0727767419910205E-01         1.1000000000000000E+03         3.3710000000684319E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8564                    0                17766                16469                -9212                  657
                 292             29100000         4.0887703908696416E-01         1.1000000000000000E+03         4.4425000000684420E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8598                    0                17836                16536                -9248                  659
                 293             29200000         4.1084354292652586E-01         1.1000000000000000E+03         3.1515000000687059E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8641                    0                17928                16619                -9296                  663
                 294             29300000         4.1266596709707848E-01         1.1000000000000000E+03         8.3430000000690541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8688                    0                18020                16711                -9343                  665
                 295             29400000         4.1459188769927285E-01         1.1000000000000000E+03         1.2200000000694935E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8728                    0                18110                16782                -9392                  672
                 296             29500000         4.1631900783796383E-01         1.1000000000000000E+03         7.4895000000697109E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8769                    0                18192                16860                -9436                  677
                 297             29600000         4.1837018545158683E-01         1.1000000000000000E+03         3.1515000000708819E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8804                    0                18272                16927                -9477                  681
                 298             29700000         4.2020587434033690E-01         1.1000000000000000E+03         5.7685000000709614E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8846                    0                18356                17007                -9520                  684
                 299             29800000         4.2200307752772570E-01         1.1000000000000000E+03         3.6890000000710854E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8884                    0                18433                17079                -9560                  686
                 300             29900000         4.2372728737930176E-01         1.1000000000000000E+03         6.9205000000712982E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8913                    0                18496                17136                -9593                  690
                 301             30000000         4.2515801761157390E-01         1.1000000000000000E+03         1.1686000000071537E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8954                    0                18576                17210                -9636                  695
                 302             30100000         4.2745011483590045E-01         1.1000000000000000E+03         6.9290000000715022E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8992                    0                18664                17282                -9683                  701
                 303             30200000         4.2931022260656865E-01         1.1000000000000000E+03         8.9085000000714416E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9033                    0                18749                17360                -9729                  706
                 304             30300000         4.3116701192981310E-01         1.1000000000000000E+03         1.0435500000071556E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9076                    0                18838                17441                -9774                  710
                 305             30400000         4.3310528332580478E-01         1.1000000000000000E+03         1.5795000000716768E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9115                    0                18927                17516                -9822                  714
                 306             30500000         4.3565815185683315E-01         1.1000000000000000E+03         5.5945000000723812E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9158                    0                19011                17602                -9863                  714
                 307             30600000         4.3716447011992882E-01         1.1000000000000000E+03         9.6340000000722696E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9202                    0                19098                17686                -9908                  717
                 308             30700000         4.3895541644521197E-01         1.1000000000000000E+03         2.7130000000723529E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9235                    0                19170                17749                -9945                  719
                 309             30800000         4.4089803819458584E-01         1.1000000000000000E+03         1.5795000000725046E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9270                    0                19243                17820                -9983                  720
                 310             30900000         4.4294251032766985E-01         1.1000000000000000E+03         1.0786000000072695E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9310                    0                19322                17895               -10024                  725
                 311             31000000         4.4529453913670825E-01         1.1000000000000000E+03         5.1210000000730096E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9357                    0                19420                17983               -10075                  728
                 312             31100000         4.4697439117077109E-01         1.1000000000000000E+03         3.1515000000731637E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9396                    0                19509                18058               -10122                  734
                 313             31200000         4.4847871892494129E-01         1.1000000000000000E+03         7.3310000000732467E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9436                    0                19584                18135               -10160                  735
                 314             31300000         4.5019717938236004E-01         1.1000000000000000E+03         3.1515000000741469E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9477                    0                19676                18215               -10208                  739
                 315             31400000         4.5195281884214777E-01         1.1000000000000000E+03         3.1515000000749027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9520                    0                19765                18298               -10254                  742
