               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 196             19500000         9.9268554374894862E+00         1.1000000000000000E+03         3.8120000000324770E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3362                    0                 6943                 6485                -3591                  238
                 197             19600000         1.0018305253958196E+01         1.1000000000000000E+03         3.3255000000327803E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3403                    0                 7029                 6564                -3635                  241
                 198             19700000         1.0098908264397839E+01         1.1000000000000000E+03         3.1515000000330331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3435                    0                 7097                 6626                -3671                  244
                 199             19800000         1.0197779314002245E+01         1.1000000000000000E+03         3.1515000000332773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3472                    0                 7174                 6697                -3711                  247
                 200             19900000         1.0320692869872545E+01         1.1000000000000000E+03         8.6305000000335177E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3511                    0                 7250                 6771                -3750                  250
                 201             20000000         1.0440200078905953E+01         1.1000000000000000E+03         5.4565000000338530E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3550                    0                 7331                 6848                -3791                  251
                 202             20100000         1.0554601902536888E+01         1.1000000000000000E+03         3.4570000000340873E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3581                    0                 7398                 6909                -3826                  253
                 203             20200000         1.0653300439574830E+01         1.1000000000000000E+03         5.4320000000341837E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3623                    0                 7480                 6989                -3868                  255
                 204             20300000         1.0766872271121702E+01         1.1000000000000000E+03         9.4160000000345079E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3666                    0                 7565                 7075                -3911                  256
                 205             20400000         1.0907545442937938E+01         1.1000000000000000E+03         6.9205000000347319E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3707                    0                 7655                 7153                -3958                  261
                 206             20500000         1.1031468199078324E+01         1.1000000000000000E+03         2.9485000000351258E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3745                    0                 7736                 7225                -4001                  264
                 207             20600000         1.1134051521204078E+01         1.1000000000000000E+03         3.8650000000352800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3787                    0                 7821                 7307                -4044                  266
                 208             20700000         1.1243412319782193E+01         1.1000000000000000E+03         1.0342500000035706E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3832                    0                 7907                 7396                -4087                  267
                 209             20800000         1.1337142820101702E+01         1.1000000000000000E+03         6.9205000000358687E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3871                    0                 7992                 7472                -4131                  270
                 210             20900000         1.1426105004002894E+01         1.1000000000000000E+03         2.9055000000359525E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3907                    0                 8067                 7543                -4170                  271
                 211             21000000         1.1550425185196531E+01         1.1000000000000000E+03         9.3635000000364865E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3946                    0                 8145                 7617                -4210                  275
                 212             21100000         1.1685354069175194E+01         1.1000000000000000E+03         7.7915000000368435E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3982                    0                 8224                 7682                -4254                  282
                 213             21200000         1.1815808905785813E+01         1.1000000000000000E+03         2.6600000000372277E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4023                    0                 8311                 7760                -4298                  284
                 214             21300000         1.1937236969770074E+01         1.1000000000000000E+03         5.5945000000373799E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4064                    0                 8395                 7842                -4341                  286
                 215             21400000         1.2053849579304327E+01         1.1000000000000000E+03         6.6170000000377556E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4101                    0                 8470                 7912                -4380                  289
                 216             21500000         1.2154936856941635E+01         1.1000000000000000E+03         4.1305000000379568E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4140                    0                 8551                 7989                -4421                  290
                 217             21600000         1.2301317247315284E+01         1.1000000000000000E+03         3.1515000000382121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                 8633                 8062                -4464                  294
                 218             21700000         1.2381507607606439E+01         1.1000000000000000E+03         6.4895000000383121E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4206                    0                 8687                 8115                -4492                  296
                 219             21800000         1.2512674938757813E+01         1.1000000000000000E+03         4.4570000000384660E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4242                    0                 8765                 8183                -4533                  300
                 220             21900000         1.2601548009077252E+01         1.1000000000000000E+03         6.9205000000386594E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4277                    0                 8836                 8252                -4569                  302
                 221             22000000         1.2682073738663719E+01         1.1000000000000000E+03         4.1305000000387970E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4314                    0                 8914                 8322                -4610                  305
                 222             22100000         1.2776009577923038E+01         1.1000000000000000E+03         5.4650000000391739E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4353                    0                 8996                 8393                -4654                  311
                 223             22200000         1.2870869478613635E+01         1.1000000000000000E+03         6.9205000000393699E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4392                    0                 9077                 8471                -4695                  313
                 224             22300000         1.2971824041430875E+01         1.1000000000000000E+03         3.4570000000395567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4423                    0                 9143                 8532                -4729                  314
                 225             22400000         1.3082615518020521E+01         1.1000000000000000E+03         4.5300000000397223E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4471                    0                 9238                 8626                -4777                  315
                 226             22500000         1.3138801403766900E+01         1.1000000000000000E+03         3.5640000000398793E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4509                    0                 9319                 8698                -4820                  319
                 227             22600000         1.3256472386557373E+01         1.1000000000000000E+03         5.3485000000401923E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4554                    0                 9410                 8786                -4867                  322
                 228             22700000         1.3354594298273261E+01         1.1000000000000000E+03         4.4775000000403935E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4590                    0                 9487                 8855                -4906                  325
                 229             22800000         1.3479775294704391E+01         1.1000000000000000E+03         6.3080000000404484E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4628                    0                 9564                 8926                -4947                  329
                 230             22900000         1.3565851849001378E+01         1.1000000000000000E+03         6.2550000000405905E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4663                    0                 9638                 8992                -4986                  333
                 231             23000000         1.3683981869072115E+01         1.1000000000000000E+03         6.9205000000407235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4701                    0                 9719                 9065                -5028                  337
                 232             23100000         1.3812206631146138E+01         1.1000000000000000E+03         4.4570000000409662E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4737                    0                 9793                 9135                -5066                  338
                 233             23200000         1.3880627682652538E+01         1.1000000000000000E+03         9.3635000000411122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4771                    0                 9859                 9203                -5099                  339
                 234             23300000         1.4030072678887857E+01         1.1000000000000000E+03         3.4570000000414227E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4807                    0                 9942                 9269                -5144                  345
                 235             23400000         1.4121221493255495E+01         1.1000000000000000E+03         7.8995000000415807E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4847                    0                10023                 9342                -5187                  351
                 236             23500000         1.4229910563620981E+01         1.1000000000000000E+03         7.8995000000418161E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4881                    0                10095                 9406                -5225                  355
                 237             23600000         1.4356277369952627E+01         1.1000000000000000E+03         7.8995000000421634E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4929                    0                10196                 9497                -5278                  360
                 238             23700000         1.4476263089729768E+01         1.1000000000000000E+03         1.1806500000042295E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4965                    0                10274                 9562                -5321                  368
                 239             23800000         1.4609372346194871E+01         1.1000000000000000E+03         4.1305000000427246E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5004                    0                10359                 9637                -5365                  370
                 240             23900000         1.4716197601376667E+01         1.1000000000000000E+03         4.4775000000428840E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5038                    0                10430                 9704                -5401                  372
                 241             24000000         1.4845955018025901E+01         1.1000000000000000E+03         3.8650000000431066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5080                    0                10514                 9786                -5444                  373
                 242             24100000         1.4954329457958877E+01         1.1000000000000000E+03         9.3635000000433006E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5116                    0                10586                 9856                -5481                  376
                 243             24200000         1.5097759403754997E+01         1.1000000000000000E+03         3.8650000000436200E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5153                    0                10664                 9928                -5521                  377
                 244             24300000         1.5199387464826238E+01         1.1000000000000000E+03         5.7770000000438557E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5191                    0                10740                10001                -5560                  379
                 245             24400000         1.5326991772446844E+01         1.1000000000000000E+03         4.4425000000439052E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5232                    0                10829                10079                -5607                  384
                 246             24500000         1.5438898896222279E+01         1.1000000000000000E+03         4.4570000000442702E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5276                    0                10920                10164                -5654                  387
                 247             24600000         1.5569769433664071E+01         1.1000000000000000E+03         3.1515000000442499E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5313                    0                11004                10231                -5700                  395
                 248             24700000         1.5743984815771299E+01         1.1000000000000000E+03         6.9205000000445729E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5359                    0                11094                10322                -5745                  396
                 249             24800000         1.5857695550480232E+01         1.1000000000000000E+03         3.4570000000449088E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5397                    0                11177                10394                -5789                  400
                 250             24900000         1.5960501596138798E+01         1.1000000000000000E+03         4.4775000000452323E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5435                    0                11258                10464                -5832                  406
                 251             25000000         1.6103728994719283E+01         1.1000000000000000E+03         3.4570000000455554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5478                    0                11349                10546                -5880                  410
