               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 262             26100000         8.0975841599672442E+00         1.0000000000000000E+03         5.9000000000766430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5217                    0                10749                10100                -5542                  334
                 263             26200000         8.1614437641968411E+00         1.0000000000000000E+03         2.1578500000076868E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5256                    0                10815                10177                -5575                  335
                 264             26300000         8.2252363029369047E+00         1.0000000000000000E+03         4.4775000000778622E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5279                    0                10876                10222                -5606                  336
                 265             26400000         8.2670340904622215E+00         1.0000000000000000E+03         2.3980000000785791E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5311                    0                10940                10283                -5639                  337
                 266             26500000         8.3185799443038633E+00         1.0000000000000000E+03         3.0440000000788592E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5342                    0                11004                10345                -5672                  338
                 267             26600000         8.3619814669622414E+00         1.0000000000000000E+03         5.7685000000796354E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5373                    0                11065                10406                -5702                  339
                 268             26700000         8.3995052426600907E+00         1.0000000000000000E+03         1.1806500000079684E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5407                    0                11130                10474                -5735                  340
                 269             26800000         8.4683107396820709E+00         1.0000000000000000E+03         2.9055000000799636E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5443                    0                11213                10541                -5780                  345
                 270             26900000         8.5224816149921931E+00         1.0000000000000000E+03         2.7360000000801104E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5483                    0                11294                10617                -5821                  347
                 271             27000000         8.5764665313960240E+00         1.0000000000000000E+03         2.6600000000806028E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5527                    0                11384                10703                -5867                  349
                 272             27100000         8.6260974882356045E+00         1.0000000000000000E+03         9.3635000000810820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5555                    0                11442                10756                -5898                  354
                 273             27200000         8.6939686998619745E+00         1.0000000000000000E+03         4.2435000000815846E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5591                    0                11518                10824                -5937                  356
                 274             27300000         8.7588157076866242E+00         1.0000000000000000E+03         1.5795000000817381E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5626                    0                11592                10895                -5976                  357
                 275             27400000         8.8105702427676125E+00         1.0000000000000000E+03         3.1515000000818909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5655                    0                11653                10950                -6007                  360
                 276             27500000         8.8613380748676782E+00         1.0000000000000000E+03         1.1806500000082103E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5686                    0                11708                11012                -6034                  360
                 277             27600000         8.9251389981499596E+00         1.0000000000000000E+03         4.8615000000820423E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5722                    0                11787                11081                -6075                  362
                 278             27700000         8.9675639552494104E+00         1.0000000000000000E+03         2.3980000000822721E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5754                    0                11853                11142                -6109                  364
                 279             27800000         9.0349415967420903E+00         1.0000000000000000E+03         1.2432000000082478E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5790                    0                11921                11210                -6145                  368
                 280             27900000         9.0737551555668130E+00         1.0000000000000000E+03         9.3720000000839114E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5820                    0                11986                11270                -6178                  369
                 281             28000000         9.1313725717027108E+00         1.0000000000000000E+03         5.5945000000841780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5853                    0                12057                11336                -6214                  370
                 282             28100000         9.1825226194559324E+00         1.0000000000000000E+03         9.3220000000849605E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5894                    0                12140                11412                -6258                  375
                 283             28200000         9.2358858243192294E+00         1.0000000000000000E+03         5.5945000000849561E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5925                    0                12207                11474                -6292                  376
                 284             28300000         9.2997674916330375E+00         1.0000000000000000E+03         4.8410000000854803E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5959                    0                12273                11540                -6325                  376
                 285             28400000         9.3470639181923936E+00         1.0000000000000000E+03         1.1806500000085748E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5991                    0                12336                11604                -6357                  378
                 286             28500000         9.3919701898682995E+00         1.0000000000000000E+03         1.2785500000085840E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6018                    0                12389                11656                -6384                  379
                 287             28600000         9.4178934827992720E+00         1.0000000000000000E+03         6.9205000000858465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6033                    0                12426                11686                -6403                  380
                 288             28700000         9.4687839563265719E+00         1.0000000000000000E+03         8.3430000000859827E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                12487                11744                -6435                  382
                 289             28800000         9.5140057255670207E+00         1.0000000000000000E+03         2.9055000000861737E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6098                    0                12561                11813                -6473                  383
                 290             28900000         9.5648183642782527E+00         1.0000000000000000E+03         5.6030000000862419E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6135                    0                12638                11881                -6514                  388
                 291             29000000         9.6077939300799180E+00         1.0000000000000000E+03         1.6692500000086643E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6167                    0                12700                11940                -6547                  394
                 292             29100000         9.6649181681385894E+00         1.0000000000000000E+03         1.1474000000086983E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6205                    0                12781                12013                -6589                  396
                 293             29200000         9.7230308549860389E+00         1.0000000000000000E+03         6.9000000000871360E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6238                    0                12854                12076                -6627                  399
                 294             29300000         9.7777163000075529E+00         1.0000000000000000E+03         4.1265000000876597E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6270                    0                12921                12139                -6661                  400
                 295             29400000         9.8449509369094912E+00         1.0000000000000000E+03         6.2550000000879216E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6305                    0                12992                12206                -6698                  403
                 296             29500000         9.9000678855628141E+00         1.0000000000000000E+03         2.9055000000887761E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6340                    0                13067                12275                -6737                  405
                 297             29600000         9.9457956224135255E+00         1.0000000000000000E+03         2.7360000000889695E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6377                    0                13143                12344                -6776                  408
                 298             29700000         9.9999653998679587E+00         1.0000000000000000E+03         1.1692000000089276E+01                   8                    1                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6416                    0                13217                12417                -6815                  412
                 299             29800000         1.0038070957429136E+01         1.0000000000000000E+03         9.3635000000894451E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6448                    0                13287                12483                -6850                  413
                 300             29900000         1.0083348442015691E+01         1.0000000000000000E+03         9.3635000000895747E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6482                    0                13358                12548                -6887                  416
                 301             30000000         1.0135082782840707E+01         1.0000000000000000E+03         6.9205000000903745E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6521                    0                13440                12624                -6929                  418
                 302             30100000         1.0199577392016307E+01         1.0000000000000000E+03         4.0270000000906832E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6557                    0                13514                12690                -6968                  421
                 303             30200000         1.0248651679729283E+01         1.0000000000000000E+03         6.9205000000909678E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6591                    0                13584                12760                -7003                  422
                 304             30300000         1.0306028497919160E+01         1.0000000000000000E+03         9.3635000000910438E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6624                    0                13651                12823                -7038                  425
                 305             30400000         1.0370194231311789E+01         1.0000000000000000E+03         5.4565000000913919E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6662                    0                13732                12895                -7080                  428
                 306             30500000         1.0419937242746579E+01         1.0000000000000000E+03         6.9000000000915431E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6696                    0                13801                12961                -7116                  430
                 307             30600000         1.0473527580201822E+01         1.0000000000000000E+03         6.9205000000920940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6726                    0                13864                13020                -7148                  432
                 308             30700000         1.0527502857349953E+01         1.0000000000000000E+03         4.4775000000927321E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6756                    0                13928                13078                -7181                  434
                 309             30800000         1.0568410749764324E+01         1.0000000000000000E+03         9.4705000000928816E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6790                    0                13991                13145                -7213                  434
                 310             30900000         1.0627688718281508E+01         1.0000000000000000E+03         4.7480000000929046E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6830                    0                14078                13222                -7258                  437
                 311             31000000         1.0666813599279269E+01         1.0000000000000000E+03         4.7480000000931284E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6864                    0                14149                13287                -7295                  440
                 312             31100000         1.0715909360089508E+01         1.0000000000000000E+03         9.3635000000934241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6895                    0                14210                13348                -7326                  442
                 313             31200000         1.0766729229101175E+01         1.0000000000000000E+03         4.4775000000936629E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6932                    0                14289                13421                -7366                  443
                 314             31300000         1.0816024729816075E+01         1.0000000000000000E+03         3.4570000000936725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6967                    0                14362                13489                -7404                  445
                 315             31400000         1.0867887790906575E+01         1.0000000000000000E+03         3.8650000000938136E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6999                    0                14425                13551                -7436                  446
                 316             31500000         1.0923010869467316E+01         1.0000000000000000E+03         7.2995000000938060E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7036                    0                14499                13623                -7474                  448
                 317             31600000         1.0968845296295701E+01         1.0000000000000000E+03         9.3635000000938611E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7074                    0                14580                13694                -7517                  454
