               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 317             31600000         1.0505592450054917E+02         1.0000000000000000E+03         4.4775000001516450E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5739                    0                11766                11172                -6036                  306
                 318             31700000         1.0589402552826922E+02         1.0000000000000000E+03         5.3485000001523053E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5777                    0                11844                11244                -6078                  310
                 319             31800000         1.0638345670930345E+02         1.0000000000000000E+03         4.3700000001525634E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5806                    0                11906                11298                -6110                  313
                 320             31900000         1.0703517289899631E+02         1.0000000000000000E+03         3.8650000001534148E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5839                    0                11972                11364                -6143                  313
                 321             32000000         1.0768901071779378E+02         1.0000000000000000E+03         3.4570000001542436E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5879                    0                12057                11442                -6187                  316
                 322             32100000         1.0869945788005487E+02         1.0000000000000000E+03         4.1305000001550587E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5922                    0                12144                11524                -6232                  319
                 323             32200000         1.0919234069561389E+02         1.0000000000000000E+03         3.4570000001555936E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5950                    0                12203                11580                -6262                  320
                 324             32300000         1.0979007466408241E+02         1.0000000000000000E+03         6.9205000001561121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5983                    0                12268                11644                -6295                  322
                 325             32400000         1.1051003219812658E+02         1.0000000000000000E+03         8.6980000001569771E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6018                    0                12336                11712                -6330                  323
                 326             32500000         1.1119232397989805E+02         1.0000000000000000E+03         3.1515000001571214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6053                    0                12415                11780                -6371                  326
                 327             32600000         1.1174124861197510E+02         1.0000000000000000E+03         2.9055000001571303E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6085                    0                12480                11842                -6405                  328
                 328             32700000         1.1246081673150776E+02         1.0000000000000000E+03         4.1265000001581509E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6121                    0                12552                11912                -6441                  329
                 329             32800000         1.1301124847405592E+02         1.0000000000000000E+03         6.4315000001589713E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6154                    0                12617                11975                -6474                  331
                 330             32900000         1.1379318882207676E+02         1.0000000000000000E+03         9.0600000001595546E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6199                    0                12710                12062                -6523                  335
                 331             33000000         1.1446133574230329E+02         1.0000000000000000E+03         5.3485000001598584E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6230                    0                12778                12122                -6559                  338
                 332             33100000         1.1509679926431866E+02         1.0000000000000000E+03         6.9205000001604091E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6269                    0                12856                12200                -6597                  338
                 333             33200000         1.1579272600722221E+02         1.0000000000000000E+03         3.8120000001609706E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6298                    0                12915                12257                -6627                  338
                 334             33300000         1.1655058232474157E+02         1.0000000000000000E+03         3.1515000001616298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6331                    0                12985                12322                -6663                  340
                 335             33400000         1.1715367765663180E+02         1.0000000000000000E+03         3.1515000001620552E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6366                    0                13057                12390                -6700                  342
                 336             33500000         1.1774337286684909E+02         1.0000000000000000E+03         1.1474000000162551E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6400                    0                13118                12456                -6731                  343
                 337             33600000         1.1833743591649910E+02         1.0000000000000000E+03         6.5735000001630972E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6426                    0                13174                12508                -6759                  343
                 338             33700000         1.1890736510763887E+02         1.0000000000000000E+03         4.2485000001633404E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6461                    0                13248                12574                -6797                  346
                 339             33800000         1.1948384927464818E+02         1.0000000000000000E+03         7.8995000001639655E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6492                    0                13309                12636                -6828                  347
                 340             33900000         1.2030544440264319E+02         1.0000000000000000E+03         6.9730000001648040E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6533                    0                13392                12718                -6870                  347
                 341             34000000         1.2089642263436768E+02         1.0000000000000000E+03         1.6692500000165378E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6573                    0                13468                12796                -6909                  350
                 342             34100000         1.2171251463166352E+02         1.0000000000000000E+03         3.7330000001669146E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6610                    0                13549                12867                -6950                  350
                 343             34200000         1.2230339142428487E+02         1.0000000000000000E+03         1.2785500000167380E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6642                    0                13610                12931                -6981                  352
                 344             34300000         1.2308824536433058E+02         1.0000000000000000E+03         1.2785500000167501E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6680                    0                13688                13005                -7021                  354
                 345             34400000         1.2369116599966596E+02         1.0000000000000000E+03         9.3635000001679494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6711                    0                13754                13068                -7054                  354
                 346             34500000         1.2432692266476886E+02         1.0000000000000000E+03         6.2550000001685326E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6750                    0                13834                13144                -7095                  355
                 347             34600000         1.2508952661695680E+02         1.0000000000000000E+03         6.9290000001693564E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6794                    0                13923                13231                -7140                  356
                 348             34700000         1.2568808700608906E+02         1.0000000000000000E+03         9.3635000001700153E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6828                    0                13993                13297                -7176                  359
                 349             34800000         1.2613466857213852E+02         1.0000000000000000E+03         2.9055000001706590E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6858                    0                14058                13356                -7210                  360
                 350             34900000         1.2688595984060896E+02         1.0000000000000000E+03         2.7560000001709160E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6896                    0                14134                13429                -7248                  361
                 351             35000000         1.2754398328697702E+02         1.0000000000000000E+03         5.9000000001716941E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6933                    0                14212                13501                -7289                  365
                 352             35100000         1.2806222402202792E+02         1.0000000000000000E+03         1.5366500000172010E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6966                    0                14271                13566                -7319                  366
                 353             35200000         1.2896374947355491E+02         1.0000000000000000E+03         1.0654500000172867E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7005                    0                14354                13641                -7361                  368
                 354             35300000         1.2949285447947977E+02         1.0000000000000000E+03         6.2550000001733022E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7039                    0                14429                13705                -7401                  372
                 355             35400000         1.3000474746659876E+02         1.0000000000000000E+03         1.1806500000173767E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7070                    0                14489                13767                -7431                  373
                 356             35500000         1.3076666818630190E+02         1.0000000000000000E+03         2.7130000001739831E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7106                    0                14566                13837                -7470                  373
                 357             35600000         1.3145511724925191E+02         1.0000000000000000E+03         3.1515000001743734E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7139                    0                14634                13905                -7504                  373
                 358             35700000         1.3201724088379007E+02         1.0000000000000000E+03         8.3430000001746318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7174                    0                14700                13975                -7537                  373
                 359             35800000         1.3272914682581074E+02         1.0000000000000000E+03         3.8370000001754496E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7210                    0                14772                14044                -7573                  373
                 360             35900000         1.3370769539875042E+02         1.0000000000000000E+03         9.3635000001759767E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7249                    0                14851                14123                -7613                  375
                 361             36000000         1.3452326788110298E+02         1.0000000000000000E+03         5.1030000001763600E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7288                    0                14933                14196                -7656                  378
                 362             36100000         1.3511198656433001E+02         1.0000000000000000E+03         1.0373000000176962E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7322                    0                14997                14264                -7688                  378
                 363             36200000         1.3585986859596642E+02         1.0000000000000000E+03         6.9205000001771673E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7357                    0                15076                14332                -7729                  382
                 364             36300000         1.3661237397718833E+02         1.0000000000000000E+03         4.1305000001777898E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7392                    0                15148                14400                -7766                  383
                 365             36400000         1.3718764735773340E+02         1.0000000000000000E+03         7.8995000001788611E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7428                    0                15220                14469                -7803                  386
                 366             36500000         1.3769086980530221E+02         1.0000000000000000E+03         4.4570000001784518E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7464                    0                15298                14538                -7844                  389
                 367             36600000         1.3828194378384538E+02         1.0000000000000000E+03         2.2352500000178910E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7513                    0                15381                14636                -7885                  389
                 368             36700000         1.3890403549605628E+02         1.0000000000000000E+03         6.9205000001794801E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7547                    0                15465                14703                -7928                  391
                 369             36800000         1.3931147731630691E+02         1.0000000000000000E+03         1.0969000000180102E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7572                    0                15514                14747                -7955                  395
                 370             36900000         1.3991695590484866E+02         1.0000000000000000E+03         4.1305000001807946E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7605                    0                15589                14811                -7994                  398
                 371             37000000         1.4064297517638724E+02         1.0000000000000000E+03         6.9205000001814234E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7642                    0                15662                14886                -8030                  398
                 372             37100000         1.4147671967520537E+02         1.0000000000000000E+03         5.3485000001818426E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7686                    0                15751                14973                -8076                  399
