               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 228             22700000         2.8475717134719197E+01         1.1000000000000000E+03         6.8855000000925699E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4508                    0                 9193                 8817                -4696                  198
                 229             22800000         2.8705963028454349E+01         1.1000000000000000E+03         1.9135500000095401E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4536                    0                 9241                 8873                -4720                  199
                 230             22900000         2.8915098874851143E+01         1.1000000000000000E+03         5.1790000000959999E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4573                    0                 9325                 8944                -4763                  200
                 231             23000000         2.9180339550854509E+01         1.1000000000000000E+03         3.3340000000961263E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4615                    0                 9412                 9027                -4807                  201
                 232             23100000         2.9419768015869298E+01         1.1000000000000000E+03         4.5445000000964235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4655                    0                 9494                 9106                -4849                  203
                 233             23200000         2.9816902656262705E+01         1.1000000000000000E+03         2.9055000000968816E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4699                    0                 9585                 9193                -4896                  205
                 234             23300000         3.0038362900081470E+01         1.1000000000000000E+03         4.4860000000970937E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4738                    0                 9663                 9269                -4935                  206
                 235             23400000         3.0289747784908648E+01         1.1000000000000000E+03         6.9205000000971584E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4775                    0                 9738                 9342                -4973                  208
                 236             23500000         3.0574439779217791E+01         1.1000000000000000E+03         5.5945000000976037E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4816                    0                 9824                 9421                -5018                  211
                 237             23600000         3.0793688639485737E+01         1.1000000000000000E+03         6.9205000000980270E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4859                    0                 9913                 9503                -5064                  215
                 238             23700000         3.1071459596116739E+01         1.1000000000000000E+03         3.1515000000986757E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4904                    0                10007                 9592                -5112                  216
                 239             23800000         3.1364932537303773E+01         1.1000000000000000E+03         7.1910000000991747E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4943                    0                10083                 9667                -5151                  218
                 240             23900000         3.1600682262228332E+01         1.1000000000000000E+03         3.4570000000995407E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4982                    0                10167                 9744                -5194                  220
                 241             24000000         3.1832481055316688E+01         1.1000000000000000E+03         5.5945000000997673E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5021                    0                10243                 9822                -5232                  220
                 242             24100000         3.2135505117522037E+01         1.1000000000000000E+03         3.4570000001000043E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5061                    0                10327                 9900                -5275                  222
                 243             24200000         3.2304079322156333E+01         1.1000000000000000E+03         4.1740000001002100E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5094                    0                10391                 9965                -5307                  222
                 244             24300000         3.2556935094572502E+01         1.1000000000000000E+03         3.1515000001003508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5128                    0                10462                10033                -5343                  223
                 245             24400000         3.2830693789847572E+01         1.1000000000000000E+03         5.9000000001007979E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                10548                10121                -5386                  223
                 246             24500000         3.3048471967526631E+01         1.1000000000000000E+03         4.4775000001010117E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5213                    0                10633                10201                -5429                  225
                 247             24600000         3.3199593656070739E+01         1.1000000000000000E+03         2.2557500000102131E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5250                    0                10694                10271                -5461                  228
                 248             24700000         3.3419572902171353E+01         1.1000000000000000E+03         6.2550000001022266E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5275                    0                10758                10320                -5494                  229
                 249             24800000         3.3672504557047340E+01         1.1000000000000000E+03         3.3255000001024082E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5312                    0                10838                10391                -5535                  232
                 250             24900000         3.3917090373130968E+01         1.1000000000000000E+03         4.7480000001028859E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5356                    0                10929                10475                -5583                  236
                 251             25000000         3.4149558301863621E+01         1.1000000000000000E+03         4.4775000001031096E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5397                    0                11014                10556                -5626                  238
                 252             25100000         3.4386915602469323E+01         1.1000000000000000E+03         3.4570000001037773E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5439                    0                11100                10639                -5670                  239
                 253             25200000         3.4635190016703540E+01         1.1000000000000000E+03         3.4570000001042818E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5475                    0                11175                10708                -5709                  242
                 254             25300000         3.4876519084719114E+01         1.1000000000000000E+03         9.3635000001062831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5512                    0                11247                10779                -5746                  245
                 255             25400000         3.5088918268029495E+01         1.1000000000000000E+03         3.1515000001069002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5547                    0                11322                10849                -5784                  245
                 256             25500000         3.5337169077469596E+01         1.1000000000000000E+03         4.9800000001081148E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5586                    0                11401                10924                -5824                  247
                 257             25600000         3.5615357850843083E+01         1.1000000000000000E+03         4.4860000001082856E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5625                    0                11482                10998                -5867                  251
                 258             25700000         3.5871067940936392E+01         1.1000000000000000E+03         3.3780000001085364E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5661                    0                11558                11065                -5907                  255
                 259             25800000         3.6117265924420629E+01         1.1000000000000000E+03         6.1875000001088907E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5702                    0                11643                11144                -5951                  259
                 260             25900000         3.6349194277483697E+01         1.1000000000000000E+03         6.6175000001092599E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5742                    0                11723                11223                -5992                  260
                 261             26000000         3.6643699249115556E+01         1.1000000000000000E+03         3.8650000001096338E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5784                    0                11813                11303                -6039                  264
                 262             26100000         3.6856610009904749E+01         1.1000000000000000E+03         4.4570000001108481E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5817                    0                11882                11366                -6075                  267
                 263             26200000         3.7136792357539704E+01         1.1000000000000000E+03         4.3045000001111848E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5863                    0                11973                11457                -6120                  267
                 264             26300000         3.7390559164817731E+01         1.1000000000000000E+03         3.4570000001115719E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5908                    0                12068                11547                -6169                  269
                 265             26400000         3.7607838135331491E+01         1.1000000000000000E+03         7.8995000001117610E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5948                    0                12145                11624                -6208                  271
                 266             26500000         3.7907263832154982E+01         1.1000000000000000E+03         3.4570000001120587E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5993                    0                12243                11712                -6259                  274
                 267             26600000         3.8081601324241248E+01         1.1000000000000000E+03         5.9000000001121968E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6031                    0                12317                11788                -6296                  274
                 268             26700000         3.8360706558092843E+01         1.1000000000000000E+03         3.4570000001126289E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6071                    0                12402                11865                -6340                  277
                 269             26800000         3.8607780345892195E+01         1.1000000000000000E+03         8.2115000001129559E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6113                    0                12481                11948                -6379                  277
                 270             26900000         3.8861409447200373E+01         1.1000000000000000E+03         4.4860000001133074E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6157                    0                12573                12035                -6426                  278
                 271             27000000         3.9134762203505353E+01         1.1000000000000000E+03         9.3720000001139709E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6202                    0                12663                12121                -6473                  282
                 272             27100000         3.9471669902580416E+01         1.1000000000000000E+03         3.1515000001144746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6244                    0                12755                12204                -6520                  284
                 273             27200000         3.9642682181458163E+01         1.1000000000000000E+03         4.4570000001146726E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6274                    0                12815                12261                -6551                  286
                 274             27300000         3.9916470905464692E+01         1.1000000000000000E+03         5.4360000001152633E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6315                    0                12896                12341                -6592                  287
                 275             27400000         4.0141041293779573E+01         1.1000000000000000E+03         6.5735000001158905E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6355                    0                12978                12420                -6634                  289
                 276             27500000         4.0316600784298039E+01         1.1000000000000000E+03         1.6692500000116500E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6392                    0                13046                12494                -6668                  290
                 277             27600000         4.0588977129106944E+01         1.1000000000000000E+03         1.2785500000116974E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6429                    0                13123                12566                -6707                  291
                 278             27700000         4.0837893817577303E+01         1.1000000000000000E+03         6.9000000001178670E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6463                    0                13198                12632                -6746                  293
                 279             27800000         4.1074178976487829E+01         1.1000000000000000E+03         4.4860000001180182E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6496                    0                13269                12695                -6783                  296
                 280             27900000         4.1337828012401495E+01         1.1000000000000000E+03         1.0342500000118433E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6536                    0                13347                12772                -6823                  299
                 281             28000000         4.1599868366662754E+01         1.1000000000000000E+03         3.4570000001199190E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6573                    0                13428                12847                -6864                  299
                 282             28100000         4.1842900179756136E+01         1.1000000000000000E+03         3.1515000001201749E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6615                    0                13513                12930                -6907                  300
                 283             28200000         4.2136568436532428E+01         1.1000000000000000E+03         9.3635000001211903E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6654                    0                13587                13007                -6944                  301
