               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1802            180100000         1.9171299441881240E+00         1.0000000000000000E+03        -1.5869299999745709E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    0                    4                    0               -19581                    0                56707                21570               -37193                17564
                1803            180200000         1.9185805933861948E+00         1.0000000000000000E+03        -1.5488299999745718E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    3                    2                    0               -19593                    0                56736                21584               -37212                17574
                1804            180300000         1.9203250988448617E+00         1.0000000000000000E+03        -1.6207149999745712E+02                   6                    3                   54                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    1                    1                    0                    0                    3                    8                    0               -19605                    0                56778                21595               -37245                17587
                1805            180400000         1.9215341781108521E+00         1.0000000000000000E+03        -1.5265099999745715E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -19621                    0                56824                21615               -37271                17602
                1806            180500000         1.9225728037724743E+00         1.0000000000000000E+03        -1.5040099999745723E+02                   6                    3                   54                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -19636                    0                56859                21634               -37294                17612
                1807            180600000         1.9235622960914698E+00         1.0000000000000000E+03        -1.4861749999745720E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0               -19648                    0                56891                21646               -37312                17622
                1808            180700000         1.9253629399311520E+00         1.0000000000000000E+03        -1.5731149999745725E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    2                    0                    1                    0                    0                    0                    3                    4                    0               -19662                    0                56932                21669               -37340                17628
                1809            180800000         1.9266658239084669E+00         1.0000000000000000E+03        -1.6658699999745696E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                   10                    0               -19679                    0                56979                21689               -37370                17639
                1810            180900000         1.9282908999176696E+00         1.0000000000000000E+03        -1.5186899999745722E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -19693                    0                57025                21705               -37400                17658
                1811            181000000         1.9293418161185754E+00         1.0000000000000000E+03        -1.5809299999745710E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    5                    0               -19704                    0                57055                21718               -37419                17664
                1812            181100000         1.9305253175721346E+00         1.0000000000000000E+03        -1.5917599999745727E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    7                    9                    0               -19720                    0                57093                21736               -37444                17674
                1813            181200000         1.9316736939232717E+00         1.0000000000000000E+03        -1.6718099999745701E+02                   6                    1                   54                    0                   45                    3                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -19732                    0                57138                21746               -37473                17688
                1814            181300000         1.9329236219848940E+00         1.0000000000000000E+03        -1.4986499999745712E+02                   6                    3                   53                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    5                    6                    0               -19753                    0                57183                21769               -37503                17707
                1815            181400000         1.9340004070534167E+00         1.0000000000000000E+03        -1.4961399999745723E+02                   8                    0                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -19762                    0                57218                21779               -37525                17719
                1816            181500000         1.9357212037973144E+00         1.0000000000000000E+03        -1.7026199999745700E+02                   6                    4                   51                    0                   38                    1                    0                    0                    0                    0                    9                    0                    0                    1                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                   13                    0               -19777                    0                57274                21797               -37566                17729
                1817            181600000         1.9366643741989424E+00         1.0000000000000000E+03        -1.7226949999745707E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    2                    0                    0                    0                    1                   11                    0               -19793                    0                57319                21811               -37596                17746
                1818            181700000         1.9374618866762863E+00         1.0000000000000000E+03        -1.5916899999745712E+02                   7                    1                   54                    0                   44                    1                    0                    0                    0                    0                    2                    1                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    6                    0               -19805                    0                57347                21822               -37612                17759
                1819            181800000         1.9389594617738042E+00         1.0000000000000000E+03        -1.7845849999745690E+02                   9                    0                   54                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -19818                    0                57398                21835               -37647                17771
                1820            181900000         1.9408566477407476E+00         1.0000000000000000E+03        -1.6195549999745711E+02                   7                    2                   53                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    3                    0               -19832                    0                57440                21849               -37674                17789
                1821            182000000         1.9419847853783563E+00         1.0000000000000000E+03        -1.5201049999745726E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    1                    1                    0                    0                    6                    6                    0               -19845                    0                57462                21864               -37689                17798
                1822            182100000         1.9432602431659511E+00         1.0000000000000000E+03        -1.4818699999745712E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    2                    4                    0               -19856                    0                57493                21877               -37708                17808
                1823            182200000         1.9445990573262006E+00         1.0000000000000000E+03        -1.4969899999745729E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    7                    9                    0               -19875                    0                57540                21902               -37741                17820
                1824            182300000         1.9459105351609147E+00         1.0000000000000000E+03        -1.6713549999745709E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    5                   12                    0               -19890                    0                57592                21919               -37773                17831
                1825            182400000         1.9476059646794692E+00         1.0000000000000000E+03        -1.5789099999745702E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -19910                    0                57652                21945               -37811                17849
                1826            182500000         1.9487776682492368E+00         1.0000000000000000E+03        -1.5557749999745707E+02                   7                    3                   53                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    6                    0               -19926                    0                57690                21960               -37835                17863
                1827            182600000         1.9505540898783043E+00         1.0000000000000000E+03        -1.8075699999745703E+02                   7                    1                   53                    0                   44                    0                    0                    0                    0                    0                    9                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -19936                    0                57742                21970               -37871                17873
                1828            182700000         1.9517401133325274E+00         1.0000000000000000E+03        -1.7646649999745702E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    1                    1                    1                    0                    0                    0                    0                    8                    0               -19957                    0                57794                21991               -37904                17891
                1829            182800000         1.9528257161310765E+00         1.0000000000000000E+03        -1.7077749999745700E+02                   7                    2                   52                    0                   46                    2                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    7                    0               -19970                    0                57833                22001               -37929                17907
                1830            182900000         1.9542633429967402E+00         1.0000000000000000E+03        -1.5208399999745728E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -19979                    0                57858                22013               -37949                17921
                1831            183000000         1.9550309907799692E+00         1.0000000000000000E+03        -1.4465549999745718E+02                   7                    2                   53                    0                   46                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    4                    3                    0               -19996                    0                57889                22034               -37965                17929
                1832            183100000         1.9572234086487761E+00         1.0000000000000000E+03        -1.3898649999745749E+02                   7                    1                   52                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    4                    3                    0               -20008                    0                57926                22048               -37989                17941
                1833            183200000         1.9587091052707304E+00         1.0000000000000000E+03        -1.7355149999745746E+02                   7                    2                   54                    0                   40                    2                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    8                    0               -20026                    0                58002                22062               -38045                17961
                1834            183300000         1.9595382158678762E+00         1.0000000000000000E+03        -1.6943149999745728E+02                   7                    2                   54                    0                   44                    2                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    1                    1                    0                    1                    0                    0                    0                    0                    7                    0               -20043                    0                58049                22080               -38075                17977
                1835            183400000         1.9606598641547113E+00         1.0000000000000000E+03        -1.6726799999745728E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                    4                    0               -20055                    0                58089                22092               -38100                17991
                1836            183500000         1.9625773442538033E+00         1.0000000000000000E+03        -1.6671499999745740E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -20069                    0                58131                22108               -38128                18003
                1837            183600000         1.9637903612226417E+00         1.0000000000000000E+03        -1.6952399999745737E+02                   6                    4                   54                    0                   45                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    3                    9                    0               -20086                    0                58170                22122               -38156                18018
                1838            183700000         1.9650954683253345E+00         1.0000000000000000E+03        -1.5362799999745735E+02                   6                    3                   51                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -20098                    0                58206                22136               -38176                18031
                1839            183800000         1.9660354501525885E+00         1.0000000000000000E+03        -1.6208499999745740E+02                   8                    1                   52                    0                   50                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -20109                    0                58243                22146               -38199                18042
                1840            183900000         1.9683248054529867E+00         1.0000000000000000E+03        -1.6933849999745740E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    8                    0               -20122                    0                58283                22163               -38227                18052
                1841            184000000         1.9701167894915006E+00         1.0000000000000000E+03        -1.6140149999745728E+02                   9                    0                   54                    0                   47                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -20133                    0                58308                22176               -38244                18062
                1842            184100000         1.9717791642242406E+00         1.0000000000000000E+03        -1.7126749999745738E+02                   7                    2                   54                    0                   46                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    7                    0               -20146                    0                58359                22181               -38281                18081
                1843            184200000         1.9730543424195808E+00         1.0000000000000000E+03        -1.6533549999745745E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -20156                    0                58392                22195               -38302                18091
                1844            184300000         1.9746944522672663E+00         1.0000000000000000E+03        -1.4323549999745748E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    5                    5                    0               -20171                    0                58419                22209               -38320                18107
                1845            184400000         1.9761559176440657E+00         1.0000000000000000E+03        -1.5499349999745741E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    4                    6                    0               -20182                    0                58456                22221               -38345                18115
                1846            184500000         1.9774326243407572E+00         1.0000000000000000E+03        -1.7442599999745732E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                   13                    0               -20194                    0                58500                22231               -38376                18126
                1847            184600000         1.9781138223038968E+00         1.0000000000000000E+03        -1.6657049999745723E+02                   7                    1                   52                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    2                    0                    1                    0                    0                    0                    2                   10                    0               -20205                    0                58525                22242               -38388                18134
                1848            184700000         1.9794303056971698E+00         1.0000000000000000E+03        -1.5404499999745741E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -20216                    0                58571                22251               -38421                18156
                1849            184800000         1.9801624865516596E+00         1.0000000000000000E+03        -1.6656049999745733E+02                   7                    3                   53                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    1                    1                    1                    0                    0                    0                    1                    8                    0               -20230                    0                58605                22265               -38445                18164
                1850            184900000         1.9812881205790778E+00         1.0000000000000000E+03        -1.5870099999745736E+02                   8                    0                   54                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -20243                    0                58642                22282               -38468                18176
                1851            185000000         1.9823350739433472E+00         1.0000000000000000E+03        -1.4297349999745740E+02                   8                    0                   51                    0                   45                    0                    0                    0                    0                    0                    4                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -20254                    0                58675                22290               -38488                18192
                1852            185100000         1.9835798157504483E+00         1.0000000000000000E+03        -1.3160699999745765E+02                   7                    1                   51                    0                   44                    0                    0                    0                    0                    0                    2                    1                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -20266                    0                58698                22306               -38502                18200
                1853            185200000         1.9852855010396280E+00         1.0000000000000000E+03        -1.4977199999745750E+02                   6                    2                   52                    0                   43                    2                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    1                    1                    0                    0                    0                    3                    5                    0               -20285                    0                58756                22325               -38542                18214
                1854            185300000         1.9869060387838928E+00         1.0000000000000000E+03        -1.2712549999745693E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -20297                    0                58790                22341               -38564                18230
                1855            185400000         1.9887153297951794E+00         1.0000000000000000E+03        -1.3872099999745359E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -20308                    0                58828                22350               -38591                18242
                1856            185500000         1.9902460197308718E+00         1.0000000000000000E+03        -1.3911399999744918E+02                   8                    0                   52                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0               -20326                    0                58872                22371               -38617                18253
                1857            185600000         1.9927546128151086E+00         1.0000000000000000E+03        -1.5109599999744916E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0               -20334                    0                58911                22377               -38647                18266
