               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 750             74900000         3.4659219267490980E+03         1.0000000000000000E+03         2.3968850000216489E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -148                    0                   64                  278                  -32                    0
                 751             75000000         3.5725665347693698E+03         1.0000000000000000E+03         2.3910750000216487E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -148                    0                   64                  278                  -32                    0
                 752             75100000         3.6839712562608270E+03         1.0000000000000000E+03         2.3919550000216486E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -148                    0                   64                  278                  -32                    0
                 753             75200000         3.7933039367068891E+03         1.0000000000000000E+03         2.3952450000216481E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -148                    0                   64                  278                  -32                    0
                 754             75300000         3.8977209395862383E+03         1.0000000000000000E+03         2.3871350000216486E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -148                    0                   64                  278                  -32                    0
                 755             75400000         4.0086480455314177E+03         1.0000000000000000E+03         2.3993750000216474E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -148                    0                   64                  278                  -32                    0
                 756             75500000         4.1085827452487611E+03         1.0000000000000000E+03         2.3936150000216489E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -148                    0                   64                  278                  -32                    0
                 757             75600000         4.3300339846131947E+03         1.0000000000000000E+03         2.3906150000216482E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -148                    0                   64                  278                  -32                    0
                 758             75700000         4.5532919626657849E+03         1.0000000000000000E+03         2.3882350000216479E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -148                    0                   64                  278                  -32                    0
                 759             75800000         4.7553228069795814E+03         1.0000000000000000E+03         2.3860750000216467E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -148                    0                   64                  278                  -32                    0
                 760             75900000         4.8050372935628884E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 761             76000000         4.8050372938856372E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 762             76100000         4.8050372945315039E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 763             76200000         4.8050372951739992E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 764             76300000         4.8050372958191474E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 765             76400000         4.8050372964674461E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 766             76500000         4.8050372971110783E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 767             76600000         4.8050372979724016E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 768             76700000         4.8050372988337640E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 769             76800000         4.8050372996961132E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 770             76900000         4.8050373005546944E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 771             77000000         4.8050373014176148E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 772             77100000         4.8050373027164142E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 773             77200000         4.8050373040088525E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 774             77300000         4.8050373052939285E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 775             77400000         4.8050373065821559E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 776             77500000         4.8050373078797638E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 777             77600000         4.8050373096077874E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 778             77700000         4.8050373113293626E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 779             77800000         4.8050373130532880E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 780             77900000         4.8050373147844966E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 781             78000000         4.8050373165083947E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 782             78100000         4.8050373191011349E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 783             78200000         4.8050373216833541E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 784             78300000         4.8050373242731976E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 785             78400000         4.8050373268583553E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 786             78500000         4.8050373294657329E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 787             78600000         4.8050373329280055E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 788             78700000         4.8050373363889366E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 789             78800000         4.8050373398562388E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 790             78900000         4.8050373432969200E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 791             79000000         4.8050373467307027E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 792             79100000         4.8050373519214836E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 793             79200000         4.8050373570890570E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 794             79300000         4.8050373622781372E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 795             79400000         4.8050373674667935E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 796             79500000         4.8050373726681119E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 797             79600000         4.8050373795683854E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 798             79700000         4.8050373864689000E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 799             79800000         4.8050373933432484E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 800             79900000         4.8050374002714607E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 801             80000000         4.8050374071566466E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 802             80100000         4.8050374175248207E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 803             80200000         4.8050374278605768E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 804             80300000         4.8050374382057917E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
                 805             80400000         4.8050374485167677E+03         1.0000000000000000E+03         2.4087400000216476E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                 -149                    0                   64                  279                  -32                    0
