               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 491             49000000         1.5083223605318956E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 492             49100000         1.5951929112513965E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 493             49200000         1.6817319929411151E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 494             49300000         1.7689872521603374E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 495             49400000         1.8558971917097595E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 496             49500000         1.9423371250104631E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 497             49600000         2.1167867052959273E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 498             49700000         2.2903953951555750E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 499             49800000         2.4646383582496910E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 500             49900000         2.6395129337518320E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 501             50000000         2.8125757958961271E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 502             50100000         3.1607410308577173E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 503             50200000         3.5079247089043015E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 504             50300000         3.8554154280254443E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 505             50400000         4.2015286577340539E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 506             50500000         4.5504415979167607E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 507             50600000         5.2435235026123228E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 508             50700000         5.9402639764576779E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 509             50800000         6.6335015616624578E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 510             50900000         7.3264062085654186E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 511             51000000         8.0178935240156461E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 512             51100000         9.4013295287439178E+03         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 513             51200000         1.0783170363302545E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 514             51300000         1.2167030165599515E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 515             51400000         1.3550448280727780E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 516             51500000         1.4934898799349592E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 517             51600000         1.7714200248094363E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 518             51700000         2.0500930877417410E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 519             51800000         2.3284207007516499E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 520             51900000         2.6075235227330893E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 521             52000000         2.8862289832843726E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 522             52100000         3.4407895956268578E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 523             52200000         3.9998740425779113E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 524             52300000         4.5587964724114761E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 525             52400000         5.1136238369298720E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 526             52500000         5.6694641144964204E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 527             52600000         6.7868709393641082E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 528             52700000         7.8983359880465039E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 529             52800000         9.0176802042268711E+04         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 530             52900000         1.0129595697333608E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 531             53000000         1.1242683429341695E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 532             53100000         1.3473024794479925E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 533             53200000         1.5694725852097836E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 534             53300000         1.7932972173118035E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 535             53400000         2.0159739725074102E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 536             53500000         2.2391310169737579E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 537             53600000         2.6853186742649722E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 538             53700000         3.1303113430850441E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 539             53800000         3.5755877727125469E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 540             53900000         4.0216977435156691E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 541             54000000         4.4663158969136589E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 542             54100000         5.3567179232480994E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 543             54200000         6.2468175374299067E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 544             54300000         7.1401791364005872E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 545             54400000         8.0281406230998307E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
                 546             54500000         8.9175515577762655E+05         1.0000000000000000E+03         2.2957000000043917E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -125                    0                   16                  226                   -8                    0
