               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 205             20400000         4.7915423159427633E+00         1.1000000000000000E+03         3.1514999999952136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3808                    0                 7814                 7401                -4015                  215
                 206             20500000         4.8403296536608895E+00         1.1000000000000000E+03         6.9204999999951760E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3850                    0                 7898                 7482                -4058                  218
                 207             20600000         4.9197382995245453E+00         1.1000000000000000E+03         2.9054999999952136E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3917                    0                 8038                 7612                -4131                  222
                 208             20700000         5.0083651206129360E+00         1.1000000000000000E+03         4.4359999999951238E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3992                    0                 8190                 7758                -4208                  225
                 209             20800000         5.0732415181192652E+00         1.1000000000000000E+03         5.5944999999951417E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4047                    0                 8302                 7867                -4265                  227
                 210             20900000         5.1344729157493427E+00         1.1000000000000000E+03        -2.3850000000480054E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4092                    0                 8398                 7954                -4315                  229
                 211             21000000         5.2084517936346630E+00         1.1000000000000000E+03         4.4359999999950395E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4155                    0                 8524                 8076                -4379                  233
                 212             21100000         5.2696829196054855E+00         1.1000000000000000E+03         3.8119999999951468E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4206                    0                 8628                 8176                -4432                  235
                 213             21200000         5.3356378895934675E+00         1.1000000000000000E+03         3.1514999999951727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4266                    0                 8753                 8294                -4496                  238
                 214             21300000         5.4039742831344970E+00         1.1000000000000000E+03         6.9204999999951529E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                 8874                 8406                -4559                  244
                 215             21400000         5.4665573808771262E+00         1.1000000000000000E+03         2.1309999999951814E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4361                    0                 8957                 8471                -4605                  251
                 216             21500000         5.5386225265352014E+00         1.1000000000000000E+03         3.4569999999950989E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4418                    0                 9070                 8585                -4661                  251
                 217             21600000         5.6096020735169256E+00         1.1000000000000000E+03         4.7479999999951135E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                 9181                 8695                -4717                  252
                 218             21700000         5.6878878099086556E+00         1.1000000000000000E+03         1.8254999999950847E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4530                    0                 9301                 8803                -4780                  257
                 219             21800000         5.7414035091470268E+00         1.1000000000000000E+03         6.9204999999951884E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4570                    0                 9381                 8879                -4821                  261
                 220             21900000         5.8066615968393807E+00         1.1000000000000000E+03         3.3254999999951638E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4618                    0                 9480                 8973                -4871                  262
                 221             22000000         5.8755803826929016E+00         1.1000000000000000E+03         4.4774999999950591E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4671                    0                 9588                 9078                -4926                  264
                 222             22100000         5.9190922038490204E+00         1.1000000000000000E+03         3.1514999999950111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4713                    0                 9675                 9160                -4971                  266
                 223             22200000         6.0000083620568017E+00         1.1000000000000000E+03         3.8649999999950624E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4764                    0                 9779                 9257                -5025                  270
                 224             22300000         6.0712921990536062E+00         1.1000000000000000E+03         3.1514999999951381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4820                    0                 9896                 9367                -5085                  273
                 225             22400000         6.1485486570832517E+00         1.1000000000000000E+03         3.1514999999950670E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4891                    0                10043                 9504                -5161                  278
                 226             22500000         6.2246647631887813E+00         1.1000000000000000E+03         3.6539999999950306E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4946                    0                10156                 9610                -5219                  281
                 227             22600000         6.2652895868565253E+00         1.1000000000000000E+03         3.1514999999949951E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4989                    0                10243                 9696                -5263                  282
                 228             22700000         6.3541700944735204E+00         1.1000000000000000E+03         3.1514999999949889E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5047                    0                10362                 9809                -5324                  285
                 229             22800000         6.4259803324984039E+00         1.1000000000000000E+03         1.7199999999949940E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5113                    0                10499                 9934                -5395                  290
                 230             22900000         6.4980782837827196E+00         1.1000000000000000E+03         3.4569999999949230E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5176                    0                10628                10059                -5461                  293
                 231             23000000         6.5676351896388230E+00         1.1000000000000000E+03         3.1099999999951495E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5234                    0                10746                10171                -5522                  296
                 232             23100000         6.6477160410582297E+00         1.1000000000000000E+03         4.4569999999951495E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5286                    0                10857                10267                -5581                  304
                 233             23200000         6.7156643874459583E+00         1.1000000000000000E+03         3.1514999999951949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5331                    0                10950                10357                -5628                  305
                 234             23300000         6.7742654989203528E+00         1.1000000000000000E+03         3.7444999999953859E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5371                    0                11031                10434                -5669                  307
                 235             23400000         6.8534884026722214E+00         1.1000000000000000E+03         4.4859999999953093E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5430                    0                11152                10548                -5732                  311
                 236             23500000         6.9161572257391226E+00         1.1000000000000000E+03         3.1514999999952544E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5479                    0                11258                10641                -5788                  317
                 237             23600000         6.9834170955624586E+00         1.1000000000000000E+03         1.8254999999953365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5538                    0                11381                10755                -5852                  321
                 238             23700000         7.0538248895245870E+00         1.1000000000000000E+03         3.1514999999953219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5603                    0                11512                10883                -5918                  323
                 239             23800000         7.1143668069960304E+00         1.1000000000000000E+03         2.8044999999953291E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5651                    0                11609                10976                -5968                  325
                 240             23900000         7.1931657275072158E+00         1.1000000000000000E+03         3.8119999999952987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5712                    0                11731                11097                -6029                  326
                 241             24000000         7.2470969422567526E+00         1.1000000000000000E+03         1.8254999999953117E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5744                    0                11801                11159                -6066                  329
                 242             24100000         7.3394076388213394E+00         1.1000000000000000E+03         2.4859999999953764E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5805                    0                11925                11276                -6130                  333
                 243             24200000         7.4127911978766967E+00         1.1000000000000000E+03         3.4569999999955616E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5862                    0                12041                11390                -6188                  334
                 244             24300000         7.4722460815106864E+00         1.1000000000000000E+03         3.1514999999956825E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5905                    0                12130                11473                -6234                  337
                 245             24400000         7.5293091064208504E+00         1.1000000000000000E+03         4.4859999999958049E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5961                    0                12241                11583                -6290                  338
                 246             24500000         7.5707466471576588E+00         1.1000000000000000E+03         5.4564999999960317E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6006                    0                12334                11669                -6338                  342
                 247             24600000         7.6419525347563182E+00         1.1000000000000000E+03         2.2009999999960925E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6054                    0                12442                11760                -6396                  348
                 248             24700000         7.7275939298920804E+00         1.1000000000000000E+03         3.8649999999960269E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6122                    0                12577                11891                -6465                  352
                 249             24800000         7.7808214690068214E+00         1.1000000000000000E+03        -1.6600000000391557E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6161                    0                12659                11968                -6508                  353
                 250             24900000         7.8312487920040041E+00         1.1000000000000000E+03         1.1269999999961886E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6208                    0                12758                12058                -6558                  357
                 251             25000000         7.9173258852599204E+00         1.1000000000000000E+03         2.6599999999961512E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6280                    0                12900                12199                -6630                  359
                 252             25100000         7.9620974146479204E+00         1.1000000000000000E+03         8.0374999999961627E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6315                    0                12970                12269                -6666                  361
                 253             25200000         8.0566993657275479E+00         1.1000000000000000E+03         4.9799999999961351E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                13109                12400                -6736                  363
                 254             25300000         8.1272191639639679E+00         1.1000000000000000E+03         1.5794999999962278E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6430                    0                13208                12495                -6788                  365
                 255             25400000         8.2152488188439357E+00         1.1000000000000000E+03         3.4569999999963308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6500                    0                13352                12631                -6861                  369
                 256             25500000         8.2919333963980204E+00         1.1000000000000000E+03         6.9204999999962897E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6563                    0                13478                12754                -6925                  372
                 257             25600000         8.3383096429028143E+00         1.1000000000000000E+03         4.8614999999962372E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6605                    0                13568                12832                -6973                  377
                 258             25700000         8.4475747408316852E+00         1.1000000000000000E+03         3.8119999999963334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6673                    0                13705                12967                -7042                  378
                 259             25800000         8.5152871778024100E+00         1.1000000000000000E+03         3.3254999999962478E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6727                    0                13816                13073                -7098                  380
                 260             25900000         8.5968213906343554E+00         1.1000000000000000E+03         4.9949999999627925E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6788                    0                13945                13192                -7166                  384
