               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 216             21500000         9.5157566270748806E+00         1.1000000000000000E+03         4.4360000000081907E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3354                    0                 6850                 6546                -3506                  161
                 217             21600000         9.6181283577641992E+00         1.1000000000000000E+03         6.9205000000082730E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3387                    0                 6918                 6610                -3541                  164
                 218             21700000         9.7487070479964544E+00         1.1000000000000000E+03         3.7445000000084261E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3433                    0                 7013                 6700                -3589                  165
                 219             21800000         9.8809819331264830E+00         1.1000000000000000E+03         3.1515000000084625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3479                    0                 7107                 6792                -3637                  166
                 220             21900000         9.9691270031672925E+00         1.1000000000000000E+03         3.8650000000085307E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3518                    0                 7185                 6867                -3677                  168
                 221             22000000         1.0117910534733218E+01         1.1000000000000000E+03         6.9205000000085786E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3563                    0                 7276                 6956                -3723                  170
                 222             22100000         1.0249563907162528E+01         1.1000000000000000E+03         3.3255000000086365E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3624                    0                 7401                 7076                -3786                  171
                 223             22200000         1.0355557074779387E+01         1.1000000000000000E+03         5.9000000000087454E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3670                    0                 7492                 7169                -3832                  171
                 224             22300000         1.0488105479356648E+01         1.1000000000000000E+03         3.3255000000088595E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3723                    0                 7600                 7273                -3886                  172
                 225             22400000         1.0630026336594934E+01         1.1000000000000000E+03         3.8650000000088069E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3776                    0                 7706                 7378                -3940                  173
                 226             22500000         1.0809267238312144E+01         1.1000000000000000E+03         3.4570000000088790E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 7809                 7478                -3992                  174
                 227             22600000         1.0927701123143514E+01         1.1000000000000000E+03         6.9205000000089001E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3871                    0                 7897                 7567                -4036                  175
                 228             22700000         1.1022971358682854E+01         1.1000000000000000E+03         3.1515000000089768E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3909                    0                 7977                 7642                -4077                  176
                 229             22800000         1.1131245703419877E+01         1.1000000000000000E+03         2.1310000000091023E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3958                    0                 8078                 7738                -4129                  178
                 230             22900000         1.1238541824669507E+01         1.1000000000000000E+03         2.9055000000093250E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4007                    0                 8176                 7834                -4179                  180
                 231             23000000         1.1326659455519819E+01         1.1000000000000000E+03         4.1305000000094116E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4044                    0                 8249                 7907                -4215                  180
                 232             23100000         1.1409738482421547E+01         1.1000000000000000E+03         4.4360000000094342E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4081                    0                 8325                 7979                -4254                  182
                 233             23200000         1.1486380785184076E+01         1.1000000000000000E+03         4.4860000000097742E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4110                    0                 8384                 8036                -4284                  183
                 234             23300000         1.1603397304174274E+01         1.1000000000000000E+03         4.4360000000097699E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4145                    0                 8456                 8104                -4321                  185
                 235             23400000         1.1688368683075584E+01         1.1000000000000000E+03         3.3255000000100035E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                 8526                 8167                -4357                  188
                 236             23500000         1.1807270629628782E+01         1.1000000000000000E+03         2.4135000000100075E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4216                    0                 8606                 8240                -4399                  191
                 237             23600000         1.1945396572882599E+01         1.1000000000000000E+03         3.1515000000100994E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4260                    0                 8695                 8328                -4444                  192
                 238             23700000         1.2061748907142897E+01         1.1000000000000000E+03         3.7445000000102042E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4309                    0                 8793                 8424                -4493                  193
                 239             23800000         1.2200036145575631E+01         1.1000000000000000E+03         3.4570000000104448E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4354                    0                 8885                 8514                -4540                  194
                 240             23900000         1.2350466255296995E+01         1.1000000000000000E+03         4.4860000000106792E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4400                    0                 8977                 8603                -4587                  196
                 241             24000000         1.2474009355333948E+01         1.1000000000000000E+03         3.1515000000107833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4456                    0                 9093                 8714                -4646                  198
                 242             24100000         1.2590259563129704E+01         1.1000000000000000E+03         4.4775000000108953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4497                    0                 9175                 8795                -4687                  199
                 243             24200000         1.2699790821821823E+01         1.1000000000000000E+03         4.4860000000110443E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4534                    0                 9250                 8866                -4726                  201
                 244             24300000         1.2775644440260242E+01         1.1000000000000000E+03         9.0165000000110869E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4577                    0                 9336                 8948                -4771                  205
                 245             24400000         1.2868906901724015E+01         1.1000000000000000E+03         6.9205000000112591E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4615                    0                 9416                 9024                -4811                  206
                 246             24500000         1.2956484332270241E+01         1.1000000000000000E+03         2.7130000000115091E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4647                    0                 9482                 9085                -4845                  207
                 247             24600000         1.3068985756014502E+01         1.1000000000000000E+03         2.9055000000115854E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4701                    0                 9592                 9194                -4901                  208
                 248             24700000         1.3180927205750869E+01         1.1000000000000000E+03         6.9205000000117440E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4738                    0                 9666                 9266                -4938                  210
                 249             24800000         1.3307849878207602E+01         1.1000000000000000E+03         3.3255000000118269E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4781                    0                 9755                 9350                -4983                  211
                 250             24900000         1.3409433403737877E+01         1.1000000000000000E+03         3.1515000000119762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4820                    0                 9834                 9429                -5023                  211
                 251             25000000         1.3530364345352956E+01         1.1000000000000000E+03         2.9055000000120925E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4865                    0                 9923                 9519                -5068                  211
                 252             25100000         1.3624544747086004E+01         1.1000000000000000E+03         3.1515000000122630E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4897                    0                 9989                 9582                -5101                  212
                 253             25200000         1.3750500104350243E+01         1.1000000000000000E+03         3.1515000000123403E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4953                    0                10104                 9691                -5160                  215
                 254             25300000         1.3838527336267264E+01         1.1000000000000000E+03         6.9205000000124244E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4985                    0                10168                 9752                -5193                  218
                 255             25400000         1.3913282719300057E+01         1.1000000000000000E+03         3.7445000000125028E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5010                    0                10222                 9799                -5221                  220
                 256             25500000         1.4011280926322216E+01         1.1000000000000000E+03         2.3980000000125932E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5055                    0                10313                 9886                -5268                  222
                 257             25600000         1.4155823350705040E+01         1.1000000000000000E+03         3.1515000000126947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5105                    0                10416                 9987                -5320                  223
                 258             25700000         1.4294448836585053E+01         1.1000000000000000E+03         3.4570000000127203E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5160                    0                10531                10092                -5380                  228
                 259             25800000         1.4413358026276358E+01         1.1000000000000000E+03         2.7130000000127144E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5199                    0                10613                10162                -5424                  234
                 260             25900000         1.4508157216994666E+01         1.1000000000000000E+03         4.4775000000127356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5231                    0                10678                10228                -5456                  234
                 261             26000000         1.4635115932090301E+01         1.1000000000000000E+03         3.3255000000129189E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5279                    0                10774                10323                -5504                  234
                 262             26100000         1.4767206073121576E+01         1.1000000000000000E+03         3.4570000000130108E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5323                    0                10863                10412                -5549                  234
                 263             26200000         1.4948586035017165E+01         1.1000000000000000E+03         4.1305000000130239E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5383                    0                10983                10529                -5610                  236
                 264             26300000         1.5111773497926796E+01         1.1000000000000000E+03         2.8945000000132772E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5431                    0                11082                10621                -5661                  239
                 265             26400000         1.5198298188550613E+01         1.1000000000000000E+03         5.9000000000135806E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5463                    0                11148                10685                -5695                  241
                 266             26500000         1.5336695156987519E+01         1.1000000000000000E+03         6.9205000000135897E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5508                    0                11242                10770                -5744                  246
                 267             26600000         1.5486932803056497E+01         1.1000000000000000E+03         3.4570000000137151E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5555                    0                11340                10863                -5794                  247
                 268             26700000         1.5600772205440462E+01         1.1000000000000000E+03         4.4775000000136629E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5596                    0                11425                10941                -5838                  251
                 269             26800000         1.5738964200585773E+01         1.1000000000000000E+03         3.4570000000137551E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5655                    0                11546                11057                -5900                  253
                 270             26900000         1.5821822768069881E+01         1.1000000000000000E+03         2.8945000000137302E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5693                    0                11621                11130                -5938                  254
                 271             27000000         1.5948725481981514E+01         1.1000000000000000E+03         3.1515000000138991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5736                    0                11711                11216                -5984                  256
