               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2031            203000000         4.2335245458121582E+00         1.0000000000000000E+03        -3.9752599999856761E+02                   7                    1                   17                    0                   42                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  112                    0                -8602                    0                25210                 9264               -16635                 7862
                2032            203100000         4.2393631416393358E+00         1.0000000000000000E+03        -4.1562399999856706E+02                   8                    1                   27                    0                   36                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  116                    0                -8612                    0                25238                 9276               -16663                 7871
                2033            203200000         4.2436592948196292E+00         1.0000000000000000E+03        -4.0997249999856706E+02                   7                    1                   23                    0                   43                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -8622                    0                25262                 9286               -16672                 7877
                2034            203300000         4.2437399290331985E+00         1.0000000000000000E+03        -4.1066099999856669E+02                   8                    0                   22                    0                   42                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  117                    0                -8622                    0                25262                 9286               -16672                 7877
                2035            203400000         4.2459313448688478E+00         1.0000000000000000E+03        -4.0678949999856707E+02                   7                    1                   25                    0                   43                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25269                 9290               -16678                 7882
                2036            203500000         4.2460098922761498E+00         1.0000000000000000E+03        -4.0477699999856708E+02                   8                    0                   23                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25270                 9290               -16677                 7882
                2037            203600000         4.2461060353858366E+00         1.0000000000000000E+03        -4.0453699999856707E+02                   8                    0                   23                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25270                 9290               -16677                 7882
                2038            203700000         4.2462021718519969E+00         1.0000000000000000E+03        -4.0296599999856704E+02                   8                    0                   21                    0                   43                    1                    0                    0                    0                    0                   42                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25270                 9290               -16676                 7882
                2039            203800000         4.2462976615177448E+00         1.0000000000000000E+03        -4.0464899999856709E+02                   8                    0                   23                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25270                 9290               -16677                 7882
                2040            203900000         4.2463938888888162E+00         1.0000000000000000E+03        -4.0352899999856709E+02                   8                    0                   23                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25270                 9290               -16677                 7882
                2041            204000000         4.2464910694030289E+00         1.0000000000000000E+03        -4.0364799999856706E+02                   8                    0                   22                    0                   43                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25271                 9290               -16677                 7882
                2042            204100000         4.2465881140325346E+00         1.0000000000000000E+03        -4.0452199999856720E+02                   8                    0                   22                    0                   43                    1                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -8626                    0                25271                 9290               -16677                 7882
                2043            204200000         4.2473289890325150E+00         1.0000000000000000E+03        -3.9801999999856764E+02                   6                    1                   20                    0                   47                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -8628                    0                25277                 9292               -16677                 7884
                2044            204300000         4.2474447167105351E+00         1.0000000000000000E+03        -3.9966049999856762E+02                   7                    0                   21                    0                   45                    2                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -8628                    0                25277                 9292               -16678                 7884
                2045            204400000         4.2479849110386638E+00         1.0000000000000000E+03        -3.9760199999856724E+02                   8                    0                   22                    0                   47                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -8630                    0                25280                 9295               -16680                 7886
                2046            204500000         4.2535242445498413E+00         1.0000000000000000E+03        -4.0141649999856696E+02                   7                    1                   31                    0                   43                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  110                    0                -8636                    0                25292                 9301               -16696                 7893
                2047            204600000         4.2582078621033563E+00         1.0000000000000000E+03        -3.9056749999856709E+02                   7                    0                   33                    0                   44                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -8643                    0                25307                 9309               -16705                 7901
                2048            204700000         4.2654733536673728E+00         1.0000000000000000E+03        -3.7363549999856764E+02                   7                    2                   37                    0                   46                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -8653                    0                25324                 9319               -16718                 7915
                2049            204800000         4.2719441333149026E+00         1.0000000000000000E+03        -3.5192299999856903E+02                   8                    1                   37                    0                   42                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -8662                    0                25354                 9328               -16738                 7932
                2050            204900000         4.2767069726480065E+00         1.0000000000000000E+03        -3.2387349999857014E+02                   9                    0                   37                    0                   34                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -8670                    0                25382                 9336               -16758                 7950
                2051            205000000         4.2789334502661838E+00         1.0000000000000000E+03        -3.1135299999857097E+02                   8                    1                   35                    0                   27                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -8679                    0                25417                 9348               -16782                 7963
                2052            205100000         4.2802374130870176E+00         1.0000000000000000E+03        -2.8935199999857196E+02                   8                    1                   30                    0                   26                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -8691                    0                25456                 9359               -16804                 7980
                2053            205200000         4.2817071328380107E+00         1.0000000000000000E+03        -3.0335199999857184E+02                   6                    3                   25                    0                   22                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   66                    0                -8698                    0                25490                 9366               -16827                 7985
                2054            205300000         4.2829677695819912E+00         1.0000000000000000E+03        -3.2220549999857121E+02                   7                    2                   24                    0                   16                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   75                    0                -8705                    0                25523                 9372               -16853                 7991
                2055            205400000         4.2840939556009312E+00         1.0000000000000000E+03        -3.3502749999857076E+02                   7                    1                   23                    0                   20                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -8714                    0                25558                 9379               -16875                 7999
                2056            205500000         4.2849259836636513E+00         1.0000000000000000E+03        -3.4426099999857058E+02                   6                    2                   19                    0                   20                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -8721                    0                25584                 9385               -16891                 8003
                2057            205600000         4.2860008615962482E+00         1.0000000000000000E+03        -3.7509949999856951E+02                   5                    3                   20                    0                   19                    1                    0                    0                    0                    0                   67                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -8726                    0                25606                 9390               -16910                 8003
                2058            205700000         4.2870340507015010E+00         1.0000000000000000E+03        -3.8772349999856914E+02                   5                    1                   20                    0                   21                    1                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -8732                    0                25624                 9396               -16920                 8004
                2059            205800000         4.2878021480063371E+00         1.0000000000000000E+03        -3.9751699999856845E+02                   6                    1                   20                    0                   24                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  109                    0                -8738                    0                25637                 9402               -16928                 8005
                2060            205900000         4.2883108546210735E+00         1.0000000000000000E+03        -3.9114449999856845E+02                   7                    2                   18                    0                   32                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -8742                    0                25642                 9406               -16927                 8008
                2061            206000000         4.2885823197381256E+00         1.0000000000000000E+03        -3.9415749999856843E+02                   6                    2                   19                    0                   33                    1                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  108                    0                -8745                    0                25645                 9408               -16929                 8009
                2062            206100000         4.2888012972665335E+00         1.0000000000000000E+03        -3.8952949999856850E+02                   5                    2                   19                    0                   34                    2                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -8746                    0                25648                 9409               -16930                 8011
                2063            206200000         4.2900807760555377E+00         1.0000000000000000E+03        -3.9613149999856836E+02                   7                    2                   20                    0                   38                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -8752                    0                25662                 9415               -16939                 8015
                2064            206300000         4.2927607628433027E+00         1.0000000000000000E+03        -4.0881299999856765E+02                   8                    1                   20                    0                   40                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -8759                    0                25682                 9422               -16952                 8018
                2065            206400000         4.2944063161917665E+00         1.0000000000000000E+03        -4.1346749999856712E+02                   7                    0                   20                    0                   40                    1                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -8763                    0                25693                 9426               -16959                 8019
                2066            206500000         4.2945015471197756E+00         1.0000000000000000E+03        -4.1312599999856707E+02                   7                    0                   21                    0                   41                    0                    0                    0                    0                    0                   46                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  118                    0                -8764                    0                25693                 9428               -16959                 8019
                2067            206600000         4.2977610438289577E+00         1.0000000000000000E+03        -4.0266449999856735E+02                   6                    2                   21                    0                   44                    0                    0                    0                    0                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -8769                    0                25704                 9433               -16965                 8026
                2068            206700000         4.2993240799913295E+00         1.0000000000000000E+03        -3.9848849999856776E+02                   7                    1                   22                    0                   43                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -8773                    0                25716                 9437               -16973                 8032
                2069            206800000         4.3003684020974902E+00         1.0000000000000000E+03        -3.9975849999856740E+02                   6                    0                   24                    0                   43                    0                    0                    0                    0                    0                   41                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  111                    0                -8780                    0                25728                 9446               -16981                 8034
                2070            206900000         4.3032629455264306E+00         1.0000000000000000E+03        -3.8029649999856827E+02                   9                    0                   18                    0                   49                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -8786                    0                25743                 9452               -16984                 8043
                2071            207000000         4.3078974989459127E+00         1.0000000000000000E+03        -3.9582699999856771E+02                   8                    0                   19                    0                   45                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -8791                    0                25763                 9457               -17001                 8046
                2072            207100000         4.3147150448838936E+00         1.0000000000000000E+03        -3.9671349999856756E+02                   7                    1                   28                    0                   42                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -8798                    0                25779                 9466               -17018                 8054
                2073            207200000         4.3191308545015659E+00         1.0000000000000000E+03        -3.9420649999856732E+02                   7                    0                   24                    0                   37                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  109                    0                -8802                    0                25797                 9472               -17029                 8057
                2074            207300000         4.3208941498504050E+00         1.0000000000000000E+03        -3.9546149999856749E+02                   7                    2                   22                    0                   41                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -8807                    0                25811                 9477               -17036                 8061
                2075            207400000         4.3259153150332477E+00         1.0000000000000000E+03        -3.8914749999856735E+02                   9                    0                   26                    0                   43                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -8816                    0                25828                 9487               -17048                 8070
                2076            207500000         4.3265448816301157E+00         1.0000000000000000E+03        -3.8822749999856762E+02                   7                    1                   31                    0                   43                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -8819                    0                25832                 9490               -17053                 8073
                2077            207600000         4.3273704368808241E+00         1.0000000000000000E+03        -3.9136599999856742E+02                   8                    0                   33                    0                   40                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  105                    0                -8821                    0                25840                 9492               -17061                 8076
                2078            207700000         4.3281224725053784E+00         1.0000000000000000E+03        -3.9230299999856726E+02                   8                    0                   33                    0                   43                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -8824                    0                25846                 9494               -17064                 8078
                2079            207800000         4.3315332161046749E+00         1.0000000000000000E+03        -3.9658699999856663E+02                   8                    1                   33                    0                   48                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -8832                    0                25865                 9503               -17075                 8083
                2080            207900000         4.3394588625040491E+00         1.0000000000000000E+03        -3.9965749999856672E+02                   8                    0                   30                    0                   46                    0                    0                    0                    0                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -8839                    0                25892                 9510               -17092                 8089
                2081            208000000         4.3415060423155980E+00         1.0000000000000000E+03        -4.0970499999856645E+02                   8                    0                   32                    0                   43                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8842                    0                25904                 9513               -17103                 8091
                2082            208100000         4.3415891429541871E+00         1.0000000000000000E+03        -4.0989499999856650E+02                   8                    0                   32                    0                   43                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -8842                    0                25904                 9513               -17103                 8091
                2083            208200000         4.3434560695417588E+00         1.0000000000000000E+03        -3.9877599999856704E+02                   8                    1                   30                    0                   44                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -8844                    0                25909                 9515               -17105                 8096
                2084            208300000         4.3471719420165718E+00         1.0000000000000000E+03        -4.0296799999856717E+02                   8                    1                   28                    0                   42                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  111                    0                -8850                    0                25933                 9521               -17121                 8102
                2085            208400000         4.3549233438948765E+00         1.0000000000000000E+03        -4.0638099999856689E+02                   8                    1                   25                    0                   44                    0                    0                    0                    0                    0                   38                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -8855                    0                25950                 9526               -17130                 8105
                2086            208500000         4.3574972926698710E+00         1.0000000000000000E+03        -4.0569799999856684E+02                   8                    0                   28                    0                   43                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -8859                    0                25963                 9530               -17140                 8110
