               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 405             40400000         5.4644134192742055E-01         1.0000000000000000E+03        -2.9633999999944045E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5024                    0                13472                 6630                -8457                 3417
                 406             40500000         5.4799038137103184E-01         1.0000000000000000E+03        -1.8991499999946758E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5043                    0                13512                 6658                -8478                 3427
                 407             40600000         5.4970280881684652E-01         1.0000000000000000E+03        -1.3008499999946915E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5061                    0                13556                 6681                -8505                 3440
                 408             40700000         5.5185173489714201E-01         1.0000000000000000E+03        -2.3000999999947659E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5073                    0                13600                 6695                -8537                 3451
                 409             40800000         5.5319135805290298E-01         1.0000000000000000E+03        -2.1844499999948500E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5087                    0                13633                 6717                -8555                 3457
                 410             40900000         5.5516293769000469E-01         1.0000000000000000E+03        -2.6438499999948217E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5102                    0                13675                 6739                -8582                 3465
                 411             41000000         5.5697667401801854E-01         1.0000000000000000E+03        -2.3902499999948816E+01                   7                    1                    0                    0                    0                    2                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5119                    0                13720                 6759                -8609                 3478
                 412             41100000         5.5912605054790598E-01         1.0000000000000000E+03        -2.3170499999949264E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5140                    0                13776                 6787                -8645                 3493
                 413             41200000         5.6133740087747730E-01         1.0000000000000000E+03        -2.1800499999949810E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5162                    0                13836                 6815                -8683                 3509
                 414             41300000         5.6317074129133915E-01         1.0000000000000000E+03        -1.2672499999949915E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5184                    0                13884                 6846                -8710                 3522
                 415             41400000         5.6555589276105789E-01         1.0000000000000000E+03        -1.8952999999950229E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5204                    0                13947                 6869                -8752                 3539
                 416             41500000         5.6731519549882337E-01         1.0000000000000000E+03        -2.5446999999950062E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5221                    0                14001                 6890                -8788                 3552
                 417             41600000         5.6926658531781915E-01         1.0000000000000000E+03        -1.8551999999950496E+01                   6                    3                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5243                    0                14052                 6918                -8818                 3567
                 418             41700000         5.7087107837143214E-01         1.0000000000000000E+03        -3.5748499999950923E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5258                    0                14102                 6939                -8854                 3576
                 419             41800000         5.7229295884064513E-01         1.0000000000000000E+03        -1.6956999999951211E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5274                    0                14131                 6960                -8867                 3587
                 420             41900000         5.7458940014275806E-01         1.0000000000000000E+03        -1.9755999999950408E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5294                    0                14188                 6990                -8902                 3598
                 421             42000000         5.7648049155702963E-01         1.0000000000000000E+03        -1.6754499999950276E+01                   7                    2                    0                    0                    1                    2                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5315                    0                14241                 7013                -8936                 3615
                 422             42100000         5.7897021121595749E-01         1.0000000000000000E+03        -1.9479999999951922E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5333                    0                14298                 7033                -8975                 3633
                 423             42200000         5.8154749794470673E-01         1.0000000000000000E+03        -2.6210999999952588E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5352                    0                14353                 7057                -9011                 3646
                 424             42300000         5.8345776854561626E-01         1.0000000000000000E+03        -2.4322999999952788E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5374                    0                14416                 7084                -9051                 3664
                 425             42400000         5.8565825423343942E-01         1.0000000000000000E+03        -2.4621999999952603E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5394                    0                14468                 7110                -9084                 3677
                 426             42500000         5.8764941102414714E-01         1.0000000000000000E+03        -2.5192499999953814E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5414                    0                14524                 7135                -9121                 3693
                 427             42600000         5.9012668553183356E-01         1.0000000000000000E+03        -1.1434499999956049E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5438                    0                14578                 7168                -9149                 3708
                 428             42700000         5.9299964135822070E-01         1.0000000000000000E+03        -2.0650499999956672E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5459                    0                14644                 7193                -9194                 3725
                 429             42800000         5.9572708361715376E-01         1.0000000000000000E+03        -2.3236499999957054E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5480                    0                14706                 7217                -9235                 3743
                 430             42900000         5.9810545724519659E-01         1.0000000000000000E+03        -2.6842999999955094E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5498                    0                14757                 7241                -9268                 3755
                 431             43000000         5.9967802191979347E-01         1.0000000000000000E+03        -2.0324499999958409E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5520                    0                14809                 7270                -9298                 3769
                 432             43100000         6.0277909791019035E-01         1.0000000000000000E+03        -2.1183999999959436E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5544                    0                14874                 7301                -9340                 3786
                 433             43200000         6.0535152960093797E-01         1.0000000000000000E+03        -2.7548999999960678E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5568                    0                14942                 7334                -9384                 3801
                 434             43300000         6.0758411210591634E-01         1.0000000000000000E+03        -2.4217999999964125E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5590                    0                14999                 7363                -9418                 3816
                 435             43400000         6.0979604808245136E-01         1.0000000000000000E+03        -1.1095999999964718E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5615                    0                15057                 7397                -9451                 3833
                 436             43500000         6.1201038441714917E-01         1.0000000000000000E+03        -2.2116999999964776E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5631                    0                15108                 7415                -9487                 3846
                 437             43600000         6.1386246733738936E-01         1.0000000000000000E+03        -3.0264999999964719E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5647                    0                15163                 7435                -9524                 3859
                 438             43700000         6.1635421127283341E-01         1.0000000000000000E+03        -2.2849999999966712E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5672                    0                15222                 7467                -9559                 3876
                 439             43800000         6.1930092489843280E-01         1.0000000000000000E+03        -2.6068999999966579E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5692                    0                15280                 7494                -9597                 3890
                 440             43900000         6.2113538117410028E-01         1.0000000000000000E+03        -2.3885499999966456E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5712                    0                15330                 7522                -9627                 3902
                 441             44000000         6.2356608819925619E-01         1.0000000000000000E+03        -2.4256999999966951E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5738                    0                15397                 7559                -9668                 3917
                 442             44100000         6.2577070902640675E-01         1.0000000000000000E+03        -2.3246499999967163E+01                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5761                    0                15456                 7589                -9705                 3932
                 443             44200000         6.2692268007098939E-01         1.0000000000000000E+03        -2.4018999999967267E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5777                    0                15501                 7610                -9732                 3943
                 444             44300000         6.2858390068044623E-01         1.0000000000000000E+03        -3.0607499999965906E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5794                    0                15552                 7629                -9768                 3958
                 445             44400000         6.3082516409091915E-01         1.0000000000000000E+03        -1.9689999999966577E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5814                    0                15604                 7654                -9798                 3974
                 446             44500000         6.3249603699194257E-01         1.0000000000000000E+03        -3.0014999999962157E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5831                    0                15650                 7679                -9829                 3982
                 447             44600000         6.3491306777463130E-01         1.0000000000000000E+03        -1.6951499999963900E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5852                    0                15697                 7708                -9855                 3996
                 448             44700000         6.3725117341196447E-01         1.0000000000000000E+03        -2.0044999999964833E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5875                    0                15759                 7738                -9895                 4011
                 449             44800000         6.4069939572305279E-01         1.0000000000000000E+03        -1.3577499999966580E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5900                    0                15825                 7769                -9934                 4030
                 450             44900000         6.4373168240179601E-01         1.0000000000000000E+03        -2.2009499999966788E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5920                    0                15887                 7795                -9976                 4045
                 451             45000000         6.4561329992434147E-01         1.0000000000000000E+03        -2.6553999999969832E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5937                    0                15933                 7818               -10006                 4055
                 452             45100000         6.4738566670013842E-01         1.0000000000000000E+03        -1.7756499999968973E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5954                    0                15978                 7838               -10033                 4070
                 453             45200000         6.4894047319731596E-01         1.0000000000000000E+03        -2.7118499999969053E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5971                    0                16023                 7865               -10061                 4076
                 454             45300000         6.5103101487090353E-01         1.0000000000000000E+03        -1.8495999999968877E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5990                    0                16079                 7882               -10097                 4098
                 455             45400000         6.5296678833400723E-01         1.0000000000000000E+03        -2.7439499999968906E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6008                    0                16137                 7903               -10137                 4113
                 456             45500000         6.5542361250193559E-01         1.0000000000000000E+03        -2.8142999999969067E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6027                    0                16184                 7929               -10166                 4124
                 457             45600000         6.5760770590272866E-01         1.0000000000000000E+03        -2.0335999999968660E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6047                    0                16235                 7952               -10197                 4141
                 458             45700000         6.5972715922122283E-01         1.0000000000000000E+03        -2.3914499999969475E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6069                    0                16297                 7985               -10236                 4153
                 459             45800000         6.6184148651804109E-01         1.0000000000000000E+03        -1.9057499999969586E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6090                    0                16346                 8012               -10265                 4167
                 460             45900000         6.6420633964002163E-01         1.0000000000000000E+03        -2.4256999999970070E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6114                    0                16413                 8047               -10308                 4181
