               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 171             17000000         2.3039448064463240E+01         1.1000000000000000E+03         5.4565000000110189E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1643                    0                 3317                 3234                -1684                   51
                 172             17100000         2.3714470933438960E+01         1.1000000000000000E+03         2.8920000000111741E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1683                    0                 3401                 3311                -1727                   53
                 173             17200000         2.4113926009920526E+01         1.1000000000000000E+03         5.9000000000115858E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1713                    0                 3462                 3371                -1759                   55
                 174             17300000         2.4548009320405384E+01         1.1000000000000000E+03         3.1515000000118971E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1749                    0                 3537                 3442                -1797                   56
                 175             17400000         2.5119492005488869E+01         1.1000000000000000E+03         3.1515000000122044E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1776                    0                 3593                 3494                -1826                   58
                 176             17500000         2.5540765788508740E+01         1.1000000000000000E+03         3.4570000000123695E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1805                    0                 3656                 3547                -1860                   63
                 177             17600000         2.6202559877075565E+01         1.1000000000000000E+03         3.3340000000126029E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1852                    0                 3750                 3637                -1908                   65
                 178             17700000         2.6498912354018390E+01         1.1000000000000000E+03         6.9205000000129200E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1878                    0                 3803                 3689                -1935                   67
                 179             17800000         2.7208375379710983E+01         1.1000000000000000E+03         3.0220000000132203E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1923                    0                 3895                 3776                -1982                   68
                 180             17900000         2.7828541781818679E+01         1.1000000000000000E+03         3.1515000000135669E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1959                    0                 3970                 3849                -2020                   69
                 181             18000000         2.8538970902731450E+01         1.1000000000000000E+03         3.1515000000137339E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2004                    0                 4061                 3938                -2066                   70
                 182             18100000         2.9179559482022363E+01         1.1000000000000000E+03         3.1515000000138795E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2051                    0                 4158                 4029                -2116                   73
                 183             18200000         2.9682974619688512E+01         1.1000000000000000E+03         3.4570000000141068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2082                    0                 4220                 4091                -2147                   73
                 184             18300000         3.0105804733466119E+01         1.1000000000000000E+03         3.4570000000142906E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2111                    0                 4280                 4147                -2178                   75
                 185             18400000         3.0677819729361037E+01         1.1000000000000000E+03         3.8120000000143714E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2152                    0                 4361                 4227                -2219                   76
                 186             18500000         3.1225592152796416E+01         1.1000000000000000E+03         3.7445000000145421E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2195                    0                 4448                 4313                -2262                   76
                 187             18600000         3.2019374968201433E+01         1.1000000000000000E+03         4.1305000000148500E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2248                    0                 4554                 4418                -2316                   77
                 188             18700000         3.2559806541665296E+01         1.1000000000000000E+03         3.4570000000149683E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2296                    0                 4653                 4514                -2366                   78
                 189             18800000         3.3077673480428906E+01         1.1000000000000000E+03         3.3255000000151389E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2333                    0                 4726                 4587                -2402                   78
                 190             18900000         3.3640509268345141E+01         1.1000000000000000E+03         5.7850000000153390E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2375                    0                 4807                 4670                -2443                   78
                 191             19000000         3.4273729744333771E+01         1.1000000000000000E+03         4.4570000000155776E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2427                    0                 4913                 4775                -2496                   78
                 192             19100000         3.4829823715709054E+01         1.1000000000000000E+03         5.4565000000157786E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2470                    0                 4999                 4860                -2539                   79
                 193             19200000         3.5317821227443922E+01         1.1000000000000000E+03         4.4860000000159985E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2494                    0                 5049                 4907                -2565                   80
                 194             19300000         3.6083809384033010E+01         1.1000000000000000E+03         2.1310000000162015E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2535                    0                 5136                 4988                -2610                   82
                 195             19400000         3.6435408018061587E+01         1.1000000000000000E+03         6.2550000000162562E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 5203                 5059                -2643                   82
                 196             19500000         3.7017746994073015E+01         1.1000000000000000E+03         3.3255000000165800E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2602                    0                 5268                 5121                -2675                   82
                 197             19600000         3.7506725289743578E+01         1.1000000000000000E+03         4.4775000000166925E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 5362                 5216                -2722                   82
                 198             19700000         3.8058268079792725E+01         1.1000000000000000E+03         4.1305000000169123E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2696                    0                 5455                 5309                -2769                   82
                 199             19800000         3.8876117159925101E+01         1.1000000000000000E+03         6.5735000000171357E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2752                    0                 5569                 5417                -2828                   86
                 200             19900000         3.9453491571186696E+01         1.1000000000000000E+03         7.8995000000173716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2783                    0                 5632                 5477                -2860                   88
                 201             20000000         4.0161852594679615E+01         1.1000000000000000E+03         6.9205000000177446E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2835                    0                 5738                 5582                -2913                   88
                 202             20100000         4.0784027648215151E+01         1.1000000000000000E+03         2.6600000000179223E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2886                    0                 5844                 5679                -2968                   91
                 203             20200000         4.1390864194494526E+01         1.1000000000000000E+03         9.0605000000180134E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2929                    0                 5928                 5764                -3011                   93
                 204             20300000         4.1891153822880881E+01         1.1000000000000000E+03         3.4570000000181702E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2974                    0                 6026                 5853                -3061                   95
                 205             20400000         4.2459645801586582E+01         1.1000000000000000E+03         6.9205000000182686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3017                    0                 6110                 5938                -3103                   96
                 206             20500000         4.3136019253634579E+01         1.1000000000000000E+03         3.1515000000183853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3061                    0                 6203                 6024                -3151                   98
                 207             20600000         4.3793014252937127E+01         1.1000000000000000E+03         3.4570000000184775E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3109                    0                 6301                 6118                -3201                  100
                 208             20700000         4.4485584834865008E+01         1.1000000000000000E+03         3.1515000000190221E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3154                    0                 6392                 6207                -3247                  101
                 209             20800000         4.5288985373521285E+01         1.1000000000000000E+03         4.4775000000191207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3205                    0                 6494                 6308                -3298                  102
                 210             20900000         4.6082318977976108E+01         1.1000000000000000E+03         5.5945000000191349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3254                    0                 6591                 6406                -3347                  102
                 211             21000000         4.6671710031132960E+01         1.1000000000000000E+03         8.2200000000193150E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3299                    0                 6677                 6494                -3390                  102
                 212             21100000         4.7239438334148808E+01         1.1000000000000000E+03         5.9000000000194586E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3339                    0                 6763                 6574                -3434                  104
                 213             21200000         4.7835627034695442E+01         1.1000000000000000E+03         4.4360000000197468E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3378                    0                 6843                 6649                -3475                  106
                 214             21300000         4.8455682206072481E+01         1.1000000000000000E+03         2.9055000000199049E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 6932                 6734                -3521                  108
                 215             21400000         4.8962398431475329E+01         1.1000000000000000E+03         3.3255000000199386E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3459                    0                 7008                 6809                -3558                  108
                 216             21500000         4.9559284738484195E+01         1.1000000000000000E+03         4.4570000000199954E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3506                    0                 7104                 6900                -3608                  111
                 217             21600000         5.0116842495950152E+01         1.1000000000000000E+03         7.7915000000200960E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3545                    0                 7181                 6977                -3648                  113
                 218             21700000         5.0659518246858575E+01         1.1000000000000000E+03         3.1515000000202513E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3593                    0                 7285                 7070                -3701                  116
                 219             21800000         5.1416773094336925E+01         1.1000000000000000E+03         4.4775000000204166E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3651                    0                 7401                 7185                -3759                  117
                 220             21900000         5.1903046352248076E+01         1.1000000000000000E+03         3.1515000000206492E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3688                    0                 7477                 7258                -3798                  118
                 221             22000000         5.2690030368281668E+01         1.1000000000000000E+03         3.1515000000208109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3750                    0                 7603                 7380                -3862                  120
                 222             22100000         5.3384248110024288E+01         1.1000000000000000E+03         4.8565000000209135E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3805                    0                 7713                 7487                -3918                  122
                 223             22200000         5.4039727890790942E+01         1.1000000000000000E+03         3.4570000000211198E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3850                    0                 7805                 7578                -3964                  122
                 224             22300000         5.4745938716573299E+01         1.1000000000000000E+03         4.9800000000213291E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3889                    0                 7883                 7654                -4003                  123
                 225             22400000         5.5352337657625917E+01         1.1000000000000000E+03         4.4775000000215552E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3943                    0                 7992                 7762                -4058                  124
