               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 254             25300000         1.6948805287802937E+00         1.1000000000000000E+03         7.8995000000954878E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7216                    0                14614                14227                -7409                  204
                 255             25400000         1.7045620890153921E+00         1.1000000000000000E+03         2.0123000000096113E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7266                    0                14704                14325                -7455                  205
                 256             25500000         1.7164535380632671E+00         1.1000000000000000E+03         4.1740000000966671E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7306                    0                14798                14406                -7502                  205
                 257             25600000         1.7263953946410837E+00         1.1000000000000000E+03         1.9228500000096801E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7354                    0                14884                14502                -7545                  206
                 258             25700000         1.7366907380925884E+00         1.1000000000000000E+03         6.9205000000968475E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7393                    0                14973                14579                -7590                  207
                 259             25800000         1.7412812809368576E+00         1.1000000000000000E+03         2.0114500000097181E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7423                    0                15021                14638                -7614                  207
                 260             25900000         1.7493834726560991E+00         1.1000000000000000E+03         9.3720000000972234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7456                    0                15097                14703                -7653                  208
                 261             26000000         1.7582787486612177E+00         1.1000000000000000E+03         3.3780000000983099E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7500                    0                15190                14789                -7700                  209
                 262             26100000         1.7681659662546738E+00         1.1000000000000000E+03         1.1722500000098409E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7546                    0                15275                14881                -7742                  209
                 263             26200000         1.7765999209106476E+00         1.1000000000000000E+03         2.6743500000098674E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7587                    0                15348                14964                -7779                  210
                 264             26300000         1.7908058908653315E+00         1.1000000000000000E+03         1.0480500000099140E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7639                    0                15466                15067                -7839                  211
                 265             26400000         1.8018814818480955E+00         1.1000000000000000E+03         1.3489500000099858E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7684                    0                15552                15155                -7882                  211
                 266             26500000         1.8128027192872231E+00         1.1000000000000000E+03         1.5228500000100327E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7723                    0                15630                15233                -7921                  212
                 267             26600000         1.8206966586539663E+00         1.1000000000000000E+03         1.7809500000100513E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7758                    0                15699                15304                -7956                  212
                 268             26700000         1.8309267893079904E+00         1.1000000000000000E+03         1.2685000000101788E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7799                    0                15782                15381                -7998                  213
                 269             26800000         1.8375265566368020E+00         1.1000000000000000E+03         3.4531500000102128E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7832                    0                15834                15449                -8024                  214
                 270             26900000         1.8496656541499370E+00         1.1000000000000000E+03         1.9135500000102720E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7861                    0                15908                15506                -8062                  216
                 271             27000000         1.8587297697773182E+00         1.1000000000000000E+03         8.2115000001031646E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7893                    0                15980                15569                -8098                  216
                 272             27100000         1.8704984579921200E+00         1.1000000000000000E+03         1.5740000000103496E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7941                    0                16068                15662                -8143                  217
                 273             27200000         1.8811512618627120E+00         1.1000000000000000E+03         5.5945000001045386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7988                    0                16176                15757                -8198                  219
                 274             27300000         1.8895421554512020E+00         1.1000000000000000E+03         7.8995000001046405E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8033                    0                16263                15846                -8241                  219
                 275             27400000         1.8983475882917200E+00         1.1000000000000000E+03         9.3720000001059205E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8068                    0                16335                15913                -8279                  222
                 276             27500000         1.9094796711632787E+00         1.1000000000000000E+03         1.3121000000106534E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8114                    0                16428                15999                -8328                  227
                 277             27600000         1.9177519776089220E+00         1.1000000000000000E+03         2.0114500000106844E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8148                    0                16492                16067                -8360                  228
                 278             27700000         1.9280550078259415E+00         1.1000000000000000E+03         1.5584500000107631E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8189                    0                16578                16149                -8403                  228
                 279             27800000         1.9394530000067305E+00         1.1000000000000000E+03         8.2115000001082894E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8233                    0                16674                16235                -8452                  230
                 280             27900000         1.9446466048769409E+00         1.1000000000000000E+03         2.9864500000105473E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8264                    0                16718                16297                -8474                  230
                 281             28000000         1.9556757426530225E+00         1.1000000000000000E+03         2.2913500000105895E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8302                    0                16800                16373                -8515                  230
                 282             28100000         1.9672378489594045E+00         1.1000000000000000E+03         3.4570000001064587E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8339                    0                16892                16447                -8562                  231
                 283             28200000         1.9740834416956925E+00         1.1000000000000000E+03         3.2221500000107149E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8377                    0                16945                16521                -8590                  233
                 284             28300000         1.9838491491438599E+00         1.1000000000000000E+03         2.7910000001075765E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8413                    0                17039                16588                -8637                  234
                 285             28400000         1.9948153457949804E+00         1.1000000000000000E+03         1.1459500000107520E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8460                    0                17130                16684                -8683                  235
                 286             28500000         2.0043586932803006E+00         1.1000000000000000E+03         1.6692500000107838E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8502                    0                17213                16767                -8725                  237
                 287             28600000         2.0138173213858148E+00         1.1000000000000000E+03         2.1724000000107416E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8538                    0                17282                16836                -8761                  239
                 288             28700000         2.0275574683301953E+00         1.1000000000000000E+03         1.3229000000107968E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8580                    0                17375                16920                -8808                  240
                 289             28800000         2.0342726819607702E+00         1.1000000000000000E+03         6.9205000001082109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8617                    0                17458                16990                -8851                  244
                 290             28900000         2.0393142198638778E+00         1.1000000000000000E+03         2.7261500000108274E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8647                    0                17504                17046                -8877                  248
                 291             29000000         2.0527253040393934E+00         1.1000000000000000E+03         9.1780000001089981E+00                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8692                    0                17607                17129                -8929                  250
                 292             29100000         2.0617001967552246E+00         1.1000000000000000E+03         2.2650500000109226E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8729                    0                17674                17207                -8962                  250
                 293             29200000         2.0683839205507089E+00         1.1000000000000000E+03         1.0322000000109551E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8764                    0                17754                17275                -9003                  251
                 294             29300000         2.0766567487523280E+00         1.1000000000000000E+03         1.5366500000110207E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8801                    0                17826                17351                -9039                  251
                 295             29400000         2.0843834821614142E+00         1.1000000000000000E+03         1.8962500000110037E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8841                    0                17902                17428                -9077                  252
                 296             29500000         2.0921834886939550E+00         1.1000000000000000E+03         6.6170000001105649E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8869                    0                17969                17485                -9111                  252
                 297             29600000         2.1002455779736682E+00         1.1000000000000000E+03         1.2077000000110086E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8905                    0                18038                17556                -9146                  253
                 298             29700000         2.1084324823878644E+00         1.1000000000000000E+03         1.4258000000110609E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8944                    0                18114                17634                -9184                  253
                 299             29800000         2.1159851446739104E+00         1.1000000000000000E+03         7.8530000001109821E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8977                    0                18186                17697                -9221                  255
                 300             29900000         2.1299207943522136E+00         1.1000000000000000E+03         7.7915000001122783E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9022                    0                18278                17788                -9268                  256
                 301             30000000         2.1377301739066246E+00         1.1000000000000000E+03         9.9120000001126591E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9061                    0                18352                17861                -9305                  257
                 302             30100000         2.1477582386043212E+00         1.1000000000000000E+03         5.5945000001131024E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9099                    0                18438                17939                -9349                  259
                 303             30200000         2.1553710464540510E+00         1.1000000000000000E+03         2.2601500000113628E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9144                    0                18513                18028                -9386                  259
                 304             30300000         2.1672316262501710E+00         1.1000000000000000E+03         1.4249500000114182E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9181                    0                18596                18102                -9428                  260
                 305             30400000         2.1770974376187557E+00         1.1000000000000000E+03         1.0322000000114340E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9221                    0                18681                18176                -9473                  264
                 306             30500000         2.1797492993730749E+00         1.1000000000000000E+03         4.6101500000109105E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9246                    0                18705                18227                -9485                  265
                 307             30600000         2.1884492067121553E+00         1.1000000000000000E+03         1.4273000000109452E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9272                    0                18783                18277                -9525                  266
                 308             30700000         2.1984657331871928E+00         1.1000000000000000E+03         1.9135500000110586E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9313                    0                18865                18357                -9567                  269
                 309             30800000         2.2126315723735828E+00         1.1000000000000000E+03         1.4249500000112015E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9359                    0                18962                18448                -9616                  270
