               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 684             68300000         9.5539930133954734E+00         1.1000000000000000E+03         1.3951750001528126E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2962                    0                 5798                 5921                -2900                    2
                 685             68400000         9.5643004296936418E+00         1.1000000000000000E+03         1.4095650001528145E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2967                    0                 5806                 5930                -2904                    2
                 686             68500000         9.5783715566832246E+00         1.1000000000000000E+03         1.3989450001528127E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2971                    0                 5814                 5938                -2908                    2
                 687             68600000         9.5961641181698738E+00         1.1000000000000000E+03         1.4144650001528129E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2975                    0                 5824                 5948                -2913                    2
                 688             68700000         9.6071212373283270E+00         1.1000000000000000E+03         1.4472650001528146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2978                    0                 5828                 5954                -2915                    2
                 689             68800000         9.6205648506641968E+00         1.1000000000000000E+03         1.4435450001528139E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2980                    0                 5832                 5958                -2917                    2
                 690             68900000         9.6272628514679486E+00         1.1000000000000000E+03         1.5049250001528156E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2983                    0                 5832                 5963                -2917                    2
                 691             69000000         9.6379156409201556E+00         1.1000000000000000E+03         1.5175850001528167E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2986                    0                 5836                 5968                -2919                    2
                 692             69100000         9.6456894638278321E+00         1.1000000000000000E+03         1.4479650001528142E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2988                    0                 5846                 5973                -2924                    2
                 693             69200000         9.6581908386656483E+00         1.1000000000000000E+03         1.4579250001528158E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2991                    0                 5852                 5979                -2927                    2
                 694             69300000         9.6694176463869770E+00         1.1000000000000000E+03         1.4453950001528136E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2994                    0                 5858                 5985                -2930                    2
                 695             69400000         9.6788129064137323E+00         1.1000000000000000E+03         1.4364650001528136E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2996                    0                 5862                 5988                -2932                    2
                 696             69500000         9.6831374992616368E+00         1.1000000000000000E+03         1.4426150001528137E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2997                    0                 5866                 5992                -2934                    2
                 697             69600000         9.7012523630130740E+00         1.1000000000000000E+03         1.2920850001568314E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3002                    0                 5886                 6001                -2944                    2
                 698             69700000         9.7181262963839519E+00         1.1000000000000000E+03         1.3467550001578505E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3007                    0                 5894                 6012                -2948                    2
                 699             69800000         9.7310739160074320E+00         1.1000000000000000E+03         1.3286750001582152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3012                    0                 5904                 6021                -2953                    2
                 700             69900000         9.7399506202303723E+00         1.1000000000000000E+03         1.3408850001584776E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3016                    0                 5910                 6028                -2956                    2
                 701             70000000         9.7544199337100519E+00         1.1000000000000000E+03         1.3762650001584757E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3022                    0                 5918                 6040                -2960                    2
                 702             70100000         9.7611526257700980E+00         1.1000000000000000E+03         1.4769950001584780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3025                    0                 5918                 6047                -2960                    2
                 703             70200000         9.7707192096878401E+00         1.1000000000000000E+03         1.5251950001584785E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3029                    0                 5922                 6055                -2962                    2
                 704             70300000         9.7795855236263307E+00         1.1000000000000000E+03         1.4503350001584766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3033                    0                 5934                 6062                -2968                    2
                 705             70400000         9.7881244041079114E+00         1.1000000000000000E+03         1.5004950001584780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3034                    0                 5934                 6065                -2968                    2
                 706             70500000         9.7950506535741901E+00         1.1000000000000000E+03         1.5930450001584799E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3039                    0                 5934                 6073                -2968                    2
                 707             70600000         9.8023964272810833E+00         1.1000000000000000E+03         1.6448750001584813E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3041                    0                 5936                 6078                -2969                    2
                 708             70700000         9.8095589120190354E+00         1.1000000000000000E+03         1.6405950001584816E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3042                    0                 5940                 6081                -2971                    2
                 709             70800000         9.8153238500264433E+00         1.1000000000000000E+03         1.6431750001584822E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3043                    0                 5942                 6083                -2972                    2
                 710             70900000         9.8314344301126386E+00         1.1000000000000000E+03         1.6191750001584819E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3046                    0                 5950                 6089                -2976                    2
                 711             71000000         9.8662883992336443E+00         1.1000000000000000E+03         1.4162550001584782E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3049                    0                 5970                 6094                -2986                    2
                 712             71100000         9.8722779917545989E+00         1.1000000000000000E+03         1.4737650001584777E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3052                    0                 5972                 6101                -2987                    2
                 713             71200000         9.8876676584798364E+00         1.1000000000000000E+03         1.4977550001584780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3055                    0                 5976                 6107                -2989                    2
                 714             71300000         9.9001567199159410E+00         1.1000000000000000E+03         1.4933350001584776E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3058                    0                 5984                 6114                -2993                    2
                 715             71400000         9.9112987604578855E+00         1.1000000000000000E+03         1.4294950001584763E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3062                    0                 5992                 6119                -2997                    2
                 716             71500000         9.9233634202755230E+00         1.1000000000000000E+03         1.4782650001584776E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3067                    0                 6000                 6130                -3001                    2
                 717             71600000         9.9309834103653092E+00         1.1000000000000000E+03         1.4579850001584785E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3069                    0                 6008                 6135                -3005                    2
                 718             71700000         9.9477124894634219E+00         1.1000000000000000E+03         1.5123750001584798E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3076                    0                 6018                 6149                -3010                    2
                 719             71800000         9.9566958769291425E+00         1.1000000000000000E+03         1.4849350001584793E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3079                    0                 6026                 6155                -3014                    2
                 720             71900000         9.9677797005321160E+00         1.1000000000000000E+03         1.5994250001584797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3083                    0                 6026                 6164                -3014                    2
                 721             72000000         9.9855327796898603E+00         1.1000000000000000E+03         1.6131650001584813E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3087                    0                 6032                 6172                -3018                    2
                 722             72100000         9.9999921548216406E+00         1.1000000000000000E+03         1.5596950001584793E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3090                    0                 6040                 6176                -3021                    2
                 723             72200000         1.0019588548783929E+01         1.1000000000000000E+03         1.5617150001584798E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3092                    0                 6044                 6180                -3023                    2
                 724             72300000         1.0027094656061845E+01         1.1000000000000000E+03         1.5850650001584802E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3093                    0                 6046                 6183                -3024                    2
                 725             72400000         1.0038261376907995E+01         1.1000000000000000E+03         1.5533550001584800E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3094                    0                 6052                 6186                -3027                    2
                 726             72500000         1.0053314474209635E+01         1.1000000000000000E+03         1.5333550001584794E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3098                    0                 6060                 6193                -3031                    2
                 727             72600000         1.0060362578332464E+01         1.1000000000000000E+03         1.5693750001584812E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3103                    0                 6066                 6202                -3034                    2
                 728             72700000         1.0090691820702270E+01         1.1000000000000000E+03         1.6025250001584791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3106                    0                 6070                 6209                -3036                    2
                 729             72800000         1.0106267122567109E+01         1.1000000000000000E+03         1.5256350001584784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3110                    0                 6084                 6217                -3043                    2
                 730             72900000         1.0112699856458731E+01         1.1000000000000000E+03         1.6127450001584799E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3113                    0                 6084                 6223                -3043                    2
                 731             73000000         1.0136084524454144E+01         1.1000000000000000E+03         1.4537050001584760E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3116                    0                 6100                 6228                -3051                    2
                 732             73100000         1.0143712799504426E+01         1.1000000000000000E+03         1.5624550001584791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3121                    0                 6100                 6237                -3051                    2
                 733             73200000         1.0154667530937539E+01         1.1000000000000000E+03         1.6455150001584826E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3124                    0                 6104                 6245                -3053                    2
                 734             73300000         1.0182384766189536E+01         1.1000000000000000E+03         1.5289150001584792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3127                    0                 6118                 6251                -3060                    2
                 735             73400000         1.0201480870842811E+01         1.1000000000000000E+03         1.5615050001584802E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3132                    0                 6126                 6261                -3064                    2
                 736             73500000         1.0217986400737940E+01         1.1000000000000000E+03         1.5722450001584807E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3136                    0                 6132                 6268                -3067                    2
                 737             73600000         1.0227992069350515E+01         1.1000000000000000E+03         1.5359550001584788E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3139                    0                 6142                 6275                -3072                    2
                 738             73700000         1.0245563058953003E+01         1.1000000000000000E+03         1.4817750001584776E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3143                    0                 6152                 6282                -3077                    2
                 739             73800000         1.0253609890801977E+01         1.1000000000000000E+03         1.5852150001584795E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3148                    0                 6154                 6292                -3078                    2
