               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1786            178500000         1.0710892252589370E+02         1.0000000000000000E+03         2.2820350000256866E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1552                    0                 2912                 3098                -1458                    4
                1787            178600000         1.0713385548948055E+02         1.0000000000000000E+03         2.2859850000256867E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1552                    0                 2912                 3098                -1458                    4
                1788            178700000         1.0716035332408012E+02         1.0000000000000000E+03         2.2764550000256855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1552                    0                 2912                 3098                -1458                    4
                1789            178800000         1.0717719005553546E+02         1.0000000000000000E+03         2.2849150000256861E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1790            178900000         1.0719607164509095E+02         1.0000000000000000E+03         2.2877950000256862E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1791            179000000         1.0721488574849447E+02         1.0000000000000000E+03         2.2808150000256853E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1792            179100000         1.0724086873062345E+02         1.0000000000000000E+03         2.2795350000256849E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1793            179200000         1.0726579117249247E+02         1.0000000000000000E+03         2.2801650000256856E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1794            179300000         1.0728815810198851E+02         1.0000000000000000E+03         2.2858950000256854E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1795            179400000         1.0731231294335090E+02         1.0000000000000000E+03         2.2757850000256852E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1553                    0                 2912                 3099                -1458                    4
                1796            179500000         1.0733836648714767E+02         1.0000000000000000E+03         2.2847250000256855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1553                    0                 2914                 3100                -1459                    4
                1797            179600000         1.0737282372723979E+02         1.0000000000000000E+03         2.2778250000256855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1553                    0                 2914                 3100                -1459                    4
                1798            179700000         1.0740765726298963E+02         1.0000000000000000E+03         2.2545350000256852E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1553                    0                 2916                 3100                -1460                    4
                1799            179800000         1.0744135728114912E+02         1.0000000000000000E+03         2.2541050000256857E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1553                    0                 2916                 3100                -1460                    4
                1800            179900000         1.0747141916849930E+02         1.0000000000000000E+03         2.2310550000256853E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1553                    0                 2918                 3100                -1461                    4
                1801            180000000         1.0750337105893641E+02         1.0000000000000000E+03         2.2052150000256847E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1553                    0                 2920                 3100                -1462                    4
                1802            180100000         1.0753541132960352E+02         1.0000000000000000E+03         2.2206050000256843E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1553                    0                 2920                 3101                -1462                    4
                1803            180200000         1.0759109113708359E+02         1.0000000000000000E+03         2.2180350000256837E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1553                    0                 2920                 3101                -1462                    4
                1804            180300000         1.0764811666444758E+02         1.0000000000000000E+03         2.2236150000256848E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1553                    0                 2920                 3101                -1462                    4
                1805            180400000         1.0769581102811546E+02         1.0000000000000000E+03         2.2075450000256848E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1554                    0                 2920                 3101                -1462                    4
                1806            180500000         1.0772174909508770E+02         1.0000000000000000E+03         2.2067450000256844E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1554                    0                 2920                 3101                -1462                    4
                1807            180600000         1.0775239672256515E+02         1.0000000000000000E+03         2.1702150000256825E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1554                    0                 2922                 3101                -1463                    4
                1808            180700000         1.0778922158372687E+02         1.0000000000000000E+03         2.1934250000256836E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1554                    0                 2922                 3102                -1463                    4
                1809            180800000         1.0783040116753010E+02         1.0000000000000000E+03         2.1982450000256839E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1554                    0                 2922                 3102                -1463                    4
                1810            180900000         1.0786753647653121E+02         1.0000000000000000E+03         2.1664250000256828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1554                    0                 2924                 3102                -1464                    4
                1811            181000000         1.0790576059665814E+02         1.0000000000000000E+03         2.1427850000256828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1554                    0                 2926                 3102                -1465                    4
                1812            181100000         1.0794277698707550E+02         1.0000000000000000E+03         2.1284850000256813E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1556                    0                 2926                 3103                -1465                    4
                1813            181200000         1.0796315864382568E+02         1.0000000000000000E+03         2.1325750000256818E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1557                    0                 2926                 3104                -1465                    4
                1814            181300000         1.0798025149735781E+02         1.0000000000000000E+03         2.1298950000256815E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1557                    0                 2926                 3104                -1465                    4
                1815            181400000         1.0800268484993708E+02         1.0000000000000000E+03         2.1195250000256812E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1557                    0                 2928                 3105                -1466                    4
                1816            181500000         1.0802551389779002E+02         1.0000000000000000E+03         2.1538350000256821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1557                    0                 2928                 3106                -1466                    4
                1817            181600000         1.0804988276984223E+02         1.0000000000000000E+03         2.0999450000256795E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1558                    0                 2930                 3106                -1467                    4
                1818            181700000         1.0807186683976862E+02         1.0000000000000000E+03         2.0774750000256802E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1558                    0                 2932                 3106                -1468                    4
                1819            181800000         1.0809194234959790E+02         1.0000000000000000E+03         2.0745050000256799E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1558                    0                 2934                 3107                -1469                    4
                1820            181900000         1.0812678855362911E+02         1.0000000000000000E+03         2.1264250000256831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1558                    0                 2936                 3110                -1470                    4
                1821            182000000         1.0817218428642514E+02         1.0000000000000000E+03         2.0861350000256809E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1558                    0                 2938                 3110                -1471                    4
                1822            182100000         1.0822419977606806E+02         1.0000000000000000E+03         2.0612250000256810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1558                    0                 2942                 3111                -1473                    4
                1823            182200000         1.0826441147878013E+02         1.0000000000000000E+03         2.0265250000256790E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1560                    0                 2942                 3111                -1473                    4
                1824            182300000         1.0829223234278160E+02         1.0000000000000000E+03         2.0379250000256789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1560                    0                 2942                 3112                -1473                    4
                1825            182400000         1.0831903027124261E+02         1.0000000000000000E+03         2.0266450000256788E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1561                    0                 2942                 3112                -1473                    4
                1826            182500000         1.0834359172090402E+02         1.0000000000000000E+03         2.0489750000256808E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1561                    0                 2942                 3113                -1473                    4
                1827            182600000         1.0837218174758321E+02         1.0000000000000000E+03         2.0534450000256805E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1561                    0                 2942                 3113                -1473                    4
                1828            182700000         1.0840811514280367E+02         1.0000000000000000E+03         2.0768150000256799E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1561                    0                 2942                 3114                -1473                    4
                1829            182800000         1.0845772825614662E+02         1.0000000000000000E+03         2.1233750000256828E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1561                    0                 2942                 3116                -1473                    4
                1830            182900000         1.0853421986543313E+02         1.0000000000000000E+03         2.1404150000256820E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1561                    0                 2942                 3117                -1473                    4
                1831            183000000         1.0858983803693380E+02         1.0000000000000000E+03         2.0661250000256811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1562                    0                 2946                 3117                -1475                    4
                1832            183100000         1.0864111544356336E+02         1.0000000000000000E+03         2.0992350000256818E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1563                    0                 2946                 3119                -1475                    4
                1833            183200000         1.0868583614827939E+02         1.0000000000000000E+03         2.0869650000256817E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1564                    0                 2946                 3119                -1475                    4
                1834            183300000         1.0872258837506315E+02         1.0000000000000000E+03         2.0968450000256800E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1565                    0                 2946                 3121                -1475                    4
                1835            183400000         1.0875561693637918E+02         1.0000000000000000E+03         2.0859950000256802E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1567                    0                 2946                 3122                -1475                    4
                1836            183500000         1.0877625619570067E+02         1.0000000000000000E+03         2.0679250000256795E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -1568                    0                 2946                 3122                -1475                    4
                1837            183600000         1.0880903076778151E+02         1.0000000000000000E+03         2.1104050000256811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -1568                    0                 2946                 3124                -1475                    4
                1838            183700000         1.0885288190615194E+02         1.0000000000000000E+03         2.1585950000256821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1568                    0                 2946                 3126                -1475                    4
                1839            183800000         1.0890005779270163E+02         1.0000000000000000E+03         2.1449650000256813E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1568                    0                 2948                 3127                -1476                    4
                1840            183900000         1.0895307476601958E+02         1.0000000000000000E+03         2.1621250000256828E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1568                    0                 2948                 3127                -1476                    4
                1841            184000000         1.0899386522104558E+02         1.0000000000000000E+03         2.0766050000256797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1569                    0                 2952                 3127                -1478                    4
