               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 228             22700000         2.3179184005490175E-01         1.1000000000000000E+03         4.9949999991388205E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3896                    0                 9129                 6440                -5242                 1352
                 229             22800000         2.3423047394767357E-01         1.1000000000000000E+03        -2.3985000000866590E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3935                    0                 9223                 6503                -5298                 1367
                 230             22900000         2.3657755690602053E-01         1.1000000000000000E+03        -3.6080000000891204E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3974                    0                 9311                 6569                -5347                 1377
                 231             23000000         2.3893475755895377E-01         1.1000000000000000E+03        -2.1525000000892374E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4006                    0                 9390                 6621                -5393                 1391
                 232             23100000         2.4095454992697807E-01         1.1000000000000000E+03        -3.1730000000895560E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4036                    0                 9461                 6671                -5434                 1401
                 233             23200000         2.4340306425488004E-01         1.1000000000000000E+03         1.8254999999101278E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4070                    0                 9540                 6724                -5479                 1416
                 234             23300000         2.4670500371340470E-01         1.1000000000000000E+03         8.7499999991006350E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4114                    0                 9646                 6797                -5540                 1431
                 235             23400000         2.4843810486450363E-01         1.1000000000000000E+03        -4.4660000000906823E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4142                    0                 9716                 6841                -5583                 1443
                 236             23500000         2.5065619064572342E-01         1.1000000000000000E+03         1.6699999990898906E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4178                    0                 9795                 6900                -5627                 1455
                 237             23600000         2.5251535416976889E-01         1.1000000000000000E+03        -6.3105000000909657E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4210                    0                 9882                 6947                -5682                 1473
                 238             23700000         2.5457645037514282E-01         1.1000000000000000E+03        -4.3845000000907142E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4241                    0                 9953                 6998                -5721                 1483
                 239             23800000         2.5654092690952496E-01         1.1000000000000000E+03        -7.5860000000907863E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4273                    0                10030                 7049                -5767                 1495
                 240             23900000         2.5850852163308069E-01         1.1000000000000000E+03        -9.0200000009109582E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4308                    0                10106                 7110                -5808                 1505
                 241             24000000         2.5980702157443747E-01         1.1000000000000000E+03        -2.3000000092313282E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4333                    0                10162                 7151                -5839                 1513
                 242             24100000         2.6208583246553158E-01         1.1000000000000000E+03        -8.2650000009328650E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4372                    0                10256                 7218                -5893                 1526
                 243             24200000         2.6388024393764375E-01         1.1000000000000000E+03         1.5249999990625551E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4406                    0                10337                 7270                -5941                 1541
                 244             24300000         2.6546925050352960E-01         1.1000000000000000E+03        -4.8045000000941451E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4436                    0                10412                 7321                -5985                 1551
                 245             24400000         2.6800254043956617E-01         1.1000000000000000E+03        -1.9260000000942705E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4475                    0                10497                 7386                -6032                 1562
                 246             24500000         2.7003535392157013E-01         1.1000000000000000E+03        -3.0945000000949725E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4513                    0                10588                 7450                -6084                 1575
                 247             24600000         2.7196663826232542E-01         1.1000000000000000E+03         1.5249999990514840E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4545                    0                10661                 7502                -6126                 1587
                 248             24700000         2.7462879622172731E-01         1.1000000000000000E+03         4.1304999999050116E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4581                    0                10744                 7560                -6173                 1601
                 249             24800000         2.7629215578030553E-01         1.1000000000000000E+03        -6.7630000000951256E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4612                    0                10822                 7614                -6220                 1609
                 250             24900000         2.7898927559861597E-01         1.1000000000000000E+03         1.8549999990469490E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4656                    0                10920                 7687                -6274                 1624
                 251             25000000         2.8093581530529610E-01         1.1000000000000000E+03         4.2684999999046891E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4693                    0                11006                 7748                -6323                 1638
                 252             25100000         2.8318467579213585E-01         1.1000000000000000E+03        -8.2650000009553004E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4727                    0                11092                 7802                -6374                 1652
                 253             25200000         2.8562509175483103E-01         1.1000000000000000E+03        -3.3935000000956448E+00                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4766                    0                11183                 7866                -6426                 1664
                 254             25300000         2.8768261251728461E-01         1.1000000000000000E+03        -3.3045000000958415E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4799                    0                11264                 7918                -6474                 1679
                 255             25400000         2.8945262491092916E-01         1.1000000000000000E+03         1.1599999999030399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4830                    0                11334                 7968                -6514                 1691
                 256             25500000         2.9169513028545596E-01         1.1000000000000000E+03        -2.1440000000971589E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4870                    0                11428                 8037                -6568                 1702
                 257             25600000         2.9400991708700969E-01         1.1000000000000000E+03         1.8049999999026660E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4903                    0                11504                 8090                -6611                 1715
                 258             25700000         2.9629178056308109E-01         1.1000000000000000E+03        -6.4390000000972103E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4941                    0                11598                 8152                -6667                 1728
                 259             25800000         2.9883608418314334E-01         1.1000000000000000E+03         1.5219999999029583E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4982                    0                11690                 8220                -6718                 1743
                 260             25900000         3.0160038426174685E-01         1.1000000000000000E+03        -2.4995000000971803E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5017                    0                11772                 8281                -6765                 1752
                 261             26000000         3.0319825500463943E-01         1.1000000000000000E+03        -5.3840000000977239E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5049                    0                11850                 8333                -6811                 1764
                 262             26100000         3.0562362539142335E-01         1.1000000000000000E+03        -7.3650000009710370E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5087                    0                11938                 8394                -6860                 1779
                 263             26200000         3.0746057044020297E-01         1.1000000000000000E+03         1.8339999999028485E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5127                    0                12026                 8464                -6909                 1789
                 264             26300000         3.0963652411938986E-01         1.1000000000000000E+03        -2.4560000000971565E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5165                    0                12117                 8528                -6962                 1801
                 265             26400000         3.1121899130018749E-01         1.1000000000000000E+03        -5.8305000001004332E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5194                    0                12193                 8571                -7008                 1816
                 266             26500000         3.1361772391066883E-01         1.1000000000000000E+03        -8.2650000010035418E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5235                    0                12283                 8643                -7057                 1827
                 267             26600000         3.1583890824733923E-01         1.1000000000000000E+03         1.0924999998996046E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5272                    0                12362                 8709                -7099                 1834
                 268             26700000         3.1758016911071946E-01         1.1000000000000000E+03        -4.4990000001009092E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5308                    0                12451                 8770                -7152                 1846
                 269             26800000         3.1989704539421571E-01         1.1000000000000000E+03        -6.3800000010097324E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5338                    0                12520                 8816                -7191                 1859
                 270             26900000         3.2168606651658038E-01         1.1000000000000000E+03        -8.2650000010092928E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5374                    0                12609                 8873                -7244                 1875
                 271             27000000         3.2399922500859779E-01         1.1000000000000000E+03        -1.3180000001013055E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5414                    0                12701                 8937                -7297                 1889
                 272             27100000         3.2590135019170069E-01         1.1000000000000000E+03        -4.1730000001013003E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5443                    0                12775                 8984                -7341                 1901
                 273             27200000         3.2772200355857417E-01         1.1000000000000000E+03         8.0499999989814530E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5476                    0                12848                 9041                -7381                 1911
                 274             27300000         3.2976301874447972E-01         1.1000000000000000E+03        -1.1300000010260641E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5512                    0                12934                 9097                -7432                 1926
                 275             27400000         3.3186317287099076E-01         1.1000000000000000E+03        -5.8905000001026089E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5548                    0                13024                 9156                -7485                 1939
                 276             27500000         3.3366084663555945E-01         1.1000000000000000E+03         1.8254999998955066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5587                    0                13116                 9216                -7538                 1958
                 277             27600000         3.3608697931882553E-01         1.1000000000000000E+03        -4.8045000001046079E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5621                    0                13198                 9275                -7586                 1967
                 278             27700000         3.3847829561035492E-01         1.1000000000000000E+03        -4.5100000010462210E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5655                    0                13278                 9330                -7631                 1980
                 279             27800000         3.4061731096399134E-01         1.1000000000000000E+03        -2.3850000010562988E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5690                    0                13358                 9386                -7677                 1993
                 280             27900000         3.4265939690399172E-01         1.1000000000000000E+03         8.7849999989245386E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5723                    0                13437                 9438                -7724                 2007
                 281             28000000         3.4513751789627267E-01         1.1000000000000000E+03        -8.2650000010770475E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5754                    0                13514                 9488                -7769                 2020
                 282             28100000         3.4778527943805332E-01         1.1000000000000000E+03        -1.9785000001086295E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5793                    0                13609                 9548                -7825                 2037
                 283             28200000         3.5022231222617128E-01         1.1000000000000000E+03        -5.5035000001090708E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5832                    0                13709                 9607                -7886                 2056
