               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 423             42200000         1.2195565525604923E-01         1.0000000000000000E+03         1.5787499999982094E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10318                    0                21941                19300               -11639                 1335
                 424             42300000         1.2223670736777624E-01         1.0000000000000000E+03         2.3841999999981777E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10351                    0                22004                19363               -11672                 1338
                 425             42400000         1.2270260891233922E-01         1.0000000000000000E+03         1.5120499999981558E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10385                    0                22083                19429               -11713                 1341
                 426             42500000         1.2335342104309750E-01         1.0000000000000000E+03         3.3139999999811725E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10425                    0                22176                19501               -11762                 1346
                 427             42600000         1.2380238978688489E-01         1.0000000000000000E+03         5.5739999999807495E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10462                    0                22258                19569               -11807                 1354
                 428             42700000         1.2422642859154329E-01         1.0000000000000000E+03         4.2334999999804861E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10501                    0                22341                19643               -11851                 1358
                 429             42800000         1.2459210679146772E-01         1.0000000000000000E+03         2.1543499999980682E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10533                    0                22396                19702               -11880                 1363
                 430             42900000         1.2511724337022476E-01         1.0000000000000000E+03         4.3584999999806975E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10566                    0                22486                19758               -11930                 1373
                 431             43000000         1.2540161170704339E-01         1.0000000000000000E+03         1.0731999999981431E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10596                    0                22545                19809               -11964                 1380
                 432             43100000         1.2588428638126917E-01         1.0000000000000000E+03         1.1140999999981506E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10629                    0                22617                19873               -12001                 1384
                 433             43200000         1.2615993815704299E-01         1.0000000000000000E+03         1.9135499999980482E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10664                    0                22689                19937               -12040                 1391
                 434             43300000         1.2658013026373013E-01         1.0000000000000000E+03         1.7396499999981330E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10702                    0                22767                20011               -12081                 1393
                 435             43400000         1.2700504054617515E-01         1.0000000000000000E+03         4.4569999999810630E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10740                    0                22859                20081               -12129                 1398
                 436             43500000         1.2747276971886878E-01         1.0000000000000000E+03         1.4558999999980964E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10781                    0                22933                20158               -12168                 1401
                 437             43600000         1.2771196230917747E-01         1.0000000000000000E+03         1.2931999999982324E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10803                    0                22982                20203               -12193                 1402
                 438             43700000         1.2817335509518746E-01         1.0000000000000000E+03         2.9424999999820778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10841                    0                23075                20272               -12244                 1410
                 439             43800000         1.2865447263916077E-01         1.0000000000000000E+03        -8.2900000001764051E-01                   6                    4                    1                    0                    2                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10874                    0                23144                20327               -12284                 1417
                 440             43900000         1.2890980182664735E-01         1.0000000000000000E+03         4.4774999999825162E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10892                    0                23184                20366               -12301                 1418
                 441             44000000         1.2939460567680466E-01         1.0000000000000000E+03        -8.2650000001766877E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10927                    0                23264                20430               -12346                 1424
                 442             44100000         1.2973706402054616E-01         1.0000000000000000E+03         1.6651999999981783E+01                   8                    2                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10962                    0                23322                20491               -12377                 1430
                 443             44200000         1.3004842224457447E-01         1.0000000000000000E+03         5.5944999999823279E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10982                    0                23375                20534               -12403                 1430
                 444             44300000         1.3045029661582530E-01         1.0000000000000000E+03         1.1286499999982512E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11025                    0                23457                20613               -12446                 1434
                 445             44400000         1.3075224474388092E-01         1.0000000000000000E+03        -8.0300000001521266E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11048                    0                23518                20658               -12480                 1437
                 446             44500000         1.3118169802151591E-01         1.0000000000000000E+03         2.8669999999844809E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11086                    0                23598                20727               -12523                 1444
                 447             44600000         1.3166180018329560E-01         1.0000000000000000E+03         5.3249999998528530E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11118                    0                23667                20790               -12558                 1446
                 448             44700000         1.3211598105080893E-01         1.0000000000000000E+03         1.1779999999985307E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11163                    0                23751                20873               -12602                 1451
                 449             44800000         1.3270058989358077E-01         1.0000000000000000E+03         5.1249999999860902E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11200                    0                23839                20937               -12652                 1461
                 450             44900000         1.3315625398492861E-01         1.0000000000000000E+03         1.0212999999985886E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11246                    0                23930                21019               -12703                 1469
                 451             45000000         1.3367680863962053E-01         1.0000000000000000E+03         1.7613999999986071E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11283                    0                24008                21091               -12741                 1473
                 452             45100000         1.3412172375354750E-01         1.0000000000000000E+03         3.7414999999865102E+00                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -11319                    0                24094                21156               -12790                 1479
                 453             45200000         1.3450062441102956E-01         1.0000000000000000E+03         1.2619999999986451E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11355                    0                24168                21225               -12827                 1484
                 454             45300000         1.3468129023596154E-01         1.0000000000000000E+03         1.3684999999986147E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11376                    0                24212                21263               -12851                 1488
                 455             45400000         1.3516061833398649E-01         1.0000000000000000E+03         7.0489999999857034E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -11422                    0                24312                21348               -12904                 1493
                 456             45500000         1.3562822680589628E-01         1.0000000000000000E+03         5.5944999999857474E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11455                    0                24386                21415               -12941                 1495
                 457             45600000         1.3619662430553761E-01         1.0000000000000000E+03         7.1699999998616704E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11488                    0                24461                21474               -12982                 1501
                 458             45700000         1.3646941629312806E-01         1.0000000000000000E+03         1.6171999999985953E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11523                    0                24522                21536               -13015                 1507
                 459             45800000         1.3702258272687920E-01         1.0000000000000000E+03        -2.5480000000138543E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11558                    0                24613                21602               -13065                 1512
                 460             45900000         1.3751858279372822E-01         1.0000000000000000E+03         2.8044999999857283E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11599                    0                24698                21679               -13109                 1518
                 461             46000000         1.3796535627077083E-01         1.0000000000000000E+03         4.2769999999852271E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11634                    0                24774                21742               -13151                 1525
                 462             46100000         1.3836079303491680E-01         1.0000000000000000E+03        -3.4785000000153636E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11666                    0                24850                21802               -13193                 1530
                 463             46200000         1.3867758617893283E-01         1.0000000000000000E+03        -6.0975000000158577E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11704                    0                24935                21871               -13240                 1537
                 464             46300000         1.3897179748107827E-01         1.0000000000000000E+03         2.6199999999846946E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11737                    0                24996                21930               -13271                 1542
                 465             46400000         1.3943779018789157E-01         1.0000000000000000E+03        -1.6970000000143126E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11778                    0                25084                22009               -13318                 1545
                 466             46500000         1.3997560821071614E-01         1.0000000000000000E+03        -4.6970000000150609E+00                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -11813                    0                25156                22071               -13357                 1550
                 467             46600000         1.4024014100952262E-01         1.0000000000000000E+03         2.9623499999985029E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11844                    0                25203                22132               -13379                 1555
                 468             46700000         1.4078142790147677E-01         1.0000000000000000E+03         1.5142999999985106E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11882                    0                25287                22205               -13424                 1556
                 469             46800000         1.4113617276499846E-01         1.0000000000000000E+03         9.6074999999860182E+00                   9                    0                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11915                    0                25360                22270               -13460                 1557
                 470             46900000         1.4167253034506988E-01         1.0000000000000000E+03         7.0684999999860416E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11948                    0                25437                22331               -13503                 1564
                 471             47000000         1.4204762214535438E-01         1.0000000000000000E+03         1.6659999999989473E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11988                    0                25513                22407               -13541                 1567
                 472             47100000         1.4253000623388898E-01         1.0000000000000000E+03         2.9754999999911607E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12023                    0                25597                22478               -13584                 1568
                 473             47200000         1.4286414588657859E-01         1.0000000000000000E+03         5.5944999999904699E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12055                    0                25664                22537               -13619                 1573
                 474             47300000         1.4331516743120554E-01         1.0000000000000000E+03         1.4342499999989965E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12093                    0                25743                22603               -13663                 1583
                 475             47400000         1.4373184645841577E-01         1.0000000000000000E+03         1.4456499999991097E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -12135                    0                25828                22678               -13712                 1590
                 476             47500000         1.4420522224233587E-01         1.0000000000000000E+03         1.5583499999994096E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12177                    0                25915                22763               -13755                 1591
                 477             47600000         1.4451326022830649E-01         1.0000000000000000E+03         2.5892999999993020E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -12205                    0                25966                22812               -13781                 1595
                 478             47700000         1.4494805944901906E-01         1.0000000000000000E+03         5.3599999999895038E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12239                    0                26055                22874               -13830                 1601
