               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 452             45100000         2.0642677167637437E-02         1.1000000000000000E+03        -8.9493000000442407E+01                   6                    4                    3                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2876                    0                 9301                 2240                -6439                 3507
                 453             45200000         2.0726383854314034E-02         1.1000000000000000E+03        -9.3910500000442454E+01                   4                    5                    7                    0                    2                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                -2883                    0                 9327                 2247                -6461                 3517
                 454             45300000         2.0792330047876562E-02         1.1000000000000000E+03        -9.5836000000442425E+01                   6                    2                    5                    0                    3                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2891                    0                 9353                 2252                -6475                 3525
                 455             45400000         2.0879537167628998E-02         1.1000000000000000E+03        -9.4730500000442518E+01                   5                    3                    4                    0                    1                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2901                    0                 9389                 2262                -6500                 3537
                 456             45500000         2.0957789499258191E-02         1.1000000000000000E+03        -9.3307000000442443E+01                   5                    3                    7                    0                    2                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                -2911                    0                 9418                 2267                -6523                 3552
                 457             45600000         2.1034325126520041E-02         1.1000000000000000E+03        -1.0090600000044238E+02                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -2920                    0                 9446                 2270                -6541                 3562
                 458             45700000         2.1106737557134211E-02         1.1000000000000000E+03        -9.5614000000442473E+01                   6                    4                    4                    0                    2                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2927                    0                 9476                 2274                -6563                 3576
                 459             45800000         2.1177317568079307E-02         1.1000000000000000E+03        -1.2518150000044234E+02                   7                    2                   10                    0                    2                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -2935                    0                 9507                 2281                -6591                 3582
                 460             45900000         2.1242108505566036E-02         1.1000000000000000E+03        -1.2135300000044451E+02                   6                    3                    3                    0                    1                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2943                    0                 9542                 2285                -6611                 3593
                 461             46000000         2.1303522450713226E-02         1.1000000000000000E+03        -9.9003500000446508E+01                   7                    2                    7                    0                    2                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2958                    0                 9573                 2298                -6631                 3613
                 462             46100000         2.1391200873714412E-02         1.1000000000000000E+03        -9.4940500000446534E+01                   5                    1                    5                    0                    1                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2968                    0                 9608                 2305                -6652                 3625
                 463             46200000         2.1463289028872103E-02         1.1000000000000000E+03        -1.0630650000044650E+02                   3                    7                    5                    0                    1                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2975                    0                 9635                 2312                -6675                 3633
                 464             46300000         2.1534117773795648E-02         1.1000000000000000E+03        -1.1688700000044645E+02                   6                    5                    6                    0                    2                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2983                    0                 9663                 2318                -6697                 3642
                 465             46400000         2.1604555469538066E-02         1.1000000000000000E+03        -1.0892100000044631E+02                   6                    3                    7                    0                    4                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2996                    0                 9695                 2330                -6715                 3655
                 466             46500000         2.1676216349906508E-02         1.1000000000000000E+03        -1.0775300000044639E+02                   6                    2                    4                    0                    3                    1                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -3003                    0                 9724                 2335                -6733                 3664
                 467             46600000         2.1742796749845795E-02         1.1000000000000000E+03        -1.4458650000044980E+02                   5                    2                   10                    0                    3                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -3008                    0                 9755                 2339                -6764                 3668
                 468             46700000         2.1791250573443048E-02         1.1000000000000000E+03        -1.3311050000045503E+02                   7                    2                    4                    0                    4                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -3019                    0                 9778                 2348                -6772                 3677
                 469             46800000         2.1865136329954876E-02         1.1000000000000000E+03        -1.1336650000048702E+02                   5                    2                    4                    0                    2                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -3029                    0                 9813                 2356                -6795                 3695
                 470             46900000         2.1928381754754159E-02         1.1000000000000000E+03        -1.1900300000050849E+02                   6                    5                    3                    0                    4                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                -3040                    0                 9844                 2361                -6819                 3709
                 471             47000000         2.2003720268649697E-02         1.1000000000000000E+03        -9.8480500000508897E+01                   5                    2                    4                    0                    1                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3049                    0                 9874                 2371                -6836                 3723
                 472             47100000         2.2071957229943776E-02         1.1000000000000000E+03        -9.8003500000508751E+01                   7                    1                    6                    0                    1                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3060                    0                 9904                 2379                -6859                 3737
                 473             47200000         2.2155763240640194E-02         1.1000000000000000E+03        -1.0290500000050886E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3070                    0                 9945                 2383                -6887                 3752
                 474             47300000         2.2220133662026107E-02         1.1000000000000000E+03        -1.0299600000050894E+02                   4                    6                    3                    0                    6                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -3080                    0                 9972                 2388                -6905                 3764
                 475             47400000         2.2293297612907170E-02         1.1000000000000000E+03        -9.3378000000523102E+01                   7                    1                    4                    0                    3                    0                    0                    0                    0                    0                   52                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3092                    0                10006                 2399                -6927                 3779
                 476             47500000         2.2379509863108799E-02         1.1000000000000000E+03        -1.1078800000052307E+02                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -3103                    0                10050                 2407                -6963                 3793
                 477             47600000         2.2446098809133050E-02         1.1000000000000000E+03        -1.0849600000052308E+02                   8                    0                    5                    0                    3                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -3112                    0                10083                 2411                -6984                 3806
                 478             47700000         2.2520301352503241E-02         1.1000000000000000E+03        -8.5260000000523078E+01                   8                    0                    4                    0                    2                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3123                    0                10113                 2416                -7002                 3826
                 479             47800000         2.2595448937559409E-02         1.1000000000000000E+03        -9.5320500000523026E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -3136                    0                10157                 2427                -7034                 3840
                 480             47900000         2.2664207739458719E-02         1.1000000000000000E+03        -8.6533000000523018E+01                   6                    6                    3                    0                    2                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3148                    0                10190                 2436                -7057                 3856
                 481             48000000         2.2750929123793801E-02         1.1000000000000000E+03        -8.7315000000522986E+01                   6                    3                    2                    0                    3                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -3160                    0                10231                 2442                -7083                 3871
                 482             48100000         2.2839934536876837E-02         1.1000000000000000E+03        -7.5333000000527377E+01                   6                    4                    7                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3175                    0                10275                 2454                -7117                 3895
                 483             48200000         2.2918121910214986E-02         1.1000000000000000E+03        -9.8797000000528996E+01                   6                    3                    6                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3184                    0                10321                 2460                -7152                 3905
                 484             48300000         2.2984367488093745E-02         1.1000000000000000E+03        -9.9983000000529046E+01                   4                    5                    4                    0                    4                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0                -3194                    0                10348                 2468                -7168                 3913
                 485             48400000         2.3059631160613783E-02         1.1000000000000000E+03        -1.0425650000052873E+02                   7                    1                    6                    0                    2                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -3205                    0                10382                 2479                -7191                 3924
                 486             48500000         2.3132673056695516E-02         1.1000000000000000E+03        -9.1014500000528997E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3214                    0                10414                 2485                -7211                 3939
                 487             48600000         2.3196517618354597E-02         1.1000000000000000E+03        -9.8084000000529045E+01                   6                    2                    1                    0                    1                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3221                    0                10442                 2491                -7230                 3946
                 488             48700000         2.3256107919527050E-02         1.1000000000000000E+03        -1.0304550000052896E+02                   5                    2                    7                    0                    2                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3230                    0                10470                 2497                -7254                 3959
                 489             48800000         2.3315248774527869E-02         1.1000000000000000E+03        -1.1456750000052892E+02                   7                    2                    4                    0                    4                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -3236                    0                10490                 2503                -7267                 3961
                 490             48900000         2.3360264738116039E-02         1.1000000000000000E+03        -1.3772500000052287E+02                   4                    4                    4                    0                    5                    1                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -3241                    0                10514                 2508                -7285                 3962
                 491             49000000         2.3390596016843700E-02         1.1000000000000000E+03        -1.3666550000052439E+02                   5                    4                    4                    0                    5                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -3247                    0                10527                 2513                -7294                 3968
                 492             49100000         2.3447635044321354E-02         1.1000000000000000E+03        -1.3727150000053328E+02                   7                    1                   10                    0                    2                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -3258                    0                10559                 2530                -7319                 3978
                 493             49200000         2.3514059162846566E-02         1.1000000000000000E+03        -1.3906050000055939E+02                   7                    0                    7                    0                    4                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -3269                    0                10593                 2540                -7339                 3987
                 494             49300000         2.3589004309278589E-02         1.1000000000000000E+03        -9.5088000000572350E+01                   6                    2                    2                    0                    1                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3281                    0                10620                 2552                -7349                 4006
                 495             49400000         2.3661462377731885E-02         1.1000000000000000E+03        -8.8045500000572275E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3289                    0                10641                 2560                -7362                 4015
                 496             49500000         2.3722959148007081E-02         1.1000000000000000E+03        -1.0934800000057214E+02                   6                    1                    8                    0                    3                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -3299                    0                10674                 2564                -7391                 4027
                 497             49600000         2.3793246936369250E-02         1.1000000000000000E+03        -9.0556000000577839E+01                   8                    1                    5                    0                    6                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3313                    0                10707                 2576                -7408                 4043
                 498             49700000         2.3872895474110263E-02         1.1000000000000000E+03        -8.4333000000577997E+01                   6                    4                    5                    0                    0                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3322                    0                10740                 2587                -7433                 4056
                 499             49800000         2.3948890727254639E-02         1.1000000000000000E+03        -1.0992700000057783E+02                   4                    4                    5                    0                    3                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -3335                    0                10789                 2595                -7468                 4067
                 500             49900000         2.4021935107813020E-02         1.1000000000000000E+03        -1.1148100000057791E+02                   6                    3                    4                    0                    5                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -3346                    0                10823                 2604                -7490                 4079
                 501             50000000         2.4077416616236112E-02         1.1000000000000000E+03        -1.0979850000057796E+02                   7                    1                    7                    0                    3                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3352                    0                10847                 2607                -7510                 4091
                 502             50100000         2.4151512208826682E-02         1.1000000000000000E+03        -1.1625850000057696E+02                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -3360                    0                10882                 2613                -7533                 4100
                 503             50200000         2.4215092261355653E-02         1.1000000000000000E+03        -1.2855900000059293E+02                   8                    1                    6                    0                    9                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -3374                    0                10917                 2619                -7558                 4115
                 504             50300000         2.4298615048002285E-02         1.1000000000000000E+03        -1.2758100000060510E+02                   6                    2                    6                    0                    6                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -3385                    0                10962                 2627                -7592                 4132
                 505             50400000         2.4359033943380740E-02         1.1000000000000000E+03        -1.3245300000060726E+02                   4                    1                    8                    0                    2                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -3389                    0                10988                 2629                -7612                 4141
                 506             50500000         2.4426112314775459E-02         1.1000000000000000E+03        -1.1517850000061654E+02                   5                    4                    4                    0                    1                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -3399                    0                11015                 2633                -7629                 4158
                 507             50600000         2.4502549842469697E-02         1.1000000000000000E+03        -1.0354400000062896E+02                   6                    4                    2                    0                    2                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -3409                    0                11044                 2638                -7647                 4174
