               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 965             96400000         1.2252298807476585E+02         1.1000000000000000E+03         2.1700349999291316E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -791                    0                 1384                 1571                 -693                    2
                 966             96500000         1.2262451058218277E+02         1.1000000000000000E+03         2.1688749999291304E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -793                    0                 1386                 1574                 -694                    2
                 967             96600000         1.2274956494320374E+02         1.1000000000000000E+03         2.2071949999291314E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -794                    0                 1386                 1576                 -694                    2
                 968             96700000         1.2286562274994985E+02         1.1000000000000000E+03         2.2041449999291311E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -795                    0                 1388                 1578                 -695                    2
                 969             96800000         1.2297198466580394E+02         1.1000000000000000E+03         2.2286849999291329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -795                    0                 1388                 1579                 -695                    2
                 970             96900000         1.2309823743261103E+02         1.1000000000000000E+03         2.2236149999291317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -796                    0                 1390                 1581                 -696                    2
                 971             97000000         1.2321944395501345E+02         1.1000000000000000E+03         2.2218849999291325E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -796                    0                 1390                 1581                 -696                    2
                 972             97100000         1.2335683938619684E+02         1.1000000000000000E+03         2.2509049999291332E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -796                    0                 1390                 1582                 -696                    2
                 973             97200000         1.2349305591274909E+02         1.1000000000000000E+03         2.2866549999291331E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -798                    0                 1390                 1585                 -696                    2
                 974             97300000         1.2364443162153360E+02         1.1000000000000000E+03         2.2803949999291325E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -798                    0                 1392                 1586                 -697                    2
                 975             97400000         1.2378107989212810E+02         1.1000000000000000E+03         2.2553449999291340E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                 -799                    0                 1394                 1587                 -698                    2
                 976             97500000         1.2391575760551193E+02         1.1000000000000000E+03         2.2611749999291334E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                 -800                    0                 1394                 1588                 -698                    2
                 977             97600000         1.2407712156689863E+02         1.1000000000000000E+03         2.2575549999291331E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -801                    0                 1396                 1590                 -699                    2
                 978             97700000         1.2422404272280858E+02         1.1000000000000000E+03         2.2557749999291318E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -802                    0                 1398                 1592                 -700                    2
                 979             97800000         1.2435544271312708E+02         1.1000000000000000E+03         2.1958349999291286E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -805                    0                 1398                 1592                 -700                    2
                 980             97900000         1.2446590677954904E+02         1.1000000000000000E+03         2.1979849999291304E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -805                    0                 1400                 1593                 -701                    2
                 981             98000000         1.2458202132615607E+02         1.1000000000000000E+03         2.2010249999291298E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -806                    0                 1400                 1594                 -701                    2
                 982             98100000         1.2470307765357207E+02         1.1000000000000000E+03         2.1939449999291298E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -806                    0                 1400                 1594                 -701                    2
                 983             98200000         1.2482619271406196E+02         1.1000000000000000E+03         2.1661749999291268E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -807                    0                 1402                 1595                 -702                    2
                 984             98300000         1.2493247352401347E+02         1.1000000000000000E+03         2.1759149999291287E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   15                    0                    0                 -808                    0                 1402                 1596                 -702                    2
                 985             98400000         1.2505941642537542E+02         1.1000000000000000E+03         2.2219549999291297E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -808                    0                 1402                 1598                 -702                    2
                 986             98500000         1.2521187591246054E+02         1.1000000000000000E+03         2.2482949999291330E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   19                    0                    0                 -808                    0                 1402                 1599                 -702                    2
                 987             98600000         1.2538067760160673E+02         1.1000000000000000E+03         2.2257349999291287E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -809                    0                 1402                 1599                 -702                    2
                 988             98700000         1.2554819019414903E+02         1.1000000000000000E+03         2.2535049999291323E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   19                    0                    0                 -809                    0                 1402                 1600                 -702                    2
                 989             98800000         1.2577513512794782E+02         1.1000000000000000E+03         2.3073849999291329E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -809                    0                 1402                 1602                 -702                    2
                 990             98900000         1.2598287669636815E+02         1.1000000000000000E+03         2.2723949999291318E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -810                    0                 1406                 1604                 -704                    2
                 991             99000000         1.2616373437106392E+02         1.1000000000000000E+03         2.2747849999291327E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -810                    0                 1406                 1604                 -704                    2
                 992             99100000         1.2635289466903446E+02         1.1000000000000000E+03         2.2437449999291306E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -811                    0                 1406                 1604                 -704                    2
                 993             99200000         1.2657372883161341E+02         1.1000000000000000E+03         2.2883749999291317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -811                    0                 1408                 1607                 -705                    2
                 994             99300000         1.2680483161714373E+02         1.1000000000000000E+03         2.2790049999291307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -812                    0                 1408                 1607                 -705                    2
                 995             99400000         1.2705976405888204E+02         1.1000000000000000E+03         2.3169649999291323E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -812                    0                 1408                 1609                 -705                    2
                 996             99500000         1.2731339892463146E+02         1.1000000000000000E+03         2.3732749999291349E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -812                    0                 1408                 1611                 -705                    2
                 997             99600000         1.2760560652521559E+02         1.1000000000000000E+03         2.3088049999291331E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -813                    0                 1410                 1611                 -706                    2
                 998             99700000         1.2789743218350939E+02         1.1000000000000000E+03         2.2902549999291327E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -813                    0                 1410                 1611                 -707                    2
                 999             99800000         1.2819362471823078E+02         1.1000000000000000E+03         2.3441849999291341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -813                    0                 1410                 1612                 -706                    2
                1000             99900000         1.2844780116939367E+02         1.1000000000000000E+03         2.2861049999291322E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -814                    0                 1412                 1612                 -707                    2
                1001            100000000         1.2876160158460243E+02         1.1000000000000000E+03         2.3684749999291350E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -814                    0                 1412                 1615                 -707                    2
                1002            100100000         1.2912975915260247E+02         1.1000000000000000E+03         2.3398049999291337E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -815                    0                 1414                 1616                 -708                    2
                1003            100200000         1.2945534938613770E+02         1.1000000000000000E+03         2.3477949999291334E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -815                    0                 1414                 1616                 -708                    2
                1004            100300000         1.2981579721316865E+02         1.1000000000000000E+03         2.3568449999291335E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -815                    0                 1414                 1617                 -708                    2
                1005            100400000         1.3016616882485997E+02         1.1000000000000000E+03         2.3645749999291340E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -816                    0                 1416                 1619                 -709                    2
                1006            100500000         1.3049957068015638E+02         1.1000000000000000E+03         2.3359649999291352E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                 -816                    0                 1416                 1619                 -710                    2
                1007            100600000         1.3091273853474073E+02         1.1000000000000000E+03         2.3615249999291345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -817                    0                 1416                 1620                 -709                    2
                1008            100700000         1.3133450856809262E+02         1.1000000000000000E+03         2.3653249999291327E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                 -817                    0                 1416                 1620                 -709                    2
                1009            100800000         1.3177172374480878E+02         1.1000000000000000E+03         2.3734849999291339E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                 -817                    0                 1416                 1620                 -709                    2
                1010            100900000         1.3212251548636857E+02         1.1000000000000000E+03         2.3719949999291359E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -817                    0                 1418                 1621                 -710                    2
                1011            101000000         1.3250093964905750E+02         1.1000000000000000E+03         2.3365049999291330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                 -817                    0                 1422                 1622                 -712                    2
                1012            101100000         1.3286595615005177E+02         1.1000000000000000E+03         2.3327749999291339E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -817                    0                 1422                 1622                 -712                    2
                1013            101200000         1.3321990277657929E+02         1.1000000000000000E+03         2.3574849999291357E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -817                    0                 1422                 1623                 -712                    2
                1014            101300000         1.3357536493602029E+02         1.1000000000000000E+03         2.3588449999291356E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -817                    0                 1424                 1624                 -713                    2
                1015            101400000         1.3392460145088742E+02         1.1000000000000000E+03         2.3762649999291361E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -817                    0                 1426                 1626                 -714                    2
                1016            101500000         1.3429192016011172E+02         1.1000000000000000E+03         2.2960149999291340E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -818                    0                 1430                 1626                 -716                    2
                1017            101600000         1.3460515490498648E+02         1.1000000000000000E+03         2.3012349999291348E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -819                    0                 1432                 1628                 -717                    2
                1018            101700000         1.3492833187482336E+02         1.1000000000000000E+03         2.2875549999291340E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -821                    0                 1432                 1629                 -717                    2
                1019            101800000         1.3522369654663001E+02         1.1000000000000000E+03         2.2888449999291339E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                 -822                    0                 1432                 1630                 -717                    2
                1020            101900000         1.3548767289101613E+02         1.1000000000000000E+03         2.2574849999291328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                 -822                    0                 1436                 1631                 -719                    2
