               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 217             21600000         4.7473517365503676E-02         1.1000000000000000E+03        -7.4420000004832962E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3456                    0                 8830                 4981                -5384                 1929
                 218             21700000         4.7781236757900768E-02         1.1000000000000000E+03        -8.3700000004898421E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3483                    0                 8898                 5024                -5425                 1941
                 219             21800000         4.8177259505386580E-02         1.1000000000000000E+03        -7.4235000004907032E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3513                    0                 8978                 5065                -5474                 1961
                 220             21900000         4.8548845332629771E-02         1.1000000000000000E+03        -4.4290000004938719E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3545                    0                 9059                 5112                -5522                 1978
                 221             22000000         4.9006099761095968E-02         1.1000000000000000E+03        -1.6400000000499148E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3570                    0                 9130                 5148                -5569                 1992
                 222             22100000         4.9370473138633506E-02         1.1000000000000000E+03        -2.1525000005021102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3604                    0                 9206                 5197                -5611                 2011
                 223             22200000         4.9799658175069657E-02         1.1000000000000000E+03        -1.0004000000503492E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3635                    0                 9289                 5242                -5663                 2027
                 224             22300000         5.0266347481582360E-02         1.1000000000000000E+03        -1.2990000000506399E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3668                    0                 9376                 5290                -5718                 2046
                 225             22400000         5.0617043562033365E-02         1.1000000000000000E+03        -1.2434500000508123E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3695                    0                 9450                 5323                -5764                 2066
                 226             22500000         5.1056651896329588E-02         1.1000000000000000E+03        -1.5166500000509814E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3726                    0                 9529                 5370                -5812                 2081
                 227             22600000         5.1558785327752481E-02         1.1000000000000000E+03        -8.2650000051155326E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3757                    0                 9604                 5410                -5856                 2104
                 228             22700000         5.1909535860654631E-02         1.1000000000000000E+03        -3.5685000005161456E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3788                    0                 9682                 5454                -5904                 2120
                 229             22800000         5.2410778102121337E-02         1.1000000000000000E+03        -9.3150000005178040E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3819                    0                 9767                 5498                -5959                 2139
                 230             22900000         5.2947654550877861E-02         1.1000000000000000E+03        -3.1730000005216836E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3854                    0                 9854                 5550                -6009                 2158
                 231             23000000         5.3402620510856758E-02         1.1000000000000000E+03        -1.0567000000526832E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3888                    0                 9946                 5595                -6068                 2179
                 232             23100000         5.3823492286634578E-02         1.1000000000000000E+03        -1.1017500000528932E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3915                    0                10021                 5631                -6115                 2198
                 233             23200000         5.4109549359978845E-02         1.1000000000000000E+03        -1.5024500000531127E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3935                    0                10078                 5657                -6152                 2212
                 234             23300000         5.4447189972227986E-02         1.1000000000000000E+03        -9.0820000005337249E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3966                    0                10150                 5704                -6194                 2227
                 235             23400000         5.4805305640385799E-02         1.1000000000000000E+03        -4.4990000005363449E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                10225                 5740                -6240                 2248
                 236             23500000         5.5211169921478280E-02         1.1000000000000000E+03        -1.6580000000539453E+01                   6                    3                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4024                    0                10302                 5788                -6288                 2258
                 237             23600000         5.5503937401179058E-02         1.1000000000000000E+03        -1.3483500000543273E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4054                    0                10372                 5838                -6327                 2269
                 238             23700000         5.5972460164666546E-02         1.1000000000000000E+03        -2.7650000005451658E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4088                    0                10449                 5888                -6371                 2287
                 239             23800000         5.6449151951816254E-02         1.1000000000000000E+03        -3.5830000005463858E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4119                    0                10527                 5935                -6418                 2302
                 240             23900000         5.6931650578426980E-02         1.1000000000000000E+03        -1.2422000000547213E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4144                    0                10600                 5971                -6465                 2317
                 241             24000000         5.7353864714235751E-02         1.1000000000000000E+03        -1.3006500000548545E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4180                    0                10688                 6026                -6518                 2334
                 242             24100000         5.7717227633449567E-02         1.1000000000000000E+03        -9.8085000005515592E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4210                    0                10757                 6074                -6556                 2345
                 243             24200000         5.8208846685021132E-02         1.1000000000000000E+03        -8.3780000005537030E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4245                    0                10848                 6124                -6612                 2366
                 244             24300000         5.8577195725476351E-02         1.1000000000000000E+03         4.9949999944181789E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4276                    0                10919                 6170                -6652                 2382
                 245             24400000         5.8929489372381259E-02         1.1000000000000000E+03        -1.2389000000560980E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4302                    0                10994                 6209                -6701                 2395
                 246             24500000         5.9271084797463222E-02         1.1000000000000000E+03        -1.2314500000564383E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4332                    0                11069                 6252                -6747                 2411
                 247             24600000         5.9600119343119325E-02         1.1000000000000000E+03        -1.0790500000566752E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4362                    0                11146                 6296                -6793                 2428
                 248             24700000         6.0123334423042810E-02         1.1000000000000000E+03        -7.8950000005706107E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4398                    0                11236                 6343                -6848                 2451
                 249             24800000         6.0510189911311338E-02         1.1000000000000000E+03        -1.7759000000573007E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4427                    0                11322                 6385                -6904                 2469
                 250             24900000         6.0866524052733351E-02         1.1000000000000000E+03        -5.8250000005750913E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4452                    0                11384                 6414                -6941                 2490
                 251             25000000         6.1320892817168772E-02         1.1000000000000000E+03        -1.0455500000577375E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4481                    0                11460                 6455                -6989                 2506
                 252             25100000         6.1734491188622412E-02         1.1000000000000000E+03        -7.3325000005782988E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4515                    0                11545                 6504                -7040                 2525
                 253             25200000         6.2132262673157100E-02         1.1000000000000000E+03        -1.3855000000579869E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4543                    0                11625                 6537                -7093                 2547
                 254             25300000         6.2447266820062755E-02         1.1000000000000000E+03        -1.4020500000580506E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4571                    0                11703                 6577                -7141                 2565
                 255             25400000         6.2832473824716295E-02         1.1000000000000000E+03        -8.4440000005842375E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4600                    0                11769                 6623                -7178                 2577
                 256             25500000         6.3243508088867487E-02         1.1000000000000000E+03        -9.2410000005870216E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4631                    0                11844                 6668                -7223                 2592
                 257             25600000         6.3551537734084951E-02         1.1000000000000000E+03        -7.4565000005907853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4661                    0                11918                 6717                -7266                 2605
                 258             25700000         6.3938312360312999E-02         1.1000000000000000E+03        -1.2727500000591787E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4686                    0                11989                 6750                -7312                 2622
                 259             25800000         6.4225480252878026E-02         1.1000000000000000E+03        -8.0690000005922435E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4711                    0                12055                 6778                -7354                 2643
                 260             25900000         6.4669561326544389E-02         1.1000000000000000E+03        -1.1695000000594185E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4743                    0                12133                 6829                -7400                 2655
                 261             26000000         6.5010544927970107E-02         1.1000000000000000E+03        -4.4660000005964289E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4770                    0                12204                 6865                -7443                 2675
                 262             26100000         6.5517216963522612E-02         1.1000000000000000E+03        -5.9420000005999185E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4804                    0                12295                 6909                -7500                 2698
                 263             26200000         6.5989736187445927E-02         1.1000000000000000E+03        -8.7495000006036783E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4837                    0                12380                 6960                -7552                 2714
                 264             26300000         6.6386895989490241E-02         1.1000000000000000E+03        -2.2385000006060811E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4867                    0                12453                 7000                -7596                 2733
                 265             26400000         6.6897253620303451E-02         1.1000000000000000E+03        -9.9765000006092226E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4900                    0                12546                 7047                -7655                 2753
                 266             26500000         6.7432895156497794E-02         1.1000000000000000E+03        -9.0150000006127122E+00                   6                    2                    0                    0                    0                    2                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4942                    0                12652                 7108                -7718                 2775
                 267             26600000         6.7913976719345126E-02         1.1000000000000000E+03        -7.5390000006172038E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4974                    0                12730                 7155                -7766                 2792
                 268             26700000         6.8463205478367345E-02         1.1000000000000000E+03        -4.5870000006193337E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5010                    0                12819                 7208                -7818                 2811
                 269             26800000         6.8965695979812155E-02         1.1000000000000000E+03        -1.7949000000623123E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5043                    0                12905                 7264                -7871                 2821
                 270             26900000         6.9317530750704834E-02         1.1000000000000000E+03         4.9949999937600342E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5073                    0                12969                 7308                -7905                 2838
                 271             27000000         6.9816810879059013E-02         1.1000000000000000E+03        -9.0285000006281102E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5106                    0                13063                 7352                -7967                 2860
                 272             27100000         7.0153295970778587E-02         1.1000000000000000E+03        -6.8355000006290094E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5138                    0                13143                 7398                -8014                 2877
