               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2096            209500000         4.9543239965540686E-01         1.0000000000000000E+03        -1.9375249999801002E+02                   7                    3                   31                    0                   14                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -18696                    0                58821                15998               -40167                21375
                2097            209600000         4.9567432416359564E-01         1.0000000000000000E+03        -2.0490099999801009E+02                   6                    6                   32                    0                   18                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -18709                    0                58864                16007               -40199                21390
                2098            209700000         4.9591955002539478E-01         1.0000000000000000E+03        -1.9995549999801005E+02                   7                    4                   30                    0                   19                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -18723                    0                58904                16023               -40222                21402
                2099            209800000         4.9624972208062407E-01         1.0000000000000000E+03        -1.8890799999801024E+02                   8                    3                   21                    0                   16                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -18735                    0                58947                16032               -40244                21416
                2100            209900000         4.9657762910051872E-01         1.0000000000000000E+03        -2.0940499999801034E+02                   8                    1                   25                    0                   22                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -18750                    0                58991                16045               -40275                21427
                2101            210000000         4.9689817928762192E-01         1.0000000000000000E+03        -2.2468249999801043E+02                   9                    0                   29                    0                   23                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -18758                    0                59017                16051               -40297                21435
                2102            210100000         4.9724615119664878E-01         1.0000000000000000E+03        -2.2049349999801007E+02                   9                    0                   31                    0                   23                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -18769                    0                59050                16060               -40321                21450
                2103            210200000         4.9756309679536209E-01         1.0000000000000000E+03        -2.2545699999801002E+02                   6                    3                   38                    0                   20                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0               -18780                    0                59084                16068               -40352                21466
                2104            210300000         4.9781666552538151E-01         1.0000000000000000E+03        -1.7960499999801024E+02                   8                    2                   23                    0                   15                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -18791                    0                59112                16084               -40354                21477
                2105            210400000         4.9803682788019260E-01         1.0000000000000000E+03        -2.0605849999801026E+02                   7                    3                   35                    0                   19                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -18804                    0                59146                16095               -40388                21488
                2106            210500000         4.9832979575210462E-01         1.0000000000000000E+03        -2.1556599999801034E+02                   6                    6                   29                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -18817                    0                59191                16107               -40417                21499
                2107            210600000         4.9862701656763730E-01         1.0000000000000000E+03        -1.9946299999801013E+02                   6                    4                   25                    0                   15                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -18827                    0                59234                16116               -40443                21516
                2108            210700000         4.9894298917592583E-01         1.0000000000000000E+03        -2.2411699999801067E+02                   8                    1                   26                    0                   21                    0                    0                    0                    0                    0                   48                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0               -18841                    0                59271                16126               -40470                21524
                2109            210800000         4.9926505952639322E-01         1.0000000000000000E+03        -2.3342099999801056E+02                   6                    2                   30                    0                   20                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -18848                    0                59301                16132               -40493                21534
                2110            210900000         4.9952564958496903E-01         1.0000000000000000E+03        -2.2284299999801036E+02                   6                    4                   26                    0                   19                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -18854                    0                59323                16136               -40505                21544
                2111            211000000         4.9969912585593929E-01         1.0000000000000000E+03        -2.1815199999801018E+02                   4                    7                   29                    0                   25                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -18866                    0                59349                16147               -40524                21556
                2112            211100000         4.9994988699070264E-01         1.0000000000000000E+03        -2.0633749999801014E+02                   5                    8                   36                    0                   12                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0               -18874                    0                59377                16155               -40553                21575
                2113            211200000         5.0016257615393533E-01         1.0000000000000000E+03        -1.7253849999801000E+02                   7                    4                   25                    0                    9                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -18884                    0                59412                16165               -40564                21589
                2114            211300000         5.0035729017601249E-01         1.0000000000000000E+03        -1.8652099999800984E+02                   4                    6                   28                    0                   19                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -18898                    0                59449                16177               -40589                21599
                2115            211400000         5.0061243088939633E-01         1.0000000000000000E+03        -2.0942699999801010E+02                   7                    2                   30                    0                   20                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0               -18904                    0                59475                16179               -40611                21605
                2116            211500000         5.0091111642368025E-01         1.0000000000000000E+03        -2.0744249999801036E+02                   7                    4                   26                    0                   16                    2                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -18916                    0                59510                16194               -40631                21614
                2117            211600000         5.0115552680615960E-01         1.0000000000000000E+03        -1.9409099999801003E+02                   8                    2                   24                    0                   14                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -18927                    0                59544                16208               -40651                21626
                2118            211700000         5.0139542754377886E-01         1.0000000000000000E+03        -2.2035999999801030E+02                   8                    1                   29                    0                   18                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -18937                    0                59576                16215               -40677                21633
                2119            211800000         5.0162806513070934E-01         1.0000000000000000E+03        -2.3482949999801036E+02                   7                    2                   24                    0                   19                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0               -18948                    0                59621                16221               -40707                21644
                2120            211900000         5.0188036214774634E-01         1.0000000000000000E+03        -2.1987299999801050E+02                   6                    8                   22                    0                   22                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -18960                    0                59647                16230               -40723                21660
                2121            212000000         5.0219474360950445E-01         1.0000000000000000E+03        -2.4400449999800148E+02                   7                    2                   25                    0                   24                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   44                    0               -18968                    0                59681                16235               -40748                21666
                2122            212100000         5.0254393630203464E-01         1.0000000000000000E+03        -2.1790499999800076E+02                   8                    1                   28                    0                   19                    0                    0                    0                    0                    0                   50                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -18977                    0                59706                16241               -40768                21686
                2123            212200000         5.0286097018440656E-01         1.0000000000000000E+03        -2.0704499999800097E+02                   8                    2                   27                    0                   17                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -18989                    0                59744                16250               -40793                21704
                2124            212300000         5.0322425454701469E-01         1.0000000000000000E+03        -2.1629349999800084E+02                   7                    2                   27                    0                   17                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0               -19000                    0                59783                16260               -40820                21714
                2125            212400000         5.0350570064443745E-01         1.0000000000000000E+03        -2.1165049999800070E+02                   7                    3                   28                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   33                    0               -19011                    0                59805                16271               -40833                21723
                2126            212500000         5.0387268673022245E-01         1.0000000000000000E+03        -1.8687199999800029E+02                   8                    1                   31                    0                   16                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -19024                    0                59849                16282               -40865                21748
                2127            212600000         5.0409841752095863E-01         1.0000000000000000E+03        -1.6879549999800065E+02                   7                    6                   29                    0                   13                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -19038                    0                59884                16295               -40888                21766
                2128            212700000         5.0432623835086310E-01         1.0000000000000000E+03        -1.6701549999800039E+02                   7                    3                   27                    0                   16                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -19052                    0                59926                16309               -40912                21778
                2129            212800000         5.0455191595010018E-01         1.0000000000000000E+03        -1.9233099999800081E+02                   6                    5                   24                    0                   14                    0                    0                    0                    0                    0                   50                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -19064                    0                59975                16321               -40947                21786
                2130            212900000         5.0479474220053455E-01         1.0000000000000000E+03        -2.0368549999800067E+02                   5                    9                   27                    0                   13                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -19075                    0                60009                16331               -40975                21798
                2131            213000000         5.0500936668787089E-01         1.0000000000000000E+03        -2.0519949999800073E+02                   7                    4                   25                    0                   14                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -19081                    0                60030                16339               -40985                21801
                2132            213100000         5.0515722709071575E-01         1.0000000000000000E+03        -2.2652649999800087E+02                   7                    4                   31                    0                   23                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -19091                    0                60050                16345               -41002                21807
                2133            213200000         5.0541400913254375E-01         1.0000000000000000E+03        -1.7128199999800037E+02                   8                    2                   27                    0                   14                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   16                    0               -19100                    0                60081                16353               -41018                21831
                2134            213300000         5.0561458685706628E-01         1.0000000000000000E+03        -1.7614699999800044E+02                   4                   11                   28                    0                   13                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -19111                    0                60112                16365               -41044                21843
                2135            213400000         5.0583042029663072E-01         1.0000000000000000E+03        -1.9075299999800058E+02                   8                    1                   30                    0                   18                    0                    0                    0                    0                    0                   45                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -19123                    0                60153                16371               -41069                21854
                2136            213500000         5.0606077495189417E-01         1.0000000000000000E+03        -1.9907399999800066E+02                   8                    1                   32                    0                   17                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -19132                    0                60180                16379               -41090                21863
                2137            213600000         5.0634287068248940E-01         1.0000000000000000E+03        -2.2128099999800079E+02                   7                    2                   27                    0                   22                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   36                    0               -19144                    0                60224                16390               -41118                21869
                2138            213700000         5.0660753330195285E-01         1.0000000000000000E+03        -2.2352199999800078E+02                   8                    1                   29                    0                   23                    0                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -19153                    0                60251                16394               -41138                21881
                2139            213800000         5.0689369145117336E-01         1.0000000000000000E+03        -2.2294449999800077E+02                   9                    0                   25                    0                   20                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -19161                    0                60283                16404               -41156                21889
                2140            213900000         5.0712846227236819E-01         1.0000000000000000E+03        -2.4755549999799891E+02                   7                    3                   31                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   44                    0               -19172                    0                60308                16411               -41179                21896
                2141            214000000         5.0730560736120167E-01         1.0000000000000000E+03        -2.4102099999799339E+02                   8                    1                   28                    0                   31                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0               -19179                    0                60332                16416               -41190                21905
                2142            214100000         5.0754542642227474E-01         1.0000000000000000E+03        -2.3629949999799368E+02                   7                    3                   30                    0                   27                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   44                    0               -19189                    0                60354                16424               -41208                21916
                2143            214200000         5.0790001193087708E-01         1.0000000000000000E+03        -2.0864749999799344E+02                   7                    4                   28                    0                   19                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -19195                    0                60387                16431               -41231                21935
                2144            214300000         5.0817216460856074E-01         1.0000000000000000E+03        -2.1815899999799345E+02                   4                   10                   31                    0                   24                    2                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -19207                    0                60413                16440               -41251                21945
                2145            214400000         5.0841343946820317E-01         1.0000000000000000E+03        -1.8044399999799373E+02                   8                    3                   18                    0                   20                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -19214                    0                60440                16446               -41255                21957
                2146            214500000         5.0866736571792892E-01         1.0000000000000000E+03        -2.0537999999799342E+02                   6                    4                   32                    0                   22                    0                    0                    0                    0                    0                   46                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -19225                    0                60474                16457               -41292                21969
                2147            214600000         5.0895799375285422E-01         1.0000000000000000E+03        -2.0862549999799350E+02                   5                    9                   33                    0                   17                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -19238                    0                60512                16469               -41321                21984
                2148            214700000         5.0917624021273655E-01         1.0000000000000000E+03        -1.8584449999799344E+02                   7                    5                   28                    0                   16                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -19249                    0                60545                16478               -41336                21999
                2149            214800000         5.0946647295153114E-01         1.0000000000000000E+03        -1.9524449999799333E+02                   4                    9                   27                    0                   18                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0               -19261                    0                60587                16491               -41367                22010
                2150            214900000         5.0970431711315223E-01         1.0000000000000000E+03        -1.8484399999799362E+02                   4                   11                   22                    0                   15                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -19271                    0                60621                16496               -41387                22025
                2151            215000000         5.0992676276383653E-01         1.0000000000000000E+03        -1.9162949999799341E+02                   9                    0                   25                    0                   19                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -19282                    0                60661                16502               -41413                22039
