               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 402             40100000         6.9784405875590289E-02         1.1000000000000000E+03         4.3658500006982855E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5425                    0                10858                10792                -5458                   58
                 403             40200000         7.0056916568134259E-02         1.1000000000000000E+03         6.2832000006980934E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -5462                    0                10910                10860                -5485                   59
                 404             40300000         7.0340558921361637E-02         1.1000000000000000E+03         9.6367500006980507E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -5491                    0                10943                10919                -5501                   59
                 405             40400000         7.0794856058049069E-02         1.1000000000000000E+03         5.0372000006977615E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                -5522                    0                11036                10977                -5549                   59
                 406             40500000         7.1109228457265805E-02         1.1000000000000000E+03         6.0723000006973635E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -5557                    0                11098                11047                -5579                   59
                 407             40600000         7.1617013690338543E-02         1.1000000000000000E+03         3.6236500006979497E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5573                    0                11161                11087                -5610                   59
                 408             40700000         7.1633398373636414E-02         1.1000000000000000E+03         8.1668000006983320E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5598                    0                11163                11129                -5613                   60
                 409             40800000         7.2168952649044424E-02         1.1000000000000000E+03         4.0364000006982103E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                -5629                    0                11263                11192                -5662                   60
                 410             40900000         7.2172956937408245E-02         1.1000000000000000E+03         9.4138000006984299E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                    3                    0                    0                    0                    4                    0                    0                -5652                    0                11263                11237                -5662                   60
                 411             41000000         7.2177147641852971E-02         1.1000000000000000E+03         1.1818600000698420E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    3                    0                    0                    0                   12                    0                    0                -5665                    0                11263                11260                -5663                   60
                 412             41100000         7.2194750494968526E-02         1.1000000000000000E+03         1.4037950000703856E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -5673                    0                11267                11279                -5666                   61
                 413             41200000         7.2394669647263862E-02         1.1000000000000000E+03         1.4507650000704109E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5674                    0                11277                11286                -5669                   61
                 414             41300000         7.2971644515723480E-02         1.1000000000000000E+03         8.9558500007236063E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5676                    0                11325                11290                -5693                   61
                 415             41400000         7.3635283131834109E-02         1.1000000000000000E+03         3.0232000007234184E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -5707                    0                11430                11345                -5747                   63
                 416             41500000         7.3639777306103965E-02         1.1000000000000000E+03         9.5969000007238307E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                -5738                    0                11430                11402                -5747                   63
                 417             41600000         7.3644699932082502E-02         1.1000000000000000E+03         1.0610300000723828E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                -5744                    0                11430                11413                -5748                   63
                 418             41700000         7.3792370560371981E-02         1.1000000000000000E+03         1.2146550000738023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5749                    0                11446                11432                -5755                   64
                 419             41800000         7.4215769253534500E-02         1.1000000000000000E+03         6.5293000007381025E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -5773                    0                11531                11474                -5798                   64
                 420             41900000         7.4672413216342687E-02         1.1000000000000000E+03         3.1350500007380699E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5806                    0                11636                11548                -5850                   64
                 421             42000000         7.4830133329565868E-02         1.1000000000000000E+03         8.0504000007383468E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    7                    0                    0                    0                    1                    0                    0                -5856                    0                11682                11638                -5875                   65
                 422             42100000         7.4926524607130063E-02         1.1000000000000000E+03         9.8444500007383340E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5867                    0                11703                11669                -5885                   65
                 423             42200000         7.5507925610081766E-02         1.1000000000000000E+03         6.5756500007378463E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5898                    0                11789                11730                -5929                   65
                 424             42300000         7.5805011491324278E-02         1.1000000000000000E+03         6.6209000007380155E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                -5934                    0                11856                11797                -5961                   65
                 425             42400000         7.5820571412194990E-02         1.1000000000000000E+03         1.2815850000738442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5958                    0                11859                11848                -5962                   65
                 426             42500000         7.5971280876832276E-02         1.1000000000000000E+03         1.3800250000749915E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5968                    0                11873                11867                -5971                   67
                 427             42600000         7.6532848898323944E-02         1.1000000000000000E+03         9.7191000007587078E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -5983                    0                11931                11894                -6001                   67
                 428             42700000         7.6816613640336345E-02         1.1000000000000000E+03         9.7962500007587082E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5992                    0                11959                11915                -6014                   69
                 429             42800000         7.6925715306625328E-02         1.1000000000000000E+03         1.0932100000758707E+02                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    8                    0                    0                    0                    5                    0                    0                -6022                    0                11985                11960                -6031                   70
                 430             42900000         7.7005508130460490E-02         1.1000000000000000E+03         1.3767950000763148E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -6029                    0                11994                11984                -6034                   70
                 431             43000000         7.7305666192976741E-02         1.1000000000000000E+03         1.0974750000774766E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -6037                    0                12034                12001                -6054                   70
                 432             43100000         7.7695584646043786E-02         1.1000000000000000E+03         8.5331000007748841E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -6060                    0                12094                12041                -6084                   71
                 433             43200000         7.7873854408816626E-02         1.1000000000000000E+03         1.0994150000778980E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6076                    0                12115                12081                -6096                   71
                 434             43300000         7.8363673870040063E-02         1.1000000000000000E+03         9.5358500007784954E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6108                    0                12193                12144                -6133                   71
                 435             43400000         7.8821853588142449E-02         1.1000000000000000E+03         6.1038500007778573E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6137                    0                12281                12203                -6176                   71
                 436             43500000         7.9162196452330122E-02         1.1000000000000000E+03         6.5554000007777489E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -6184                    0                12358                12290                -6217                   71
                 437             43600000         7.9340450211313793E-02         1.1000000000000000E+03         9.4338500007777327E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6200                    0                12379                12329                -6226                   71
                 438             43700000         7.9914087584676746E-02         1.1000000000000000E+03         5.8392000007776005E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -6234                    0                12469                12389                -6271                   72
                 439             43800000         8.0514432796903818E-02         1.1000000000000000E+03         2.6122000007788344E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -6274                    0                12577                12472                -6326                   72
                 440             43900000         8.0847876631657462E-02         1.1000000000000000E+03         5.8887000007783264E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6319                    0                12645                12564                -6359                   72
                 441             44000000         8.0853462325994968E-02         1.1000000000000000E+03         1.0340700000778375E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    5                    0                    0                -6345                    0                12647                12608                -6361                   72
                 442             44100000         8.1145407166510808E-02         1.1000000000000000E+03         9.2077500007887238E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6353                    0                12684                12634                -6381                   72
                 443             44200000         8.1714665508069023E-02         1.1000000000000000E+03         4.1769000007884934E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -6398                    0                12813                12719                -6443                   72
                 444             44300000         8.1990066698695505E-02         1.1000000000000000E+03         1.0380800000788443E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -6451                    0                12859                12819                -6466                   72
                 445             44400000         8.2221256847630084E-02         1.1000000000000000E+03         1.0982300000788452E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    8                    0                    0                    0                    1                    0                    0                -6471                    0                12893                12860                -6484                   72
                 446             44500000         8.2540880599666230E-02         1.1000000000000000E+03         8.9907500007910286E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6476                    0                12934                12879                -6504                   72
                 447             44600000         8.2847146994731891E-02         1.1000000000000000E+03         1.0123400000791446E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -6513                    0                12987                12944                -6530                   72
                 448             44700000         8.2852829592424987E-02         1.1000000000000000E+03         1.3104300000792111E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -6533                    0                12987                12977                -6532                   72
                 449             44800000         8.2900303448113125E-02         1.1000000000000000E+03         1.5883850000792151E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -6539                    0                12994                12997                -6533                   72
                 450             44900000         8.3116810194630131E-02         1.1000000000000000E+03         1.5835250000792158E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -6541                    0                13002                13005                -6539                   72
                 451             45000000         8.3422810938564726E-02         1.1000000000000000E+03         1.4239750000792245E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6542                    0                13025                13011                -6550                   72
                 452             45100000         8.3886453451818985E-02         1.1000000000000000E+03         9.0296500008051595E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6547                    0                13074                13021                -6575                   72
                 453             45200000         8.4451490585892186E-02         1.1000000000000000E+03         5.3553500008043365E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6571                    0                13154                13068                -6613                   72
                 454             45300000         8.5019988816212047E-02         1.1000000000000000E+03         4.5760000008042056E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                -6621                    0                13253                13164                -6664                   72
                 455             45400000         8.5413026928468139E-02         1.1000000000000000E+03         4.2491000008038903E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -6663                    0                13348                13248                -6712                   75
                 456             45500000         8.5707749202507719E-02         1.1000000000000000E+03         7.0223000008041524E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -6707                    0                13402                13328                -6739                   75
                 457             45600000         8.5957264854262472E-02         1.1000000000000000E+03         1.0148150000804135E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6726                    0                13429                13377                -6753                   75
