               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 803             80200000         2.4650307705844213E-02         1.1000000000000000E+03        -1.3050749999641286E+02                   9                    0                   46                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0               -17490                    0                44605                25312               -27176                 9645
                 804             80300000         2.4677659358513255E-02         1.1000000000000000E+03        -1.3193749999640886E+02                   7                    2                   51                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    1                    1                    1                    0                    0                    0                    5                    8                    0               -17514                    0                44644                25348               -27207                 9653
                 805             80400000         2.4722929286708661E-02         1.1000000000000000E+03        -8.3491499996404912E+01                   9                    0                   42                    0                   29                    0                    0                    0                    0                    0                    3                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -17522                    0                44669                25363               -27212                 9666
                 806             80500000         2.4759542556646030E-02         1.1000000000000000E+03        -1.5381299999640476E+02                   8                    2                   48                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -17555                    0                44771                25411               -27280                 9674
                 807             80600000         2.4796987266362498E-02         1.1000000000000000E+03        -1.7219749999640325E+02                   7                    3                   47                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -17573                    0                44840                25435               -27328                 9688
                 808             80700000         2.4823243569928554E-02         1.1000000000000000E+03        -1.8337399999640292E+02                   8                    1                   51                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0               -17594                    0                44882                25459               -27351                 9697
                 809             80800000         2.4885598641311683E-02         1.1000000000000000E+03        -1.6489399999640295E+02                   8                    1                   49                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -17614                    0                44935                25486               -27384                 9714
                 810             80900000         2.4924641341878499E-02         1.1000000000000000E+03        -1.4066699999639926E+02                   8                    1                   40                    0                   37                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -17642                    0                45007                25532               -27417                 9728
                 811             81000000         2.4953151582356493E-02         1.1000000000000000E+03        -1.5777249999639898E+02                   7                    3                   48                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0               -17665                    0                45050                25565               -27449                 9735
                 812             81100000         2.4999399789804335E-02         1.1000000000000000E+03        -1.3653499999639774E+02                   8                    0                   47                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -17690                    0                45113                25602               -27485                 9753
                 813             81200000         2.5039185081305679E-02         1.1000000000000000E+03        -1.3683499999639702E+02                   7                    1                   44                    0                   42                    0                    0                    0                    0                    0                    8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -17705                    0                45158                25621               -27512                 9764
                 814             81300000         2.5073393416451532E-02         1.1000000000000000E+03        -1.2838649999637744E+02                   7                    2                   48                    0                   37                    2                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0               -17721                    0                45192                25648               -27536                 9773
                 815             81400000         2.5110284483772741E-02         1.1000000000000000E+03        -1.5219249999637128E+02                   7                    1                   50                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    1                    8                    0               -17742                    0                45246                25676               -27570                 9780
                 816             81500000         2.5165004527289207E-02         1.1000000000000000E+03        -1.4787599999635592E+02                   8                    1                   49                    0                   45                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -17769                    0                45320                25717               -27613                 9797
                 817             81600000         2.5204094900379136E-02         1.1000000000000000E+03        -1.6480299999635719E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                   14                    0               -17792                    0                45377                25750               -27650                 9804
                 818             81700000         2.5236663700950145E-02         1.1000000000000000E+03        -1.3970849999635703E+02                   7                    2                   46                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -17804                    0                45412                25767               -27669                 9818
                 819             81800000         2.5262266492948080E-02         1.1000000000000000E+03        -1.1977099999635224E+02                   8                    1                   48                    0                   38                    1                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    1                    4                    0               -17829                    0                45447                25809               -27689                 9825
                 820             81900000         2.5301951272343803E-02         1.1000000000000000E+03        -1.5272149999635130E+02                   7                    1                   49                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -17844                    0                45506                25834               -27723                 9829
                 821             82000000         2.5326818044295877E-02         1.1000000000000000E+03        -1.4667599999634581E+02                   8                    2                   42                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0               -17859                    0                45552                25853               -27748                 9840
                 822             82100000         2.5360534301714196E-02         1.1000000000000000E+03        -1.2573099999634299E+02                   8                    2                   41                    0                   34                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -17882                    0                45604                25889               -27778                 9855
                 823             82200000         2.5396012589712802E-02         1.1000000000000000E+03        -1.5453699999633508E+02                   8                    1                   44                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -17920                    0                45709                25938               -27848                 9875
                 824             82300000         2.5423222037887494E-02         1.1000000000000000E+03        -1.4902149999633511E+02                   8                    0                   45                    0                   42                    0                    0                    0                    0                    0                    8                    1                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -17940                    0                45754                25970               -27873                 9884
                 825             82400000         2.5476540418402346E-02         1.1000000000000000E+03        -1.5117799999633496E+02                   8                    1                   48                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -17955                    0                45795                25987               -27902                 9898
                 826             82500000         2.5523125151551859E-02         1.1000000000000000E+03        -1.2170199999633493E+02                   8                    1                   38                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    2                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -17989                    0                45888                26029               -27953                 9926
                 827             82600000         2.5564171186114912E-02         1.1000000000000000E+03        -1.4454649999632704E+02                   7                    3                   44                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -18025                    0                45982                26077               -28016                 9946
                 828             82700000         2.5608157086810926E-02         1.1000000000000000E+03        -1.5767899999632573E+02                   8                    0                   48                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -18051                    0                46057                26111               -28068                 9964
                 829             82800000         2.5654232233861683E-02         1.1000000000000000E+03        -1.4546849999632573E+02                   7                    2                   50                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    2                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    3                    0               -18071                    0                46101                26134               -28097                 9982
                 830             82900000         2.5697624777343747E-02         1.1000000000000000E+03        -1.5561799999632186E+02                   8                    0                   50                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -18103                    0                46190                26184               -28150                 9996
                 831             83000000         2.5760744344989671E-02         1.1000000000000000E+03        -1.1651749999628500E+02                   9                    0                   48                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -18119                    0                46209                26207               -28157                10008
                 832             83100000         2.5802696760958411E-02         1.1000000000000000E+03        -5.5221499996287612E+01                   9                    0                   19                    0                   17                    0                    0                    0                    0                    0                    4                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -18143                    0                46286                26256               -28177                10019
                 833             83200000         2.5833852815798593E-02         1.1000000000000000E+03        -1.2810299999628981E+02                   8                    4                   46                    0                   36                    0                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -18202                    0                46421                26347               -28282                10038
                 834             83300000         2.5870912176905250E-02         1.1000000000000000E+03        -1.4067899999628642E+02                   8                    1                   47                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    3                    6                    0               -18244                    0                46520                26408               -28340                10053
                 835             83400000         2.5935503559893432E-02         1.1000000000000000E+03        -1.3012299999628334E+02                   8                    2                   39                    0                   30                    0                    0                    0                    0                    0                   11                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    8                    0               -18273                    0                46608                26456               -28390                10070
                 836             83500000         2.5980286622643282E-02         1.1000000000000000E+03        -1.5750749999627692E+02                   7                    2                   50                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -18306                    0                46682                26502               -28440                10083
                 837             83600000         2.6024027316981453E-02         1.1000000000000000E+03        -1.3578249999627675E+02                   7                    2                   41                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    2                   10                    0               -18326                    0                46730                26531               -28464                10094
                 838             83700000         2.6058052740127988E-02         1.1000000000000000E+03        -1.3413399999626583E+02                   8                    3                   44                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -18348                    0                46788                26565               -28501                10109
                 839             83800000         2.6092462233728103E-02         1.1000000000000000E+03        -1.3281799999626207E+02                   8                    1                   37                    0                   32                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -18372                    0                46868                26602               -28543                10123
                 840             83900000         2.6115283042739357E-02         1.1000000000000000E+03        -1.5647249999626109E+02                   7                    2                   48                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    4                   12                    0               -18402                    0                46923                26641               -28588                10134
                 841             84000000         2.6141326772646165E-02         1.1000000000000000E+03        -1.4665899999625580E+02                   8                    1                   42                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   12                    0               -18418                    0                46967                26667               -28606                10141
                 842             84100000         2.6175267418439372E-02         1.1000000000000000E+03        -1.5330149999625576E+02                   7                    3                   44                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    2                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0               -18448                    0                47034                26708               -28652                10155
                 843             84200000         2.6214393565301360E-02         1.1000000000000000E+03        -1.4860499999625014E+02                   6                    4                   49                    0                   38                    2                    0                    0                    0                    0                    7                    0                    0                    3                    5                    0                    0                    1                    0                    0                    0                    0                    0                    4                    8                    0               -18475                    0                47104                26745               -28701                10178
                 844             84300000         2.6255537545660533E-02         1.1000000000000000E+03        -1.4291949999624717E+02                   9                    0                   44                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -18491                    0                47161                26770               -28724                10188
                 845             84400000         2.6299326014002682E-02         1.1000000000000000E+03        -1.4342099999624386E+02                   8                    1                   45                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -18520                    0                47234                26809               -28773                10206
                 846             84500000         2.6340519155017846E-02         1.1000000000000000E+03        -1.4655949999623820E+02                   7                    2                   50                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    1                    6                    0                    0                    2                    0                    0                    0                    0                    0                    0                    7                    0               -18559                    0                47317                26872               -28826                10220
                 847             84600000         2.6389219288282802E-02         1.1000000000000000E+03        -1.2608499999623805E+02                   8                    1                   39                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0               -18577                    0                47371                26897               -28848                10232
                 848             84700000         2.6411814628128635E-02         1.1000000000000000E+03        -1.4359099999623601E+02                   8                    0                   40                    0                   37                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0               -18593                    0                47426                26916               -28885                10244
                 849             84800000         2.6465343157446093E-02         1.1000000000000000E+03        -1.2130649999623179E+02                   9                    0                   37                    0                   30                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -18620                    0                47501                26955               -28929                10267
                 850             84900000         2.6501917008529455E-02         1.1000000000000000E+03        -1.6596799999622507E+02                   7                    2                   42                    0                   36                    1                    0                    0                    0                    0                   13                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -18664                    0                47621                27015               -29011                10286
                 851             85000000         2.6519342447392472E-02         1.1000000000000000E+03        -1.3138249999622400E+02                   8                    0                   45                    0                   36                    0                    0                    0                    0                    0                    5                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -18680                    0                47641                27034               -29024                10302
                 852             85100000         2.6567024478635605E-02         1.1000000000000000E+03        -1.1472149999621554E+02                   9                    0                   27                    0                   25                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -18718                    0                47766                27094               -29086                10324
                 853             85200000         2.6606264548452298E-02         1.1000000000000000E+03        -1.4393349999621461E+02                   5                    4                   47                    0                   37                    3                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    2                    7                    0               -18754                    0                47837                27133               -29150                10348
                 854             85300000         2.6636904785646898E-02         1.1000000000000000E+03        -1.2492599999620312E+02                   6                    3                   42                    0                   37                    1                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -18776                    0                47895                27168               -29177                10361
                 855             85400000         2.6677730115450798E-02         1.1000000000000000E+03        -1.5482099999619717E+02                   8                    2                   47                    0                   38                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -18810                    0                47980                27226               -29232                10369
                 856             85500000         2.6712276213119276E-02         1.1000000000000000E+03        -1.6202149999619644E+02                   9                    0                   47                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -18832                    0                48041                27257               -29268                10381
                 857             85600000         2.6742569036604977E-02         1.1000000000000000E+03        -1.6780849999619639E+02                   7                    2                   47                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   14                    0               -18847                    0                48079                27275               -29292                10389
                 858             85700000         2.6783055131945979E-02         1.1000000000000000E+03        -1.4518249999619016E+02                   5                    6                   47                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    3                    0                    0                    0                    0                    0                    2                    8                    0               -18886                    0                48161                27330               -29344                10413
