               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 355             35400000         2.7498139429797384E+00         1.0000000000000000E+03         2.9055000000876783E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9129                    0                18617                17881                -9498                  377
                 356             35500000         2.7625696483195568E+00         1.0000000000000000E+03         1.7963000000088691E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9170                    0                18688                17959                -9534                  379
                 357             35600000         2.7741307206239814E+00         1.0000000000000000E+03         1.0065000000089324E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9208                    0                18771                18034                -9576                  380
                 358             35700000         2.7838778038112730E+00         1.0000000000000000E+03         4.4775000000913447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9247                    0                18858                18112                -9620                  382
                 359             35800000         2.7920713598215037E+00         1.0000000000000000E+03         1.0480500000091546E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9279                    0                18918                18175                -9651                  383
                 360             35900000         2.8057946159037490E+00         1.0000000000000000E+03         5.3485000000916729E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9318                    0                19002                18250                -9695                  386
                 361             36000000         2.8145896618076227E+00         1.0000000000000000E+03         1.2785500000092421E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9348                    0                19057                18308                -9722                  387
                 362             36100000         2.8231251579526062E+00         1.0000000000000000E+03         3.8300000000930994E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9384                    0                19137                18377                -9764                  389
                 363             36200000         2.8263151392038850E+00         1.0000000000000000E+03         2.3798000000093413E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9405                    0                19164                18419                -9778                  390
                 364             36300000         2.8263722988911715E+00         1.0000000000000000E+03         4.4708500000091682E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9414                    0                19166                18437                -9778                  390
                 365             36400000         2.8324371483407838E+00         1.0000000000000000E+03         3.1350500000091035E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9423                    0                19196                18456                -9793                  390
                 366             36500000         2.8421773764754130E+00         1.0000000000000000E+03         1.9228500000092048E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9455                    0                19272                18518                -9832                  392
                 367             36600000         2.8549241958655682E+00         1.0000000000000000E+03         4.7480000000928761E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9487                    0                19352                18576                -9875                  397
                 368             36700000         2.8645952626663922E+00         1.0000000000000000E+03         1.9135500000092993E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9523                    0                19413                18649                -9905                  397
                 369             36800000         2.8752435298470402E+00         1.0000000000000000E+03         2.9886500000092905E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9559                    0                19475                18720                -9936                  397
                 370             36900000         2.8857561390378201E+00         1.0000000000000000E+03         2.1578500000090081E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9583                    0                19532                18768                -9965                  398
                 371             37000000         2.8936316429471574E+00         1.0000000000000000E+03         6.9290000000906948E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9612                    0                19601                18825               -10000                  398
                 372             37100000         2.9054023412724410E+00         1.0000000000000000E+03         6.9205000000917831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9644                    0                19667                18889               -10033                  399
                 373             37200000         2.9146236171459523E+00         1.0000000000000000E+03         5.5945000000929550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9680                    0                19741                18960               -10071                  400
                 374             37300000         2.9255627534456483E+00         1.0000000000000000E+03         1.4875000000093713E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9725                    0                19822                19047               -10112                  401
                 375             37400000         2.9372643157908391E+00         1.0000000000000000E+03         3.1515000000941957E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9758                    0                19901                19114               -10152                  402
                 376             37500000         2.9451192140020614E+00         1.0000000000000000E+03         1.0234500000094279E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9793                    0                19964                19184               -10184                  402
                 377             37600000         2.9562495758451806E+00         1.0000000000000000E+03         1.0591000000094308E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9830                    0                20037                19256               -10220                  402
                 378             37700000         2.9640551826458545E+00         1.0000000000000000E+03         9.5280000000942522E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9866                    0                20108                19325               -10256                  403
                 379             37800000         2.9717807674916772E+00         1.0000000000000000E+03         1.1806500000094502E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9899                    0                20177                19395               -10290                  403
                 380             37900000         2.9829088838837063E+00         1.0000000000000000E+03         1.3516500000094718E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9932                    0                20243                19458               -10324                  405
                 381             38000000         2.9900863991015934E+00         1.0000000000000000E+03         2.2557500000095086E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9975                    0                20322                19543               -10364                  406
                 382             38100000         2.9981124669520445E+00         1.0000000000000000E+03         1.1806500000094832E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10004                    0                20391                19601               -10399                  407
                 383             38200000         3.0064526638448297E+00         1.0000000000000000E+03         9.0010000000947947E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10035                    0                20453                19659               -10431                  408
                 384             38300000         3.0191474842741339E+00         1.0000000000000000E+03         7.0500000000959764E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10067                    0                20518                19722               -10465                  409
                 385             38400000         3.0213640295520920E+00         1.0000000000000000E+03         3.4230000000096645E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10089                    0                20541                19767               -10476                  409
                 386             38500000         3.0214095828009304E+00         1.0000000000000000E+03         6.0428000000096610E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10101                    0                20543                19791               -10477                  409
                 387             38600000         3.0226320251191279E+00         1.0000000000000000E+03         7.1089500000097189E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10105                    0                20547                19801               -10478                  409
                 388             38700000         3.0306253284997400E+00         1.0000000000000000E+03         3.6329500000051041E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10113                    0                20592                19816               -10501                  410
                 389             38800000         3.0408732142301398E+00         1.0000000000000000E+03         1.3767000000052150E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10145                    0                20672                19876               -10542                  411
                 390             38900000         3.0542281251081596E+00         1.0000000000000000E+03         3.1515000000556275E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10176                    0                20746                19941               -10579                  411
                 391             39000000         3.0609822806617482E+00         1.0000000000000000E+03         2.1231500000055252E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10206                    0                20790                20000               -10601                  411
                 392             39100000         3.0697799388777409E+00         1.0000000000000000E+03         5.7335000000564875E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10237                    0                20865                20060               -10639                  412
                 393             39200000         3.0801821100604960E+00         1.0000000000000000E+03         5.1560000000569746E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10281                    0                20953                20148               -10683                  412
                 394             39300000         3.0927774594667881E+00         1.0000000000000000E+03         1.3584000000057134E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10319                    0                21023                20225               -10718                  412
                 395             39400000         3.1056475581253249E+00         1.0000000000000000E+03         6.2200000000580875E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10359                    0                21110                20302               -10763                  414
                 396             39500000         3.1149117978046044E+00         1.0000000000000000E+03         5.1030000000572286E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10389                    0                21171                20362               -10793                  414
                 397             39600000         3.1288080478715572E+00         1.0000000000000000E+03         5.5945000000580016E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10428                    0                21253                20440               -10835                  416
                 398             39700000         3.1384091618478025E+00         1.0000000000000000E+03         1.0351000000058843E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10463                    0                21319                20506               -10869                  418
                 399             39800000         3.1441838416376449E+00         1.0000000000000000E+03         2.1537000000059059E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10502                    0                21389                20585               -10904                  418
                 400             39900000         3.1537190534999748E+00         1.0000000000000000E+03         1.3957000000059031E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10536                    0                21465                20647               -10944                  422
                 401             40000000         3.1641110748259846E+00         1.0000000000000000E+03         1.3097500000060011E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10569                    0                21538                20711               -10982                  426
                 402             40100000         3.1726644063914882E+00         1.0000000000000000E+03         1.3574500000058544E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10601                    0                21602                20773               -11015                  427
                 403             40200000         3.1836078433780881E+00         1.0000000000000000E+03         1.0634000000059618E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10637                    0                21681                20840               -11057                  432
                 404             40300000         3.1925364723529923E+00         1.0000000000000000E+03         1.1806500000060304E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10674                    0                21758                20914               -11096                  434
                 405             40400000         3.2033162337019014E+00         1.0000000000000000E+03         1.2677500000060647E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10712                    0                21832                20990               -11134                  434
                 406             40500000         3.2132481169931095E+00         1.0000000000000000E+03         3.6236500000061120E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10746                    0                21882                21058               -11158                  434
                 407             40600000         3.2278968142048612E+00         1.0000000000000000E+03         2.9055000000620241E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10776                    0                21970                21116               -11204                  436
                 408             40700000         3.2355474943386584E+00         1.0000000000000000E+03         4.2685000000621738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10812                    0                22043                21187               -11241                  437
                 409             40800000         3.2432987505674338E+00         1.0000000000000000E+03         4.8565000000626135E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10849                    0                22117                21259               -11278                  438
                 410             40900000         3.2527762568769947E+00         1.0000000000000000E+03         1.0499000000062777E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10887                    0                22185                21332               -11312                  438
