               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 355             35400000         1.3212119891270808E+01         1.0000000000000000E+03         2.4860000000317117E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7993                    0                16797                15156                -8814                  829
                 356             35500000         1.3281623002761721E+01         1.0000000000000000E+03         3.1515000000318278E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8022                    0                16857                15214                -8844                  830
                 357             35600000         1.3329018451680954E+01         1.0000000000000000E+03         3.1515000000319335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8058                    0                16934                15281                -8885                  835
                 358             35700000         1.3368140189512419E+01         1.0000000000000000E+03         9.3635000000317774E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8094                    0                17005                15349                -8922                  839
                 359             35800000         1.3430424232067224E+01         1.0000000000000000E+03         3.1515000000317586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8124                    0                17072                15407                -8957                  841
                 360             35900000         1.3484676937715859E+01         1.0000000000000000E+03         4.4860000000320097E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8157                    0                17141                15467                -8994                  846
                 361             36000000         1.3534750518429890E+01         1.0000000000000000E+03         3.0325000000318494E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8193                    0                17218                15535                -9035                  850
                 362             36100000         1.3581232504951361E+01         1.0000000000000000E+03         2.1310000000319897E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8227                    0                17290                15602                -9072                  852
                 363             36200000         1.3642799113690245E+01         1.0000000000000000E+03         5.1030000000320168E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8265                    0                17368                15669                -9114                  859
                 364             36300000         1.3705908038595297E+01         1.0000000000000000E+03         3.4570000000320120E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8293                    0                17429                15726                -9145                  860
                 365             36400000         1.3774091544265728E+01         1.0000000000000000E+03         3.4570000000320444E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8329                    0                17505                15794                -9185                  864
                 366             36500000         1.3836573779174325E+01         1.0000000000000000E+03         5.3485000000325131E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8369                    0                17585                15871                -9227                  867
                 367             36600000         1.3893264217415608E+01         1.0000000000000000E+03         4.4360000000324398E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8410                    0                17670                15950                -9270                  869
                 368             36700000         1.3950261130154402E+01         1.0000000000000000E+03         3.1515000000322719E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8444                    0                17746                16013                -9311                  875
                 369             36800000         1.4019790370018203E+01         1.0000000000000000E+03         4.3700000000325154E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8478                    0                17815                16077                -9347                  878
                 370             36900000         1.4076372310435955E+01         1.0000000000000000E+03         9.3635000000324631E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8518                    0                17896                16154                -9389                  882
                 371             37000000         1.4124279477368782E+01         1.0000000000000000E+03         6.5880000000323182E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8555                    0                17973                16225                -9429                  884
                 372             37100000         1.4178119758390130E+01         1.0000000000000000E+03         3.4570000000325152E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8587                    0                18042                16289                -9464                  885
                 373             37200000         1.4224327139892537E+01         1.0000000000000000E+03         4.9800000000327476E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8618                    0                18104                16349                -9495                  886
                 374             37300000         1.4283894526379203E+01         1.0000000000000000E+03         3.8650000000329281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8655                    0                18180                16420                -9535                  889
                 375             37400000         1.4349655620962444E+01         1.0000000000000000E+03         4.4775000000329950E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8692                    0                18257                16493                -9574                  891
                 376             37500000         1.4410739031667763E+01         1.0000000000000000E+03         6.9205000000330532E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8727                    0                18329                16559                -9612                  895
                 377             37600000         1.4469212211709118E+01         1.0000000000000000E+03         4.7920000000329317E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8763                    0                18407                16625                -9654                  900
                 378             37700000         1.4532445232109453E+01         1.0000000000000000E+03         3.4570000000329149E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8794                    0                18473                16686                -9688                  902
                 379             37800000         1.4581135943369258E+01         1.0000000000000000E+03         3.1515000000328599E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8828                    0                18543                16752                -9724                  904
                 380             37900000         1.4633058068185548E+01         1.0000000000000000E+03         6.9205000000328454E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8860                    0                18608                16812                -9758                  908
                 381             38000000         1.4688381345426262E+01         1.0000000000000000E+03         1.1393500000033303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8898                    0                18683                16883                -9798                  912
                 382             38100000         1.4737612745279534E+01         1.0000000000000000E+03         4.4570000000333234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8927                    0                18748                16940                -9831                  913
                 383             38200000         1.4790611042987841E+01         1.0000000000000000E+03         3.4220000000334214E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8956                    0                18808                16997                -9862                  914
                 384             38300000         1.4851983571033790E+01         1.0000000000000000E+03         4.1305000000337317E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8988                    0                18874                17058                -9896                  917
                 385             38400000         1.4909966650789835E+01         1.0000000000000000E+03         2.6970000000338881E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9020                    0                18940                17119                -9930                  919
                 386             38500000         1.4951551076738555E+01         1.0000000000000000E+03         3.1515000000341042E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9052                    0                19009                17182                -9966                  922
                 387             38600000         1.5009529680362297E+01         1.0000000000000000E+03         2.7560000000341316E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9084                    0                19071                17244                -9997                  922
                 388             38700000         1.5076337145344709E+01         1.0000000000000000E+03         4.4570000000346504E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9121                    0                19148                17316               -10037                  925
                 389             38800000         1.5126419044742217E+01         1.0000000000000000E+03         4.4320000000349191E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9156                    0                19221                17383               -10075                  928
                 390             38900000         1.5198260178964874E+01         1.0000000000000000E+03         4.0225000000348130E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9194                    0                19304                17453               -10121                  935
                 391             39000000         1.5252565913329111E+01         1.0000000000000000E+03         2.1310000000347049E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9225                    0                19372                17512               -10156                  938
                 392             39100000         1.5315083412670893E+01         1.0000000000000000E+03         7.9960000000348943E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9258                    0                19436                17573               -10190                  942
                 393             39200000         1.5376308367621100E+01         1.0000000000000000E+03         3.8650000000348910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9283                    0                19490                17622               -10217                  943
                 394             39300000         1.5427967240722468E+01         1.0000000000000000E+03         6.9205000000348349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9312                    0                19551                17677               -10249                  947
                 395             39400000         1.5490186518949388E+01         1.0000000000000000E+03         5.8210000000347684E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9348                    0                19629                17740               -10292                  954
                 396             39500000         1.5549365079749204E+01         1.0000000000000000E+03         3.1515000000351017E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9381                    0                19701                17806               -10329                  956
                 397             39600000         1.5615366034581973E+01         1.0000000000000000E+03         1.4300000000351605E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9410                    0                19760                17860               -10360                  958
                 398             39700000         1.5670547289864501E+01         1.0000000000000000E+03         4.4570000000353147E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9440                    0                19820                17920               -10390                  959
                 399             39800000         1.5713826348297212E+01         1.0000000000000000E+03         1.4300000000352255E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9476                    0                19895                17989               -10429                  961
                 400             39900000         1.5776744742954138E+01         1.0000000000000000E+03         6.9205000000354424E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9510                    0                19970                18050               -10470                  970
                 401             40000000         1.5834462669918707E+01         1.0000000000000000E+03         4.8565000000357159E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9538                    0                20030                18102               -10502                  973
                 402             40100000         1.5880337606684247E+01         1.0000000000000000E+03         4.4775000000358833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9570                    0                20101                18161               -10540                  979
                 403             40200000         1.5934810728117318E+01         1.0000000000000000E+03         5.5945000000360139E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9601                    0                20164                18221               -10573                  981
                 404             40300000         1.5969895378853455E+01         1.0000000000000000E+03         3.1515000000361497E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9638                    0                20245                18290               -10616                  986
                 405             40400000         1.6018199307408839E+01         1.0000000000000000E+03         5.2065000000361898E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9677                    0                20323                18364               -10657                  989
                 406             40500000         1.6076292055406736E+01         1.0000000000000000E+03         1.5795000000364783E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9714                    0                20401                18438               -10697                  990
                 407             40600000         1.6130951984822868E+01         1.0000000000000000E+03         4.7480000000364306E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9751                    0                20476                18508               -10735                  993
                 408             40700000         1.6171772187383361E+01         1.0000000000000000E+03         9.0600000000364957E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9788                    0                20550                18578               -10774                  997
                 409             40800000         1.6226803058747116E+01         1.0000000000000000E+03         3.1600000000364945E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9820                    0                20623                18638               -10813                 1001
                 410             40900000         1.6288728463323881E+01         1.0000000000000000E+03         4.7480000000367575E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9858                    0                20707                18705               -10859                 1010
