               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 221             22000000         1.8489928018912613E-01         1.1000000000000000E+03         4.4424999999982226E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3583                    0                 7855                 6457                -4282                  708
                 222             22100000         1.8598630739468450E-01         1.1000000000000000E+03         3.4569999999982599E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3607                    0                 7909                 6502                -4311                  712
                 223             22200000         1.8739678384947234E-01         1.1000000000000000E+03         4.8564999999981850E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3631                    0                 7959                 6545                -4338                  716
                 224             22300000         1.8876122187389907E-01         1.1000000000000000E+03         2.1309999999982665E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3654                    0                 8011                 6589                -4366                  719
                 225             22400000         1.9040894908968356E-01         1.1000000000000000E+03         8.0499999999834648E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3680                    0                 8069                 6636                -4398                  724
                 226             22500000         1.9168746777901297E-01         1.1000000000000000E+03         4.9949999999827321E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3703                    0                 8118                 6679                -4424                  727
                 227             22600000         1.9306317584035970E-01         1.1000000000000000E+03         2.9054999999982636E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3726                    0                 8171                 6715                -4455                  737
                 228             22700000         1.9428420604405300E-01         1.1000000000000000E+03        -1.8470000000017781E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3742                    0                 8211                 6744                -4478                  740
                 229             22800000         1.9541510964873496E-01         1.1000000000000000E+03         3.1164999999981924E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3766                    0                 8259                 6786                -4503                  745
                 230             22900000         1.9690996847114930E-01         1.1000000000000000E+03         3.1599999999981803E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3788                    0                 8307                 6826                -4529                  749
                 231             23000000         1.9826928085943540E-01         1.1000000000000000E+03         1.2129999999981660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3813                    0                 8365                 6869                -4562                  756
                 232             23100000         1.9984652670459602E-01         1.1000000000000000E+03         5.5899999999813110E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3833                    0                 8412                 6904                -4589                  762
                 233             23200000         2.0106154815745456E-01         1.1000000000000000E+03         2.8044999999981108E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3856                    0                 8462                 6943                -4616                  768
                 234             23300000         2.0210519125850010E-01         1.1000000000000000E+03         6.8999999999982533E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3881                    0                 8512                 6990                -4642                  771
                 235             23400000         2.0356013126495037E-01         1.1000000000000000E+03         3.4099999999834929E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3902                    0                 8562                 7027                -4670                  775
                 236             23500000         2.0471444748485779E-01         1.1000000000000000E+03         8.0499999999858984E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3924                    0                 8619                 7062                -4704                  786
                 237             23600000         2.0593540034695074E-01         1.1000000000000000E+03         3.0219999999986737E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3951                    0                 8674                 7109                -4733                  791
                 238             23700000         2.0747923242123567E-01         1.1000000000000000E+03         1.8254999999986237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3977                    0                 8734                 7158                -4766                  796
                 239             23800000         2.0850438294276044E-01         1.1000000000000000E+03         5.5944999999986926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4003                    0                 8789                 7204                -4796                  802
                 240             23900000         2.0963597982330259E-01         1.1000000000000000E+03         1.0874999999986219E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4027                    0                 8847                 7244                -4829                  809
                 241             24000000         2.1127629333297551E-01         1.1000000000000000E+03         1.5794999999986152E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4053                    0                 8904                 7291                -4861                  815
                 242             24100000         2.1244308918427260E-01         1.1000000000000000E+03         6.3199999999872014E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4077                    0                 8956                 7333                -4889                  819
                 243             24200000         2.1363649855105096E-01         1.1000000000000000E+03        -3.1400000000013941E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4099                    0                 9011                 7373                -4921                  825
                 244             24300000         2.1479381524875252E-01         1.1000000000000000E+03         4.9949999999844641E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4121                    0                 9060                 7409                -4948                  833
                 245             24400000         2.1576350210005624E-01         1.1000000000000000E+03         3.1164999999985876E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4144                    0                 9106                 7451                -4972                  836
                 246             24500000         2.1681412095517361E-01         1.1000000000000000E+03        -5.2100000000156210E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4162                    0                 9151                 7483                -4998                  841
                 247             24600000         2.1794190971470906E-01         1.1000000000000000E+03        -1.8470000000015419E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4184                    0                 9199                 7524                -5024                  844
                 248             24700000         2.1913369189033299E-01         1.1000000000000000E+03        -1.3180000000013932E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4208                    0                 9249                 7565                -5051                  849
                 249             24800000         2.2024460289167841E-01         1.1000000000000000E+03         3.1514999999985709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4230                    0                 9296                 7607                -5075                  853
                 250             24900000         2.2122380858442167E-01         1.1000000000000000E+03         5.1029999999986657E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4252                    0                 9338                 7647                -5097                  855
                 251             25000000         2.2225163838878956E-01         1.1000000000000000E+03         4.5799999999777286E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4271                    0                 9385                 7682                -5124                  859
                 252             25100000         2.2369785359208025E-01         1.1000000000000000E+03         4.4774999999976943E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4300                    0                 9444                 7738                -5153                  862
                 253             25200000         2.2481361728177815E-01         1.1000000000000000E+03         2.1309999999977491E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4322                    0                 9498                 7774                -5185                  870
                 254             25300000         2.2587260900849929E-01         1.1000000000000000E+03         3.1514999999977209E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4344                    0                 9543                 7816                -5208                  872
                 255             25400000         2.2745414783024487E-01         1.1000000000000000E+03         4.9949999999775407E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4372                    0                 9606                 7867                -5243                  877
                 256             25500000         2.2832895926043251E-01         1.1000000000000000E+03         1.4784999999978683E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4396                    0                 9661                 7905                -5275                  886
                 257             25600000         2.2906369592306444E-01         1.1000000000000000E+03         3.1099999999978265E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4414                    0                 9700                 7937                -5296                  890
                 258             25700000         2.3040384369527789E-01         1.1000000000000000E+03         5.0799999999790002E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4438                    0                 9755                 7980                -5327                  895
                 259             25800000         2.3147809287060450E-01         1.1000000000000000E+03         2.9424999999978820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4462                    0                 9808                 8023                -5356                  901
                 260             25900000         2.3241511492381214E-01         1.1000000000000000E+03         2.0139999999980196E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4480                    0                 9846                 8056                -5375                  903
                 261             26000000         2.3394449633410672E-01         1.1000000000000000E+03         3.1514999999980788E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                 9911                 8108                -5411                  910
                 262             26100000         2.3536778162062738E-01         1.1000000000000000E+03         2.1309999999980871E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4528                    0                 9954                 8142                -5435                  914
                 263             26200000         2.3605106661492134E-01         1.1000000000000000E+03         2.6599999999982376E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4551                    0                 9997                 8186                -5456                  914
                 264             26300000         2.3753527008799175E-01         1.1000000000000000E+03         4.9949999999817463E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4572                    0                10047                 8226                -5484                  918
                 265             26400000         2.3888658771931937E-01         1.1000000000000000E+03         3.1599999999983401E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4596                    0                10097                 8268                -5511                  923
                 266             26500000         2.3994098596307256E-01         1.1000000000000000E+03         2.9424999999983208E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4616                    0                10141                 8306                -5535                  926
                 267             26600000         2.4128947634883435E-01         1.1000000000000000E+03         5.1989999999983221E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4640                    0                10193                 8344                -5564                  934
                 268             26700000         2.4284562575755136E-01         1.1000000000000000E+03         2.1309999999983691E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4663                    0                10248                 8388                -5594                  938
                 269             26800000         2.4419259094058726E-01         1.1000000000000000E+03         4.8409999999982807E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4692                    0                10306                 8439                -5625                  943
                 270             26900000         2.4571834535099071E-01         1.1000000000000000E+03         3.4569999999982901E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4718                    0                10369                 8486                -5660                  950
                 271             27000000         2.4772304555537231E-01         1.1000000000000000E+03         2.8044999999983338E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4748                    0                10434                 8539                -5696                  956
                 272             27100000         2.4936301700308230E-01         1.1000000000000000E+03         1.8254999999983021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4773                    0                10495                 8581                -5731                  965
                 273             27200000         2.5034066073534372E-01         1.1000000000000000E+03         1.4784999999984456E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4795                    0                10545                 8617                -5760                  972
                 274             27300000         2.5141567146635757E-01         1.1000000000000000E+03        -8.2650000000151946E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4819                    0                10601                 8661                -5791                  977
                 275             27400000         2.5255209369073534E-01         1.1000000000000000E+03         1.7209999999985537E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4838                    0                10642                 8692                -5814                  983
                 276             27500000         2.5397217463372646E-01         1.1000000000000000E+03         4.4859999999984508E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4862                    0                10694                 8734                -5842                  989
