               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 399             39800000         4.5578089514176710E-02         1.0000000000000000E+03        -6.0060000004791414E+00                   8                    1                    3                    0                    4                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8909                    0                19325                16288               -10431                 1526
                 400             39900000         4.5709675109405448E-02         1.0000000000000000E+03         4.0009999995199284E+00                   8                    2                    2                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8935                    0                19377                16339               -10457                 1530
                 401             40000000         4.5849506775316289E-02         1.0000000000000000E+03         9.6099999951983073E-01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8958                    0                19433                16378               -10486                 1536
                 402             40100000         4.6040471826252274E-02         1.0000000000000000E+03        -8.2650000048218963E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8995                    0                19527                16439               -10541                 1551
                 403             40200000         4.6203491161361701E-02         1.0000000000000000E+03        -6.0300000048252544E-01                   8                    1                    5                    0                    8                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9032                    0                19594                16501               -10583                 1558
                 404             40300000         4.6360916568913092E-02         1.0000000000000000E+03         8.3509999995161373E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9061                    0                19658                16557               -10612                 1562
                 405             40400000         4.6513197123590408E-02         1.0000000000000000E+03        -4.1030000004843767E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9093                    0                19740                16616               -10657                 1568
                 406             40500000         4.6619466285677834E-02         1.0000000000000000E+03         1.2427999999514860E+01                   8                    2                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9125                    0                19786                16677               -10682                 1570
                 407             40600000         4.6821452440375555E-02         1.0000000000000000E+03         3.3854999995104063E+00                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9156                    0                19861                16735               -10721                 1574
                 408             40700000         4.7017478108464225E-02         1.0000000000000000E+03        -6.4600000004906031E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9192                    0                19955                16795               -10775                 1586
                 409             40800000         4.7116713459028639E-02         1.0000000000000000E+03         1.8167999999509522E+01                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9223                    0                20001                16855               -10797                 1589
                 410             40900000         4.7280269507320227E-02         1.0000000000000000E+03         1.9507999999503525E+01                   8                    1                    1                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9251                    0                20061                16907               -10829                 1593
                 411             41000000         4.7428438758360086E-02         1.0000000000000000E+03         1.3119999995016047E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9279                    0                20134                16960               -10866                 1595
                 412             41100000         4.7592474010026302E-02         1.0000000000000000E+03         1.0896499999501639E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9319                    0                20211                17037               -10908                 1600
                 413             41200000         4.7785217492422621E-02         1.0000000000000000E+03         6.1984999995018217E+00                   9                    0                    9                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9357                    0                20287                17098               -10960                 1612
                 414             41300000         4.7922449877624333E-02         1.0000000000000000E+03        -8.0335000004995756E+00                   9                    0                    9                    0                    9                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -9386                    0                20357                17149               -10998                 1617
                 415             41400000         4.8076706972375094E-02         1.0000000000000000E+03        -3.8855000005038911E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9404                    0                20419                17184               -11025                 1624
                 416             41500000         4.8238005276638622E-02         1.0000000000000000E+03        -1.0325500000504638E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9437                    0                20494                17243               -11069                 1631
                 417             41600000         4.8421077364943894E-02         1.0000000000000000E+03         5.0799999949421693E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9475                    0                20574                17309               -11109                 1640
                 418             41700000         4.8595458244644486E-02         1.0000000000000000E+03         1.1878999999493480E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9507                    0                20638                17364               -11144                 1649
                 419             41800000         4.8792272110296062E-02         1.0000000000000000E+03         2.9424999994926329E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9544                    0                20725                17434               -11191                 1654
                 420             41900000         4.8881771739729761E-02         1.0000000000000000E+03         2.0034999999492165E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9577                    0                20779                17497               -11219                 1657
                 421             42000000         4.8999894202866573E-02         1.0000000000000000E+03         2.1199999949131199E-01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9591                    0                20822                17524               -11242                 1657
                 422             42100000         4.9171448274281770E-02         1.0000000000000000E+03        -2.1525000005113535E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9620                    0                20894                17573               -11283                 1667
                 423             42200000         4.9363116768348599E-02         1.0000000000000000E+03        -2.4905000005124962E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9650                    0                20963                17621               -11324                 1678
                 424             42300000         4.9453777402434396E-02         1.0000000000000000E+03         7.3569999994824062E+00                   8                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9674                    0                21010                17661               -11350                 1686
                 425             42400000         4.9549494678519539E-02         1.0000000000000000E+03         1.0764999999481635E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9693                    0                21050                17694               -11373                 1691
                 426             42500000         4.9711112612968185E-02         1.0000000000000000E+03        -4.0465000005189715E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9722                    0                21130                17745               -11418                 1699
                 427             42600000         4.9793322033269562E-02         1.0000000000000000E+03         1.1008999999480537E+01                   8                    2                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9753                    0                21176                17804               -11441                 1700
                 428             42700000         4.9872429240922798E-02         1.0000000000000000E+03         1.5512499999490077E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9769                    0                21205                17836               -11456                 1700
                 429             42800000         5.0023531574113982E-02         1.0000000000000000E+03         3.3499999489591453E-02                   7                    3                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9790                    0                21269                17871               -11492                 1707
                 430             42900000         5.0167388180208383E-02         1.0000000000000000E+03         1.3698499999489467E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -9825                    0                21331                17932               -11527                 1715
                 431             43000000         5.0357436626794927E-02         1.0000000000000000E+03         1.8649999994871460E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9853                    0                21400                17986               -11562                 1717
                 432             43100000         5.0552455095066520E-02         1.0000000000000000E+03        -9.8015000005136681E+00                   7                    2                    2                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9890                    0                21488                18057               -11611                 1721
                 433             43200000         5.0683867657880854E-02         1.0000000000000000E+03         4.9949999948025070E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9923                    0                21566                18111               -11652                 1735
                 434             43300000         5.0889391421501819E-02         1.0000000000000000E+03         2.8219999994782410E+00                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9954                    0                21630                18165               -11689                 1742
                 435             43400000         5.1029835465637254E-02         1.0000000000000000E+03         4.7799999994777096E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9980                    0                21682                18216               -11715                 1743
                 436             43500000         5.1230509539811744E-02         1.0000000000000000E+03        -4.4750000052291217E-01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10011                    0                21750                18276               -11752                 1746
                 437             43600000         5.1368484881837012E-02         1.0000000000000000E+03         9.7929999994784431E+00                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10043                    0                21812                18333               -11784                 1752
                 438             43700000         5.1539680697672445E-02         1.0000000000000000E+03        -3.7950000005241629E+00                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0               -10073                    0                21882                18384               -11825                 1757
                 439             43800000         5.1638819444257404E-02         1.0000000000000000E+03        -5.7700000005420993E+00                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10088                    0                21925                18408               -11850                 1765
                 440             43900000         5.1855683171642346E-02         1.0000000000000000E+03        -2.6950000005436467E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10121                    0                21996                18471               -11885                 1769
                 441             44000000         5.2061329556345133E-02         1.0000000000000000E+03         1.0156499999455388E+01                   7                    3                    4                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10160                    0                22058                18543               -11922                 1773
                 442             44100000         5.2105956355547267E-02         1.0000000000000000E+03         2.3259499999455656E+01                   7                    4                    4                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10176                    0                22080                18575               -11933                 1774
                 443             44200000         5.2136525126597187E-02         1.0000000000000000E+03         4.1611499999452128E+01                   7                    4                   11                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0               -10195                    0                22086                18610               -11943                 1774
                 444             44300000         5.2165902225590907E-02         1.0000000000000000E+03         2.7708999999444103E+01                   8                    2                   26                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -10207                    0                22094                18633               -11961                 1774
                 445             44400000         5.2274133226931807E-02         1.0000000000000000E+03         2.3677499999451562E+01                   9                    0                   22                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0               -10210                    0                22114                18640               -11967                 1774
                 446             44500000         5.2513544080191890E-02         1.0000000000000000E+03        -3.0190000005470545E+00                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10231                    0                22223                18678               -12006                 1781
                 447             44600000         5.2653998428199775E-02         1.0000000000000000E+03         4.8519999994511256E+00                   8                    1                    8                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10268                    0                22288                18740               -12048                 1790
                 448             44700000         5.2886545315571264E-02         1.0000000000000000E+03         6.7099999994491126E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10305                    0                22381                18813               -12090                 1795
                 449             44800000         5.3072863928607446E-02         1.0000000000000000E+03        -4.3170000005524578E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10346                    0                22479                18890               -12144                 1801
                 450             44900000         5.3210297256211965E-02         1.0000000000000000E+03         1.0488999999446175E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10384                    0                22556                18955               -12185                 1812
                 451             45000000         5.3378400837744498E-02         1.0000000000000000E+03         4.4759999994451256E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10424                    0                22647                19025               -12236                 1821
                 452             45100000         5.3544355617520474E-02         1.0000000000000000E+03        -4.2670000005552042E+00                   8                    1                    3                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10452                    0                22709                19073               -12272                 1826
                 453             45200000         5.3712219717592567E-02         1.0000000000000000E+03        -2.5425000005559175E+00                   8                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10495                    0                22807                19155               -12323                 1833
                 454             45300000         5.3906076308742334E-02         1.0000000000000000E+03         8.8519999994410021E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10536                    0                22886                19228               -12364                 1840
